"value","fit","lo","hi"
11.4,1.38493912919606,1.3566406657702,1.41382787644022
11.6,1.37472233873191,1.3472171990187,1.40278903059216
11.8,1.36423955614527,1.33754296551639,1.39146899541495
12,1.35352059406591,1.32763902747429,1.37990670705559
12.2,1.34259467167724,1.31752587652724,1.36814045517446
12.4,1.33149037108453,1.3072235994824,1.35620762124613
12.6,1.32023559951358,1.29675205711529,1.34414441732249
12.8,1.30885755717672,1.28613107702398,1.33198562384686
13,1.29738271062471,1.27538065802268,1.31976432858683
13.2,1.28583677138677,1.26452117927789,1.30751167299112
13.4,1.27424467968872,1.25357360280924,1.29525661682435
13.6,1.26263059302877,1.2425596539161,1.28302573596987
13.8,1.25101787938315,1.23150196166124,1.27084307070461
14,1.23942911480903,1.22042414186861,1.25873004141348
14.2,1.22788608520928,1.20935080888686,1.24670544491414
14.4,1.21640979202358,1.19830750950117,1.2347855374342
14.6,1.2050204616118,1.18732058167929,1.22298420098922
14.8,1.19373755809901,1.17641695033296,1.21131318042711
15,1.18257979945693,1.16562387978833,1.19978237091159
15.2,1.17156517660314,1.15496870655805,1.18840013173999
15.4,1.16071097530759,1.14447857573322,1.17717360269184
15.6,1.15003380070547,1.13418020042788,1.1661090030192
15.8,1.13954960422591,1.12409965752172,1.15521189940968
16,1.12927371275764,1.11426222593243,1.14448743630186
16.2,1.11922208634288,1.10469249106701,1.13394278379477
16.4,1.10941724331829,1.09541503610762,1.12359843456725
16.6,1.09988348102905,1.08645300667966,1.1134799797165
16.8,1.09064425917737,1.07782782121278,1.10361309725529
17,1.08172226501169,1.06955947995847,1.09402336246645
17.2,1.07313948718683,1.06166682859083,1.08473612243136
17.4,1.06491729415929,1.05416778517941,1.07577641751455
17.6,1.05707651692955,1.04707953854622,1.06716894133499
17.8,1.04963753599644,1.04041872454709,1.05893803233144
18,1.04262037244548,1.03420158556558,1.05110769139255
18.2,1.03604478315137,1.02844411748872,1.04370162115974
18.4,1.02993036013671,1.02316220763053,1.03674328353845
18.6,1.02429663419263,1.0183717664522,1.03025597270189
18.8,1.01916318293474,1.01408885546563,1.02426290147203
19,1.01454974353772,1.0103298133725,1.01878729944292
19.2,1.01047633046666,1.0071113822626,1.01385252159441
19.4,1.00696335860177,1.0044508355548,1.00948216644819
19.6,1.00403177223644,1.00236610930146,1.00570020305532
19.8,1.0017031805185,1.00087593848367,1.00253110628381
20,1,1,1
20.2,0.998945605064972,0.998132807810182,0.999759064194987
20.4,0.998564487116748,0.996956411042993,1.00017515699363
20.6,0.998882423529477,0.996498813602973,1.00127173501448
20.8,0.999926657502846,0.996789313196006,1.00307387644334
21,1.00172609010724,0.997858678201336,1.00560849098421
21.2,1.00431148597033,0.999739329117565,1.00890455289203
21.4,1.00771569423783,1.00246552301259,1.0129933619677
21.6,1.01197388664376,1.00607353872703,1.01790883849767
21.8,1.01712381475149,1.01060185968696,1.02368785948512
22,1.02320608868066,1.01609135005947,1.03037064517073
22.2,1.03026447991951,1.02258541865644,1.03800120676318
22.4,1.03834625114306,1.03013016356711,1.04662786839423
22.6,1.04749520465098,1.03876672743452,1.05629702491213
22.8,1.0577017681331,1.04847841224196,1.06700626092978
23,1.06893111268108,1.05922146189099,1.07872976971005
23.2,1.08114862872467,1.07095246157773,1.09144187004457
23.4,1.09431959875991,1.08362814691703,1.1051165361818
23.6,1.108408735648,1.09720509758573,1.11972677484285
23.8,1.12337973457694,1.11163946572486,1.1352439949901
24,1.13919483763718,1.12688672530728,1.15163738196075
24.2,1.15581441057193,1.14290142671019,1.16887329078861
24.4,1.17319653185637,1.15963694156984,1.18691467391212
24.6,1.19129659484178,1.17704518654956,1.20572055610021
24.8,1.21006692427147,1.195076320167,1.22524556507923
25,1.2294564090365,1.2136784130553,1.24543952126143
25.2,1.24941015358843,1.23279709765469,1.26624708547709
25.4,1.26986915096162,1.25237520736412,1.28760746067304
25.6,1.2907699808733,1.27235241722468,1.30945414255415
25.8,1.31204453686093,1.29266489841369,1.33171471494208
26,1.33361978687472,1.31324499771595,1.354310687676
26.2,1.35541757215981,1.33402095132892,1.37715737754303
26.4,1.37735444962772,1.3549166403854,1.40016383544427
26.6,1.39934158321706,1.3758513937905,1.42323282540396
26.8,1.42128468996812,1.39673984252877,1.44626086292527
27,1.44308404667006,1.41749182851466,1.46913832154912
27.2,1.46463456296877,1.43801237025784,1.49174961732637
27.4,1.48582592673435,1.4582016869775,1.51397348135838
27.6,1.5065428272642,1.47795528220305,1.53568333068781
27.8,1.52666526152826,1.49716408723074,1.55674774771561
28,1.54606892813336,1.51571466397256,1.57703107804907
28.2,1.56462571298408,1.53348946566114,1.59639415630123
28.4,1.58220426973873,1.55036715251236,1.61469516889776
28.6,1.59867069709612,1.56622295777131,1.63179066241663
28.8,1.61388931369952,1.58092909760194,1.64753670536167
29,1.62773279974111,1.59436364567082,1.66180035185027
29.2,1.64017155968041,1.60649167877239,1.6745575347394
29.4,1.65123816324267,1.61733362365108,1.68585345155554
29.6,1.6609712823978,1.62691476962,1.69574070656115
29.8,1.66941450853123,1.63526452880406,1.70427765795958
30,1.67661591595597,1.64241638984866,1.71152756816797
30.2,1.68262762356811,1.64840788756186,1.71755773613902
30.4,1.68750535931709,1.6532805888231,1.72243862111213
30.6,1.69130803179611,1.65708008880732,1.72624297264768
30.8,1.69409731286917,1.65985600529752,1.72904498722233
31,1.6959372348504,1.66166195350159,1.73091951614529
31.2,1.696893805344,1.66255548050741,1.73194135195779
31.4,1.69703464244855,1.66259793838926,1.73218461972866
31.6,1.69642863263233,1.66185427863199,1.73172229516045
31.8,1.69514561320415,1.6603927577576,1.73062586339272
32,1.69325608093986,1.65828455367996,1.72896512198543
32.2,1.69083092808447,1.65560330252314,1.72680812064702
32.4,1.68794120663529,1.65242457436923,1.72422122089596
32.6,1.68465792152642,1.6488253120043,1.72126925266072
32.8,1.68105185308094,1.64488325840493,1.71801574264135
33,1.67719340887569,1.64067639660312,1.71452319092302
33.2,1.67315250497556,1.63628242058572,1.71085337695184
33.4,1.66899847634005,1.63177824928441,1.70706768229505
33.6,1.66480001608465,1.62723958872161,1.7032274243849
33.8,1.6606251431931,1.62274054093704,1.69939420174509
34,1.65654119822288,1.6183532529953,1.69563025645406
34.2,1.65261486652566,1.61414759542033,1.69199886355525
34.4,1.64891222851479,1.61019085689228,1.68856475970383
34.6,1.64549883655367,1.60654744104781,1.68539462447091
34.8,1.64243981811096,1.60327855196693,1.68255762718642
35,1.63980000492979,1.60044185792525,1.68012604947336
35.2,1.63764408808925,1.59809112913938,1.67817598780988
35.4,1.63603360918744,1.59627257184537,1.67678504135204
35.6,1.63498444691852,1.59498092738884,1.67599128977782
35.8,1.63447855318722,1.59417294939817,1.67580320682115
36,1.63449761772719,1.59380316226963,1.67623112163451
36.2,1.6350238469473,1.59382551034327,1.67728710748932
36.4,1.63603990771407,1.59419429695518,1.67898391353254
36.6,1.63752887375481,1.59486524032284,1.68133378581747
36.8,1.63947417451329,1.59579656162647,1.68434726175653
37,1.64185954630676,1.59694998879077,1.68803205405314
37.2,1.64466898564912,1.59829155236679,1.69239214732166
37.4,1.64788670462012,1.5997920741454,1.69742720641643
37.6,1.65149708817457,1.6014272998718,1.70313234479481
37.8,1.65548465329869,1.60317768921758,1.70949823949024
38,1.65983400993373,1.60502792979737,1.71651152567824
38.2,1.66452982359827,1.60696627329816,1.72415537257142
38.4,1.66955677965249,1.60898379672848,1.73241013747386
38.6,1.67489954915788,1.61107367584249,1.74125401080884
38.8,1.6805427562963,1.61323053104607,1.75066359171163
39,1.68647094732184,1.61544987816156,1.76061436173891
39.2,1.69266856102796,1.6177276935123,1.77108104718902
39.4,1.69911990072125,1.62006008726256,1.78203787607979
39.6,1.70580910770131,1.62244307045368,1.79345874435094
39.8,1.71272013625386,1.62487239803366,1.80531730902643
40,1.71983673017201,1.62734347045573,1.81758702581726
