"value","fit","lo","hi"
26.2,1.36811243002874,1.31946044980895,1.42248420045182
26.4,1.38675862759537,1.3365976753696,1.4410749067652
26.6,1.40528105345875,1.35329609691297,1.46059300959808
26.8,1.42361389752586,1.36961689021862,1.48084385225743
27,1.44169212613282,1.38609343354993,1.50059798019133
27.2,1.45945208157591,1.40242304675752,1.52112831297182
27.4,1.47683208744861,1.41890812107743,1.53929964359038
27.6,1.4937730491128,1.43457528437967,1.55756327064672
27.8,1.51021903826358,1.44931379766131,1.57543499715468
28,1.52611785048357,1.46422738604426,1.5925863586079
28.2,1.54142152493617,1.47856806806398,1.61044061661827
28.4,1.55608681592248,1.4913818427291,1.62732337318128
28.6,1.57007560691103,1.50478817075855,1.64140674364906
28.8,1.58335525881967,1.5169940276298,1.65567810796019
29,1.59589888574815,1.52837532441967,1.66981726307077
29.2,1.60768555298204,1.53990170820046,1.68074827779716
29.4,1.61870039385723,1.55083436529014,1.69233218730559
29.6,1.62893464392862,1.56085829211934,1.70333467430882
29.8,1.63838559276307,1.57003818074888,1.71340921877598
30,1.64705645551004,1.57836559943803,1.72176773515823
30.2,1.65495616813453,1.58512569234258,1.72965248039177
30.4,1.66209911176997,1.59106320520257,1.73555273236158
30.6,1.66850477301817,1.59718528385049,1.74342788220426
30.8,1.67419734815219,1.6021105490187,1.74868705303972
31,1.67920530004254,1.60749111614227,1.75460781834211
31.2,1.68356087721243,1.61174259793776,1.76067684558937
31.4,1.68729960473453,1.61510642982987,1.76574361952548
31.6,1.69045975671701,1.61719184955223,1.77001497463697
31.8,1.69308181991162,1.61875653699955,1.77400467098736
32,1.69520795753612,1.61953150208737,1.77733039240727
32.2,1.696881481772,1.62006575084837,1.78085741151104
32.4,1.6981463426118,1.61983997190437,1.78240013739597
32.6,1.69904663982808,1.61859704144705,1.78394323971805
32.8,1.69962616385612,1.61897753128997,1.78602980412601
33,1.69992797036318,1.61854821754612,1.78729642095614
33.2,1.69999399225115,1.61693769307697,1.78792093511469
33.4,1.69986469183854,1.61591549301516,1.78840866875111
33.6,1.6995787550154,1.61455866572026,1.78903442088937
33.8,1.69917282828229,1.61284541388546,1.7888924973653
34,1.69868129878609,1.61178921367896,1.78981056449453
34.2,1.69813611676042,1.61022687497234,1.78927387039395
34.4,1.69756665917237,1.60961229861085,1.79014716451827
34.6,1.69699963287054,1.60814485094248,1.79087920256723
34.8,1.69645901511879,1.60682405058654,1.79103537402412
35,1.69596602908171,1.60542750958732,1.79291642292638
35.2,1.69553915159167,1.60456523938443,1.79350657601635
35.4,1.6951941503673,1.60317018890241,1.79294094725796
35.6,1.69494414775752,1.60233648334404,1.79351842313855
35.8,1.69479970804558,1.60199287678339,1.79468458853603
36,1.69476894535385,1.60164900966062,1.79494199130921
36.2,1.69485764923389,1.59873954733694,1.7956785716728
36.4,1.69506942509993,1.59792732591849,1.79626776231423
36.6,1.69540584675994,1.59705218711182,1.7979667605585
36.8,1.69586661841255,1.59697797879178,1.8022687884193
37,1.69644974360421,1.5952068112442,1.80637338470857
37.2,1.69715169877732,1.59244471417215,1.80861961848114
37.4,1.69796760918269,1.59053679035677,1.81223011043534
37.6,1.69889142507831,1.58829171439933,1.8174533009481
37.8,1.69991609628878,1.58638207330014,1.82469286885737
38,1.70103374335597,1.5861895351378,1.829416251002
38.2,1.70223582367126,1.58469573052135,1.83285582419932
38.4,1.70351329114223,1.58376327253694,1.84141921959399
38.6,1.7048567481125,1.58342372382241,1.84778170093677
38.8,1.70625658842135,1.58228756109225,1.85761359140474
39,1.70770313066021,1.58162138048968,1.86404608220385
39.2,1.70918674085407,1.58067040302909,1.87438932707087
39.4,1.71069794396733,1.57873804869355,1.88128042907516
39.6,1.71222752380345,1.57767913374567,1.89098756572025
39.8,1.71376661103462,1.57633025271756,1.89912408736931
40,1.71530675925996,1.57491773429908,1.90552208737383
