"value","lag","rr"
39.4,0,1.23594454122982
39.6,0,1.23738155907624
39.8,0,1.23883911095977
40,0,1.24031245053364
0,1,0.979507779124823
0.2,1,0.980560672275179
0.4,1,0.981605463240051
0.6,1,0.982638479139429
0.8,1,0.983656032115352
1,1,0.984654419840414
1.2,1,0.985629926165135
1.4,1,0.986578821905041
1.6,1,0.987497365768256
1.8,1,0.988381805424279
2,1,0.989228378714538
2.2,1,0.990033315005201
2.4,1,0.99079283668255
2.6,1,0.991503160791133
2.8,1,0.992160500814681
3,1,0.992761068599655
3.2,1,0.993301076421046
3.4,1,0.993776739189878
3.6,1,0.994184276801612
3.8,1,0.994519916624436
4,1,0.994779896126148
4.2,1,0.994960465638096
4.4,1,0.995057891254336
4.6,1,0.995068457863905
4.8,1,0.994988474012409
5,1,0.994816301071602
5.2,1,0.994556280840071
5.4,1,0.994213861907434
5.6,1,0.993794506853167
5.8,1,0.993303687903216
6,1,0.992746882880236
6.2,1,0.992129571449783
6.4,1,0.991457231664178
6.6,1,0.990735336805216
6.8,1,0.989969352526404
7,1,0.989164734294919
7.2,1,0.988326925133101
7.4,1,0.987461353658907
7.6,1,0.986573432424427
7.8,1,0.985668556551307
8,1,0.984752102661664
8.2,1,0.983829428102925
8.4,1,0.98290587046485
8.6,1,0.981986747386933
8.8,1,0.981077356654298
9,1,0.980182976580217
9.2,1,0.979308866673402
9.4,1,0.978460268588319
9.6,1,0.977642407356861
9.8,1,0.976860492899931
10,1,0.976119569200847
10.2,1,0.975422928021292
10.4,1,0.974772749218736
10.6,1,0.974171195208312
10.8,1,0.973620429892226
11,1,0.973122619787022
11.2,1,0.972679935200971
11.4,1,0.972294551462033
11.6,1,0.971968650196926
11.8,1,0.971704420661923
12,1,0.971504061126075
12.2,1,0.971369780307639
12.4,1,0.97130379886461
12.6,1,0.97130835094031
12.8,1,0.971385685765129
13,1,0.971538069315581
13.2,1,0.971767786031978
13.4,1,0.972077140596113
13.6,1,0.972468459770468
13.8,1,0.972944094300598
14,1,0.973506420882455
14.2,1,0.974157844196546
14.4,1,0.974900799010977
14.6,1,0.975737752355559
14.8,1,0.976671205769314
15,1,0.977703661575425
15.2,1,0.978832792353496
15.4,1,0.980046536908969
15.6,1,0.981331634512032
15.8,1,0.982674771073687
16,1,0.984062570279821
16.2,1,0.985481586542821
16.4,1,0.986918299784663
16.6,1,0.988359112067722
16.8,1,0.98979034609124
17,1,0.991198245572303
17.2,1,0.992568977530411
17.4,1,0.993888636494207
17.6,1,0.995143250647643
17.8,1,0.996318789930887
18,1,0.997401176108451
18.2,1,0.998376294813507
18.4,1,0.999230009573005
18.6,1,0.999948177813134
18.8,1,1.00051666883878
19,1,1.00092138377403
19.2,1,1.0011482774433
19.4,1,1.00118338216474
19.6,1,1.00101283341835
19.8,1,1.00062289734228
20,1,1
20.2,1,0.999135442067203
20.4,1,0.998054540981892
20.6,1,0.99679750256134
20.8,1,0.995404506048692
21,1,0.993915577544124
21.2,1,0.992370543687189
21.4,1,0.990809001335735
21.6,1,0.989270303106448
21.8,1,0.987793558617085
22,1,0.986417651263072
22.2,1,0.985181270371136
22.4,1,0.984122958599692
22.6,1,0.983281174499718
22.8,1,0.982694370210541
23,1,0.98240108434245
23.2,1,0.982440050192381
23.4,1,0.982850319550421
23.6,1,0.98367140248416
23.8,1,0.984943423635633
24,1,0.986707295733081
24.2,1,0.989004911208214
24.4,1,0.991879353021221
24.6,1,0.995375126032521
24.8,1,0.999538410525257
25,1,1.0044173397791
25.2,1,1.01006144059017
25.4,1,1.01648336257422
25.6,1,1.02364238064125
25.8,1,1.03149380754138
26,1,1.03999262099048
26.2,1,1.04909312031097
26.4,1,1.05874860481873
26.6,1,1.06891107382307
26.8,1,1.07953094856172
27,1,1.090556816818
27.2,1,1.10193520136186
27.4,1,1.11361035372075
27.6,1,1.12552407511725
27.8,1,1.1376155667057
28,1,1.14982131149584
28.2,1,1.16207499056224
28.4,1,1.17430743629968
28.6,1,1.18644662558949
28.8,1,1.19841771578437
29,1,1.21014312639272
29.2,1,1.2215426692406
29.4,1,1.23253372970452
29.6,1,1.24303150133464
29.8,1,1.25294927582061
30,1,1.26219878978743
30.2,1,1.27069062934292
30.4,1,1.27835159646201
30.6,1,1.28518952590875
30.8,1,1.29123849838899
31,1,1.29653500361367
31.2,1,1.30111768580446
31.4,1,1.30502709934549
31.6,1,1.30830547273988
31.8,1,1.31099648267198
32,1,1.31314503976609
32.2,1,1.31479708742501
32.4,1,1.31599941493289
32.6,1,1.31679948581618
32.8,1,1.31724528227859
33,1,1.31738516636105
33.2,1,1.31726775832823
33.4,1,1.31694183264975
33.6,1,1.31645623182828
33.8,1,1.31585979822836
34,1,1.31520132398011
34.2,1,1.31452951897046
34.4,1,1.31389299689231
34.6,1,1.31334027929787
34.8,1,1.31291981759748
35,1,1.31268003295868
35.2,1,1.31266937409229
35.4,1,1.31293505739328
35.6,1,1.31349515725523
35.8,1,1.31433936862109
36,1,1.31545636111491
36.2,1,1.31683493889181
36.4,1,1.31846401719472
36.6,1,1.32033260000601
36.8,1,1.32242975875561
37,1,1.32474461205271
37.2,1,1.32726630641335
37.4,1,1.32998399796108
37.6,1,1.33288683508266
37.8,1,1.33596394202475
38,1,1.33920440342217
38.2,1,1.34259724975188
38.4,1,1.34613144371043
38.6,1,1.34979586751637
38.8,1,1.35357931114202
39,1,1.35747046148196
39.2,1,1.36145789246878
39.4,1,1.36553005614845
39.6,1,1.36967527473074
39.8,1,1.37388173363155
40,1,1.37813747552624
0,2,0.977719472662705
0.2,2,0.976920114105319
0.4,2,0.9761295935769
0.6,2,0.975351115084709
0.8,2,0.974587872717432
1,2,0.973843051093886
1.2,2,0.973119825916062
1.4,2,0.972421364626022
1.6,2,0.971750827166228
1.8,2,0.97111136684294
2,2,0.970506131292404
2.2,2,0.969938263549615
2.4,2,0.969410903219563
2.6,2,0.968927187750946
2.8,2,0.96849025381246
3,2,0.968103238771896
3.2,2,0.967769282278398
3.4,2,0.967491527948394
3.6,2,0.967273125155835
3.8,2,0.96711723092757
4,2,0.967027011944823
4.2,2,0.967005646651951
4.4,2,0.967056327473813
4.6,2,0.967182263143337
4.8,2,0.967386679726151
5,2,0.967671134950398
5.2,2,0.96803224317323
5.4,2,0.968465725056877
5.6,2,0.968967310352789
5.8,2,0.969532734769646
6,2,0.970157737034368
6.2,2,0.97083805614473
6.4,2,0.971569428812533
6.6,2,0.972347587096611
6.8,2,0.97316825622527
7,2,0.974027152608038
7.2,2,0.974919982036864
7.4,2,0.975842438077133
7.6,2,0.976790200649084
7.8,2,0.97775893480042
8,2,0.978744289671034
8.2,2,0.97974189765094
8.4,2,0.980747373732619
8.6,2,0.981756315059054
8.8,2,0.982764300668841
9,2,0.983766891439762
9.2,2,0.984759630232265
9.4,2,0.985738042234259
9.6,2,0.986697635508621
9.8,2,0.987633901744754
10,2,0.988542583205115
10.2,2,0.989422448727833
10.4,2,0.990274202584469
10.6,2,0.991098585349373
10.8,2,0.991896342620966
11,2,0.992668224809376
11.2,2,0.99341498692938
11.4,2,0.994137388398765
11.6,2,0.994836192842176
11.8,2,0.995512167900564
12,2,0.996166085046299
12.2,2,0.996798719404029
12.4,2,0.997410849577369
12.6,2,0.998003257481483
12.8,2,0.998576728181625
13,2,0.999132049737711
13.2,2,0.999670013054972
13.4,2,1.00019141174075
13.6,2,1.0006970419675
13.8,2,1.00118770234199
14,2,1.00166419378089
14.2,2,1.00212731939259
14.4,2,1.00257788436546
14.6,2,1.00301669586248
14.8,2,1.00344456292242
15,2,1.00386228496794
15.2,2,1.00426912461632
15.4,2,1.0046612651369
15.6,2,1.00503451777086
15.8,2,1.00538468848852
16,2,1.00570757886289
16.2,2,1.00599898711804
16.4,2,1.00625470935279
16.6,2,1.00647054093938
16.8,2,1.00664227809734
17,2,1.00676571964187
17.2,2,1.00683666890651
17.4,2,1.00685093583928
17.6,2,1.00680433927124
17.8,2,1.00669270935637
18,2,1.00651189018134
18.2,2,1.00625774254314
18.4,2,1.00592614689284
18.6,2,1.00551300644273
18.8,2,1.00501425043432
19,2,1.00442583756394
19.2,2,1.00374375956246
19.4,2,1.00296404492533
19.6,2,1.00208276278846
19.8,2,1.0010960269453
20,2,1
20.2,2,0.998793473180033
20.4,2,0.997493871768296
20.6,2,0.996126721424366
20.8,2,0.994717462576205
21,2,0.993291401189498
21.2,2,0.99187370129238
21.4,2,0.990489383901692
21.6,2,0.989163332288203
21.8,2,0.987920303519752
22,2,0.986784946227149
22.2,2,0.985781824548047
22.4,2,0.98493544821863
22.6,2,0.984270308802015
22.8,2,0.983810922065544
23,2,0.983581876546826
23.2,2,0.983607888380472
23.4,2,0.983913862494004
23.6,2,0.984524960322679
23.8,2,0.985466674239036
24,2,0.98676490894419
24.2,2,0.988446070124538
24.4,2,0.99053716074013
24.6,2,0.993065885379792
24.8,2,0.99606076319403
25,2,0.999551250000242
25.2,2,1.00356729567529
25.4,2,1.00811384734524
25.6,2,1.01316009509358
25.8,2,1.01867254252948
26,2,1.0246174910331
26.2,2,1.03096087457222
26.4,2,1.03766810648792
26.6,2,1.04470393824086
26.8,2,1.05203233026358
27,2,1.05961633520587
27.2,2,1.06741799398937
27.4,2,1.07539824520481
27.6,2,1.08351684848863
27.8,2,1.09173232260643
28,2,1.10000189904548
28.2,2,1.10828149197837
28.4,2,1.11652568550222
28.6,2,1.12468773908151
28.8,2,1.13271961212673
29,2,1.14057200862321
29.2,2,1.14819444268394
29.4,2,1.15553532583541
29.6,2,1.16254207675471
29.8,2,1.16916125405887
30,2,1.1753387126025
30.2,2,1.18101978356652
30.4,2,1.18615974253487
30.6,2,1.19076294828934
30.8,2,1.19484928935262
31,2,1.19843971203178
31.2,2,1.20155611813943
31.4,2,1.20422126741894
31.6,2,1.20645868287947
31.8,2,1.2082925595396
32,2,1.20974767702747
32.2,2,1.21084931643534
32.4,2,1.21162318177763
32.6,2,1.21209532635455
32.8,2,1.21229208427842
33,2,1.21224000737748
33.2,2,1.21196580765215
33.4,2,1.21149630542224
33.6,2,1.21085838326999
33.8,2,1.21007894585395
34,2,1.20918488564203
34.2,2,1.20820305458895
34.4,2,1.20716024176426
34.6,2,1.20608315692121
34.8,2,1.20499841998473
35,2,1.20393255642854
35.2,2,1.20291199850683
35.4,2,1.20196243454504
35.6,2,1.20109504996807
35.8,2,1.20030696184464
36,2,1.19959472812577
36.2,2,1.19895492937464
36.4,2,1.19838416669441
36.6,2,1.19787905975679
36.8,2,1.19743624492978
37,2,1.1970523735032
37.2,2,1.19672411001074
37.4,2,1.1964481306474
37.6,2,1.19622112178138
37.8,2,1.19603977855938
38,2,1.19590080360484
38.2,2,1.19580090580806
38.4,2,1.1957367992081
38.6,2,1.19570520196547
38.8,2,1.19570283542577
39,2,1.19572642327341
39.2,2,1.19577269077568
39.4,2,1.19583836411651
39.6,2,1.19592016982024
39.8,2,1.19601483426489
40,2,1.19611908328522
0,3,1.05147883760022
0.2,3,1.05066632008664
0.4,3,1.04985794559461
0.6,3,1.04905509042073
0.8,3,1.04825912669561
1,3,1.04747142246544
1.2,3,1.04669334179144
1.4,3,1.04592624486708
1.6,3,1.04517148815306
1.8,3,1.04443042452995
2,3,1.04370440346829
2.2,3,1.04299477121635
2.4,3,1.04230287100517
2.6,3,1.04163004327106
2.8,3,1.04097762589539
3,3,1.04034695446172
3.2,3,1.03973936253014
3.4,3,1.03915618192885
3.6,3,1.03859874306297
3.8,3,1.03806837524063
4,3,1.03756640701623
4.2,3,1.03709416655098
4.4,3,1.03665298199075
4.6,3,1.03624418186133
4.8,3,1.03586909440384
5,3,1.03552776359004
5.2,3,1.03521646188179
5.4,3,1.03493077969513
5.6,3,1.03466631442296
5.8,3,1.03441866944113
6,3,1.03418345330166
6.2,3,1.03395627911271
6.4,3,1.03373276410471
6.6,3,1.03350852938253
6.8,3,1.03327919986318
7,3,1.03304040439889
7.2,3,1.03278777608516
7.4,3,1.03251695275364
7.6,3,1.03222357764926
7.8,3,1.03190330029131
8,3,1.031551777518
8.2,3,1.03116467471363
8.4,3,1.03073766721791
8.6,3,1.03026644191619
8.8,3,1.02974669900979
9,3,1.02917415396487
9.2,3,1.02854453963851
9.4,3,1.02785360858013
9.6,3,1.02709713550629
9.8,3,1.02627091994652
10,3,1.02537135858782
10.2,3,1.02440137352731
10.4,3,1.02336802370818
10.6,3,1.02227841939755
10.8,3,1.02113965145876
11,3,1.01995878774046
11.2,3,1.01874286995391
11.4,3,1.01749891103635
11.6,3,1.01623389299767
11.8,3,1.01495476524741
12,3,1.01366844339824
12.2,3,1.01238180854243
12.4,3,1.01110170699704
12.6,3,1.00983495051391
12.8,3,1.00858831695032
13,3,1.0073685513963
13.2,3,1.0061823677547
13.4,3,1.00503645077057
13.6,3,1.00393745850639
13.8,3,1.00289202526064
14,3,1.00190676492704
14.2,3,1.00098827479296
14.4,3,1.00014313977598
14.6,3,0.999377937098036
14.8,3,0.998699241397992
15,3,0.998113601872777
15.2,3,0.997623745763233
15.4,3,0.997224761915079
15.6,3,0.996910860917006
15.8,3,0.996676283293663
16,3,0.996515294789013
16.2,3,0.996422181988514
16.4,3,0.996391248276071
16.6,3,0.996416810122353
16.8,3,0.996493193701714
17,3,0.996614731835519
17.2,3,0.996775761260185
17.4,3,0.996970620218721
17.6,3,0.997193646374948
17.8,3,0.997439175049943
18,3,0.997701537780574
18.2,3,0.99797506120021
18.4,3,0.998254066241938
18.6,3,0.998532867664748
18.8,3,0.998805773903235
19,3,0.999067087241459
19.2,3,0.999311104311554
19.4,3,0.999532116917664
19.6,3,0.999724413185644
19.8,3,0.999882279038837
20,3,1
20.2,3,1.00007282610539
20.4,3,1.00010297035284
20.6,3,1.00009571013436
20.8,3,1.00005634048593
21,3,0.999990159070605
21.2,3,0.999902464618398
21.4,3,0.99979855564663
21.6,3,0.999683729460821
21.8,3,0.999563281436236
22,3,0.999442504579969
22.2,3,0.999326689373394
22.4,3,0.999221123894763
22.6,3,0.999131094221736
22.8,3,0.999061885113641
23,3,0.999018780973384
23.2,3,0.999007067089015
23.4,3,0.999032031155126
23.6,3,0.999098965074486
23.8,3,0.999213167040531
24,3,0.999379943901634
24.2,3,0.999604613808414
24.4,3,0.999892509145693
24.6,3,1.00024897975115
24.8,3,1.00067939642319
25,3,1.00118915472097
25.2,3,1.00178357580239
25.4,3,1.00246332279665
25.6,3,1.00322256174371
25.8,3,1.00405497906631
26,3,1.004954256653
26.2,3,1.00591406738953
26.4,3,1.00692807109265
26.6,3,1.00798991084611
26.8,3,1.0090932097395
27,3,1.01023156801119
27.2,3,1.01139856059691
27.4,3,1.01258773508651
27.6,3,1.01379261009129
27.8,3,1.01500667402492
28,3,1.01622338430129
28.2,3,1.01743616695249
28.4,3,1.01863841667066
28.6,3,1.01982349727705
28.8,3,1.0209847426219
29,3,1.02211545791847
29.2,3,1.02320892151439
29.4,3,1.02425838710327
29.6,3,1.02525708637897
29.8,3,1.02619823213471
30,3,1.02707502180852
30.2,3,1.02788064147606
30.4,3,1.02860970238695
30.6,3,1.02926363456518
30.8,3,1.02984591501668
31,3,1.03036004474466
31.2,3,1.03080954600422
31.4,3,1.03119796000032
31.6,3,1.03152884470295
31.8,3,1.03180577278124
32,3,1.03203232965807
32.2,3,1.03221211168665
32.4,3,1.0323487244502
32.6,3,1.03244578118585
32.8,3,1.0325069013336
33,3,1.03253570921107
33.2,3,1.03253583281464
33.4,3,1.03251090274748
33.6,3,1.03246455127479
33.8,3,1.03240041150651
34,3,1.03232211670776
34.2,3,1.03223329973699
34.4,3,1.03213759261193
34.6,3,1.03203862620338
34.8,3,1.03194003005675
35,3,1.0318454323412
35.2,3,1.03175845992646
35.4,3,1.03168264706995
35.6,3,1.03161951805621
35.8,3,1.03156863977955
36,3,1.03152949850096
36.2,3,1.03150158097162
36.4,3,1.0314843743759
36.6,3,1.03147736627689
36.8,3,1.03148004456445
37,3,1.0314918974059
37.2,3,1.0315124131992
37.4,3,1.03154108052871
37.6,3,1.03157738812344
37.8,3,1.03162082481799
38,3,1.03167087951582
38.2,3,1.03172704115523
38.4,3,1.03178879867779
38.6,3,1.03185564099936
38.8,3,1.03192705698356
39,3,1.03200253541785
39.2,3,1.03208156499215
39.4,3,1.03216363427989
39.6,3,1.03224823172175
39.8,3,1.0323348456118
40,3,1.03242296408623
0,4,1.00062679687686
0.2,4,1.00088684426913
0.4,4,1.00114444730352
0.6,4,1.00139861340164
0.8,4,1.00164834900892
1,4,1.00189265963358
1.2,4,1.00213054989549
1.4,4,1.00236102358485
1.6,4,1.00258308373085
1.8,4,1.00279573268017
2,4,1.00299797218542
2.2,4,1.00318880350346
2.4,4,1.00336722750374
2.6,4,1.00353224478644
2.8,4,1.00368285581065
3,4,1.00381806103239
3.2,4,1.00393686105257
3.4,4,1.00403825677484
3.6,4,1.00412124957336
3.8,4,1.00418484147037
4,4,1.00422803532359
4.2,4,1.0042498350235
4.4,4,1.00424924570033
4.6,4,1.00422527394073
4.8,4,1.00417692852349
5,4,1.0041038281218
5.2,4,1.00400737894345
5.4,4,1.00388931449164
5.6,4,1.00375136893067
5.8,4,1.00359527672832
6,4,1.00342277232798
6.2,4,1.00323558985083
6.4,4,1.00303546282777
6.6,4,1.00282412396134
6.8,4,1.00260330491754
7,4,1.00237473614752
7.2,4,1.00214014673912
7.4,4,1.00190126429832
7.6,4,1.00165981486042
7.8,4,1.00141752283098
8,4,1.00117611095648
8.2,4,1.00093730032469
8.4,4,1.00070281039452
8.6,4,1.00047435905556
8.8,4,1.00025366271706
9,4,1.00004243642639
9.2,4,0.999842394016953
9.4,4,0.999655248285469
9.6,4,0.999482711198648
9.8,4,0.999326494129221
10,4,0.999188177151619
10.2,4,0.999067845078282
10.4,4,0.998964631731238
10.6,4,0.998877656894605
10.8,4,0.998806041478338
11,4,0.998748907379515
11.2,4,0.998705377351408
11.4,4,0.998674574880312
11.6,4,0.998655624070109
11.8,4,0.998647649534556
12,4,0.998649776297263
12.2,4,0.99866112969938
12.4,4,0.998680835314942
12.6,4,0.998708018873905
12.8,4,0.998741806192827
13,4,0.998781323113224
13.2,4,0.998825695447572
13.4,4,0.998874048932967
13.6,4,0.998925509192438
13.8,4,0.998979201703918
14,4,0.999034251776861
14.2,4,0.999089784536531
14.4,4,0.999144924915938
14.6,4,0.999198797655444
14.8,4,0.999250527310036
15,4,0.999299240842211
15.2,4,0.999344412865313
15.4,4,0.999386213634234
15.6,4,0.999424896295694
15.8,4,0.999460714066503
16,4,0.999493920225976
16.2,4,0.999524768108989
16.4,4,0.999553511099679
16.6,4,0.999580402625783
16.8,4,0.99960569615362
17,4,0.999629645183721
17.2,4,0.999652503247091
17.4,4,0.999674523902124
17.6,4,0.999695960732154
17.8,4,0.999717067343655
18,4,0.999738097365082
18.2,4,0.99975930444635
18.4,4,0.999780942258969
18.6,4,0.999803264496807
18.8,4,0.999826524877511
19,4,0.999850977144563
19.2,4,0.999876875069982
19.4,4,0.999904472457673
19.6,4,0.999934023147415
19.8,4,0.999965781019497
20,4,1
20.2,4,1.00003691014576
20.4,4,1.00007656867317
20.6,4,1.00011895683611
20.8,4,1.00016405558023
21,4,1.00021184586983
21.2,4,1.00026230868733
21.4,4,1.00031542503275
21.6,4,1.00037117592324
21.8,4,1.00042954239252
22,4,1.00049050549039
22.2,4,1.00055404628227
22.4,4,1.00062014584865
22.6,4,1.00068878528463
22.8,4,1.00075994569942
23,4,1.00083360821587
23.2,4,1.00090975396996
23.4,4,1.00098836411037
23.6,4,1.00106941979795
23.8,4,1.0011529022053
24,4,1.00123879251628
24.2,4,1.00132707192554
24.4,4,1.0014177216381
24.6,4,1.00151072286885
24.8,4,1.00160605684213
25,4,1.00170370479127
25.2,4,1.00180364640047
25.4,4,1.00190579063602
25.6,4,1.00200994820222
25.8,4,1.00211592249038
26,4,1.00222351681901
26.2,4,1.00233253443046
26.4,4,1.00244277848789
26.6,4,1.00255405207271
26.8,4,1.00266615818233
27,4,1.00277889972838
27.2,4,1.00289207953517
27.4,4,1.00300550033873
27.6,4,1.0031189647861
27.8,4,1.00323227543505
28,4,1.0033452347542
28.2,4,1.00345764512348
28.4,4,1.00356930883509
28.6,4,1.0036800280947
28.8,4,1.00378960502316
29,4,1.00389784165853
29.2,4,1.00400453995857
29.4,4,1.0041095018035
29.6,4,1.00421252899931
29.8,4,1.00431342328132
30,4,1.00441198631821
30.2,4,1.00450801971642
30.4,4,1.00460138321743
30.6,4,1.00469221339516
30.8,4,1.004780729144
31,4,1.00486714946608
31.2,4,1.00495169345318
31.4,4,1.00503458028237
31.6,4,1.00511602921212
31.8,4,1.005196259579
32,4,1.00527549079468
32.2,4,1.00535394234359
32.4,4,1.00543183378093
32.6,4,1.00550938473124
32.8,4,1.00558681488737
33,4,1.00566434401004
33.2,4,1.00574219192774
33.4,4,1.00582057853727
33.6,4,1.0058997238046
33.8,4,1.00597984776633
34,4,1.0060611705316
34.2,4,1.00614391228442
34.4,4,1.00622829328661
34.6,4,1.00631453388105
34.8,4,1.00640285449561
35,4,1.00649347564735
35.2,4,1.00658661794742
35.4,4,1.00668249477283
35.6,4,1.00678115857404
35.8,4,1.00688250494242
36,4,1.00698642294214
36.2,4,1.00709280161154
36.4,4,1.00720152996033
36.6,4,1.00731249696693
36.8,4,1.00742559157595
37,4,1.00754070269577
37.2,4,1.00765771919624
37.4,4,1.00777652990651
37.6,4,1.00789702361299
37.8,4,1.00801908905742
38,4,1.00814261493508
38.2,4,1.0082674898931
38.4,4,1.00839360252889
38.6,4,1.00852084138877
38.8,4,1.00864909496657
39,4,1.00877825170252
39.2,4,1.00890819998214
39.4,4,1.00903882813535
39.6,4,1.00917002443559
39.8,4,1.00930167709918
40,4,1.00943367428473
0,5,0.981188977824411
0.2,5,0.982008602466779
0.4,5,0.982824302204855
0.6,5,0.983634247171898
0.8,5,0.984436601592424
1,5,0.98522952390625
1.2,5,0.986011166926893
1.4,5,0.986779678034512
1.6,5,0.98753319940355
1.8,5,0.988269868265232
2,5,0.988987817205076
2.2,5,0.989685174495532
2.4,5,0.990360064463876
2.6,5,0.991010607895442
2.8,5,0.991634922472272
3,5,0.992231123247236
3.2,5,0.992797323153653
3.4,5,0.993331633550414
3.6,5,0.993832164802579
3.8,5,0.9942970268974
4,5,0.994724330095679
4.2,5,0.995112185618348
4.4,5,0.995458706368114
4.6,5,0.995762007685977
4.8,5,0.996020209067105
5,5,0.996232538264077
