"value","lag","rr"
9.6,4,1.02009059897165
9.8,4,1.0195556861554
10,4,1.01900853519602
10.2,4,1.01844902780548
10.4,4,1.01787704644565
10.6,4,1.01729247434382
10.8,4,1.01669519550842
11,4,1.01608509474479
11.2,4,1.01546205767101
11.4,4,1.01482597073391
11.6,4,1.01417672122509
11.8,4,1.01351419729706
12,4,1.0128382879795
12.2,4,1.01214888319554
12.4,4,1.01144587377814
12.6,4,1.01072915148657
12.8,4,1.00999860902293
13,4,1.00925415383541
13.2,4,1.00849701898337
13.4,4,1.00773083914508
13.6,4,1.00695949260232
13.8,4,1.00618684595261
14,4,1.00541675398517
14.2,4,1.00465305970487
14.4,4,1.00389959450341
14.6,4,1.00316017847695
14.8,4,1.00243862088947
15,4,1.00173872078107
15.2,4,1.00106426772063
15.4,4,1.00041904270224
15.6,4,0.999806819184854
15.8,4,0.999231364274869
16,4,0.998696440051242
16.2,4,0.99820580503312
16.4,4,0.997763215789919
16.6,4,0.997372428694064
16.8,4,0.997037201816721
17,4,0.996761296967092
17.2,4,0.996548481876008
17.4,4,0.99640253252483
17.6,4,0.996327235620853
17.8,4,0.996326391220729
18,4,0.996402463582025
18.2,4,0.996550843097605
18.4,4,0.996764616097281
18.6,4,0.997036875480453
18.8,4,0.99736071771473
19,4,0.997729239012313
19.2,4,0.998135531986501
19.4,4,0.998572682787699
19.6,4,0.999033768718906
19.8,4,0.999511856331182
20,4,1
20.2,4,1.00049124098372
20.4,4,1.00097860696565
20.6,4,1.00145511208131
20.8,4,1.0019137574325
21,4,1.0023475320898
21.2,4,1.00274941458499
21.4,4,1.00311237489444
21.6,4,1.0034293769145
21.8,4,1.00369338142918
22,4,1.00389734957016
22.2,4,1.00403424676816
22.4,4,1.00409704719445
22.6,4,1.0040787386901
22.8,4,1.00397281354634
23,4,1.00378187378588
23.2,4,1.00351660192825
23.4,4,1.00318796712439
23.6,4,1.00280693772909
23.8,4,1.0023844749902
24,4,1.00193152793399
24.2,4,1.00145902944612
24.4,4,1.00097789354627
24.6,4,1.00049901385358
24.8,4,1.0000332632392
25,4,0.999591494662159
25.2,4,0.999184543184755
25.4,4,0.99882322916406
25.6,4,0.998518362617005
25.8,4,0.998280748757609
26,4,0.998121194706433
26.2,4,0.998050517374208
26.4,4,0.998079552523796
26.6,4,0.998219165017222
26.8,4,0.998480260257467
27,4,0.99887379683802
27.2,4,0.999410800416864
27.4,4,1.00010237883568
27.6,4,1.00095970937615
27.8,4,1.00198614711367
28,4,1.0031664588081
28.2,4,1.00448272678691
28.4,4,1.00591699721724
28.6,4,1.00745125708052
28.8,4,1.00906741438956
29,4,1.01074728165902
29.2,4,1.0124725626493
29.4,4,1.01422484241148
29.6,4,1.01598558066691
29.8,4,1.01773610855925
30,4,1.01945762881938
30.2,4,1.02113121938414
30.4,4,1.02273784050928
30.6,4,1.02425834541378
30.8,4,1.02567349448853
31,4,1.02696397309547
31.2,4,1.02811041297546
31.4,4,1.0290934172724
31.6,4,1.02989358916962
31.8,4,1.03049156412014
32,4,1.03086804563687
32.2,4,1.03100384459115
32.4,4,1.03087992194866
32.6,4,1.03048105085728
32.8,4,1.02981753060769
33,4,1.0289106381362
33.2,4,1.02778180043619
33.4,4,1.02645250623129
33.6,4,1.02494426255777
33.8,4,1.02327855572262
34,4,1.0214768166751
34.2,4,1.01956039080862
34.4,4,1.01755051219121
34.6,4,1.01546828220656
34.8,4,1.01333465257437
35,4,1.01117041270752
35.2,4,1.00899618135519
35.4,4,1.00683240247509
35.6,4,1.00469934527431
35.8,4,1.00261710835717
36,4,1.00060562791977
36.2,4,0.998684689934045
36.4,4,0.996873946270434
36.6,4,0.995192934715531
36.8,4,0.993661102851779
37,4,0.992297835778177
37.2,4,0.991122487665494
37.4,4,0.990153969833383
37.6,4,0.989398258491257
37.8,4,0.988846767542345
38,4,0.988490270042053
38.2,4,0.988319670816505
38.4,4,0.98832598913921
38.6,4,0.988500342332803
38.8,4,0.98883393026329
39,4,0.989318020698348
39.2,4,0.989943935505121
39.4,4,0.990703037666578
39.6,4,0.991586719098869
39.8,4,0.992586389255321
40,4,0.993693464505647
0,5,1.00719996055724
0.2,5,1.00783137925332
0.4,5,1.00844405236353
0.6,5,1.00903590064493
0.8,5,1.00960484126741
1,5,1.01014878826095
1.2,5,1.01066565300583
1.4,5,1.01115334476575
1.6,5,1.01160977126381
1.8,5,1.01203283930144
2,5,1.01242045542017
2.2,5,1.0127705266061
2.4,5,1.01308096103703
2.6,5,1.01334966887208
2.8,5,1.01357456308345
3,5,1.01375356033025
3.2,5,1.01388458187395
3.4,5,1.0139663403166
3.6,5,1.01400066904264
3.8,5,1.01399017983723
4,5,1.01393749055796
4.2,5,1.0138452240119
4.4,5,1.0137160068992
4.6,5,1.0135524688238
4.8,5,1.01335724137149
5,5,1.01313295725563
