"value","lag","rr"
5.2,5,1.00067912691269
5.4,5,1.00066280453278
5.6,5,1.00064659508195
5.8,5,1.00063050201307
6,5,1.00061452877886
6.2,5,1.00059867883185
6.4,5,1.00058295562439
6.6,5,1.00056736260867
6.8,5,1.00055190323671
7,5,1.00053658096037
7.2,5,1.00052139923134
7.4,5,1.00050636150118
7.6,5,1.00049147122129
7.8,5,1.00047673184294
8,5,1.00046214681725
8.2,5,1.00044771959521
8.4,5,1.00043345362769
8.6,5,1.00041935236544
8.8,5,1.0004054192591
9,5,1.00039165775918
9.2,5,1.00037807131612
9.4,5,1.00036466338023
9.6,5,1.00035143740174
9.8,5,1.00033839683081
10,5,1.0003255451175
10.2,5,1.00031288571182
10.4,5,1.00030042206369
10.6,5,1.00028815762298
10.8,5,1.00027609583953
11,5,1.00026424016311
11.2,5,1.00025259404345
11.4,5,1.00024116093026
11.6,5,1.00022994427324
11.8,5,1.00021894752204
12,5,1.00020817412633
12.2,5,1.00019762753576
12.4,5,1.00018731120001
12.6,5,1.00017722856875
12.8,5,1.00016738309169
13,5,1.00015777821857
13.2,5,1.00014841739915
13.4,5,1.00013930408326
13.6,5,1.00013044172077
13.8,5,1.00012183376164
14,5,1.00011348365587
14.2,5,1.00010539485356
14.4,5,1.00009757080491
14.6,5,1.00009001496019
14.8,5,1.00008273076982
15,5,1.0000757216843
15.2,5,1.00006899115429
15.4,5,1.00006254263057
15.6,5,1.00005637956406
15.8,5,1.00005050540586
16,5,1.00004492360723
16.2,5,1.00003963761959
16.4,5,1.00003465089457
16.6,5,1.00002996688399
16.8,5,1.00002558903987
17,5,1.00002152081445
17.2,5,1.00001776566021
17.4,5,1.00001432702986
17.6,5,1.00001120837638
17.8,5,1.00000841315297
18,5,1.00000594481315
18.2,5,1.0000038068107
18.4,5,1.0000020025997
18.6,5,1.00000053563453
18.8,5,0.999999409369898
19,5,0.99999862726084
19.2,5,0.999998192762732
19.4,5,0.999998109331306
19.6,5,0.99999838042266
19.8,5,0.999999009493269
20,5,1
20.2,5,1.00000135540012
20.4,5,1.00000307915132
20.6,5,1.00000517411102
20.8,5,1.0000076387663
21,5,1.00001046967222
21.2,5,1.00001366337566
21.4,5,1.00001721642384
21.6,5,1.00002112536434
21.8,5,1.00002538674503
22,5,1.00002999711415
22.2,5,1.00003495302019
22.4,5,1.00004025101196
22.6,5,1.00004588763856
22.8,5,1.00005185944934
23,5,1.00005816299391
23.2,5,1.00006479482213
23.4,5,1.00007175148409
23.6,5,1.0000790295301
23.8,5,1.00008662551069
24,5,1.00009453597659
24.2,5,1.00010275747871
24.4,5,1.00011128656814
24.6,5,1.00012011979615
24.8,5,1.00012925371415
25,5,1.00013868487372
25.2,5,1.00014840982655
25.4,5,1.00015842512448
25.6,5,1.00016872731945
25.8,5,1.00017931296352
26,5,1.00019017860883
26.2,5,1.00020132080762
26.4,5,1.00021273611221
26.6,5,1.00022442107497
26.8,5,1.00023637224834
27,5,1.00024858618483
27.2,5,1.00026105943694
27.4,5,1.00027378855725
27.6,5,1.00028677009833
27.8,5,1.00030000061278
28,5,1.0003134766532
28.2,5,1.0003271947722
28.4,5,1.00034115152234
28.6,5,1.0003553434562
28.8,5,1.00036976712631
29,5,1.00038441908517
29.2,5,1.00039929588523
29.4,5,1.0004143940789
29.6,5,1.00042971021851
29.8,5,1.00044524085634
30,5,1.00046098254459
30.2,5,1.00047693183536
30.4,5,1.0004930852807
30.6,5,1.00050943943252
30.8,5,1.00052599084265
31,5,1.00054273606281
31.2,5,1.00055967164458
31.4,5,1.00057679413945
31.6,5,1.00059410009876
31.8,5,1.0006115860737
32,5,1.00062924861535
32.2,5,1.00064708427461
32.4,5,1.00066508960223
32.6,5,1.00068326114882
32.8,5,1.00070159546481
33,5,1.00072008910043
33.2,5,1.00073873860578
33.4,5,1.00075754053075
33.6,5,1.00077649142503
33.8,5,1.00079558783814
34,5,1.00081482631938
34.2,5,1.00083420341787
34.4,5,1.00085371568249
34.6,5,1.00087335966193
34.8,5,1.00089313190464
35,5,1.00091302895888
35.2,5,1.00093304737265
35.4,5,1.00095318369373
35.6,5,1.00097343446966
35.8,5,1.00099379624776
36,5,1.00101426557508
36.2,5,1.00103483899843
36.4,5,1.00105551306438
36.6,5,1.00107628431924
36.8,5,1.00109714930904
37,5,1.00111810457959
37.2,5,1.0011391466764
37.4,5,1.00116027214473
37.6,5,1.00118147752956
37.8,5,1.00120275937561
38,5,1.00122411422731
38.2,5,1.00124553862881
38.4,5,1.00126702912399
38.6,5,1.00128858225645
38.8,5,1.00131019456948
39,5,1.00133186260611
39.2,5,1.00135358290906
39.4,5,1.00137535202077
39.6,5,1.00139716648339
39.8,5,1.00141902283875
40,5,1.00144091762842
0,6,1.00014782974057
0.2,6,1.00014126596412
0.4,6,1.00013471944687
0.6,6,1.00012819280634
0.8,6,1.00012168866001
1,6,1.00011520962527
1.2,6,1.00010875831945
1.4,6,1.00010233735983
1.6,6,1.00009594936361
1.8,6,1.00008959694792
2,6,1.00008328272986
2.2,6,1.00007700932642
2.4,6,1.00007077935457
2.6,6,1.0000645954312
2.8,6,1.00005846017314
3,6,1.00005237619718
3.2,6,1.00004634612003
3.4,6,1.00004037255837
3.6,6,1.00003445812881
3.8,6,1.00002860544791
4,6,1.00002281713218
4.2,6,1.0000170957981
4.4,6,1.00001144406207
4.6,6,1.00000586454046
4.8,6,1.00000035984961
5,6,0.999994932605813
5.2,6,0.999989585425305
5.4,6,0.999984320924303
5.6,6,0.999979141718983
5.8,6,0.999974050425488
6,6,0.999969049659932
6.2,6,0.999964142038399
6.4,6,0.999959330176949
6.6,6,0.999954616691617
6.8,6,0.999950004198418
7,6,0.999945495313349
7.2,6,0.99994109265239
7.4,6,0.999936798831511
7.6,6,0.999932616466669
7.8,6,0.999928548173815
8,6,0.999924596568897
8.2,6,0.99992076426786
8.4,6,0.999917053886653
8.6,6,0.999913468041228
8.8,6,0.999910009347547
9,6,0.999906680421583
9.2,6,0.999903483879324
9.4,6,0.999900422336776
9.6,6,0.999897498409967
9.8,6,0.999894714714952
10,6,0.999892073867813
10.2,6,0.999889578484666
10.4,6,0.999887231181663
10.6,6,0.999885034574998
10.8,6,0.999882991280908
11,6,0.999881103915677
11.2,6,0.999879375095645
11.4,6,0.999877807437205
11.6,6,0.999876403556812
11.8,6,0.999875166070987
12,6,0.999874097596319
12.2,6,0.99987320074947
12.4,6,0.999872478147182
12.6,6,0.999871932406278
12.8,6,0.999871566143669
13,6,0.999871381976358
13.2,6,0.999871382521444
13.4,6,0.999871570396129
13.6,6,0.999871948217718
13.8,6,0.99987251860363
14,6,0.999873284171401
14.2,6,0.999874247538684
14.4,6,0.999875411323264
14.6,6,0.999876778143053
14.8,6,0.999878350616103
15,6,0.999880131360606
15.2,6,0.999882122994903
15.4,6,0.99988432813749
15.6,6,0.999886749407017
15.8,6,0.999889389422303
16,6,0.999892250802334
16.2,6,0.999895336166275
16.4,6,0.999898648133468
16.6,6,0.999902189323447
16.8,6,0.999905962355938
17,6,0.999909969850866
17.2,6,0.999914214428362
17.4,6,0.999918698708768
17.6,6,0.999923425312646
17.8,6,0.999928396860782
18,6,0.99993361597419
18.2,6,0.999939085274126
18.4,6,0.999944807382085
18.6,6,0.999950784919816
18.8,6,0.999957020509323
19,6,0.999963516772874
19.2,6,0.999970276333007
19.4,6,0.99997730181254
19.6,6,0.999984595834572
19.8,6,0.999992161022495
20,6,1
20.2,6,1.00000811539108
20.4,6,1.00001650982005
20.6,6,1.00002518545659
20.8,6,1.00003414116041
21,6,1.00004337432788
21.2,6,1.000052882349
21.4,6,1.00006266261391
21.6,6,1.00007271251287
21.8,6,1.00008302943625
22,6,1.00009361077453
22.2,6,1.00010445391829
22.4,6,1.00011555625821
22.6,6,1.00012691518505
22.8,6,1.00013852808964
23,6,1.0001503923629
23.2,6,1.00016250539582
23.4,6,1.00017486457943
23.6,6,1.00018746730482
23.8,6,1.00020031096314
24,6,1.00021339294558
24.2,6,1.00022671064334
24.4,6,1.00024026144767
24.6,6,1.00025404274984
24.8,6,1.00026805194113
25,6,1.00028228641285
25.2,6,1.00029674355628
25.4,6,1.00031142076273
25.6,6,1.00032631542348
25.8,6,1.00034142492981
26,6,1.00035674667298
26.2,6,1.00037227804422
26.4,6,1.00038801643475
26.6,6,1.00040395923572
26.8,6,1.00042010383826
27,6,1.00043644763346
27.2,6,1.00045298801236
27.4,6,1.00046972236592
27.6,6,1.00048664808506
27.8,6,1.00050376256062
28,6,1.00052106318339
28.2,6,1.00053854734407
28.4,6,1.00055621243326
28.6,6,1.00057405584152
28.8,6,1.00059207495927
29,6,1.00061026717686
29.2,6,1.00062862988455
29.4,6,1.00064716047248
29.6,6,1.00066585633068
29.8,6,1.00068471484907
30,6,1.00070373341746
30.2,6,1.00072290942553
30.4,6,1.00074224026284
30.6,6,1.00076172331881
30.8,6,1.00078135598275
31,6,1.0008011356438
31.2,6,1.00082105969099
31.4,6,1.00084112551317
31.6,6,1.00086133049908
31.8,6,1.00088167203727
32,6,1.00090214751617
32.2,6,1.00092275432401
32.4,6,1.0009434898489
32.6,6,1.00096435147875
32.8,6,1.0009853366013
33,6,1.00100644260415
33.2,6,1.00102766687469
33.4,6,1.00104900680014
33.6,6,1.00107045976754
33.8,6,1.00109202316374
34,6,1.00111369437541
34.2,6,1.00113547078902
34.4,6,1.00115734979086
34.6,6,1.00117932876699
34.8,6,1.00120140510331
35,6,1.00122357618549
35.2,6,1.00124583939901
35.4,6,1.00126819212913
35.6,6,1.00129063176092
35.8,6,1.00131315567922
36,6,1.00133576126866
36.2,6,1.00135844591366
36.4,6,1.00138120699842
36.6,6,1.00140404190691
36.8,6,1.00142694802289
37,6,1.00144992272989
37.2,6,1.00147296341121
37.4,6,1.00149606744994
37.6,6,1.00151923222891
37.8,6,1.00154245513075
38,6,1.00156573353784
38.2,6,1.00158906483232
38.4,6,1.00161244639612
38.6,6,1.0016358756109
38.8,6,1.0016593498581
39,6,1.00168286651893
39.2,6,1.00170642297434
39.4,6,1.00173001660505
39.6,6,1.00175364479153
39.8,6,1.00177730491402
40,6,1.00180099435249
0,7,0.99916479625272
0.2,7,0.999169692169982
0.4,7,0.999174599800103
0.6,7,0.999179520920677
0.8,7,0.999184457309336
1,7,0.999189410743745
1.2,7,0.999194383001606
1.4,7,0.999199375860659
1.6,7,0.999204391098679
1.8,7,0.999209430493479
2,7,0.999214495822908
2.2,7,0.999219588864855
2.4,7,0.999224711397246
2.6,7,0.999229865198047
2.8,7,0.999235052045263
3,7,0.999240273716939
3.2,7,0.999245531991161
3.4,7,0.999250828646055
3.6,7,0.999256165459791
3.8,7,0.99926154421058
4,7,0.999266966676678
4.2,7,0.999272434636384
4.4,7,0.999277949868042
4.6,7,0.999283514150042
4.8,7,0.999289129260821
5,7,0.999294796978863
5.2,7,0.9993005190827
5.4,7,0.999306297350916
5.6,7,0.999312133562142
5.8,7,0.999318029495062
6,7,0.999323986928412
6.2,7,0.999330007640983
6.4,7,0.999336093411618
6.6,7,0.999342246019219
6.8,7,0.999348467242741
7,7,0.999354758861202
7.2,7,0.999361122653675
7.4,7,0.999367560399295
7.6,7,0.999374073877261
7.8,7,0.999380664866833
8,7,0.999387335147337
8.2,7,0.999394086498163
8.4,7,0.999400920698771
8.6,7,0.999407839528688
8.8,7,0.999414844767514
9,7,0.999421938194917
9.2,7,0.999429121590642
9.4,7,0.999436396734508
9.6,7,0.999443765406411
9.8,7,0.999451229386323
10,7,0.999458790454299
10.2,7,0.999466450390475
10.4,7,0.999474210975071
10.6,7,0.999482073988389
10.8,7,0.999490041210823
11,7,0.999498114422852
11.2,7,0.999506295405048
11.4,7,0.999514585938075
11.6,7,0.999522987802691
11.8,7,0.999531502779751
12,7,0.99954013265021
12.2,7,0.999548879195121
12.4,7,0.999557744195642
12.6,7,0.999566729433034
12.8,7,0.999575836688667
13,7,0.999585067744018
13.2,7,0.999594424380676
13.4,7,0.999603908380343
13.6,7,0.999613521524839
13.8,7,0.999623265596098
14,7,0.999633142376178
14.2,7,0.999643153647258
14.4,7,0.999653301191642
14.6,7,0.999663586791762
14.8,7,0.999674012230179
15,7,0.999684579289588
15.2,7,0.999695289752817
15.4,7,0.999706145402832
15.6,7,0.99971714802274
15.8,7,0.99972829939579
16,7,0.999739601305376
16.2,7,0.999751055535039
16.4,7,0.999762663868472
16.6,7,0.999774428089521
16.8,7,0.999786349982189
17,7,0.999798431330635
17.2,7,0.999810673919183
17.4,7,0.999823079532319
17.6,7,0.999835649954697
17.8,7,0.999848386971144
18,7,0.999861292366656
18.2,7,0.999874367926409
18.4,7,0.999887615435757
18.6,7,0.999901036680234
18.8,7,0.999914633445564
19,7,0.999928407517655
19.2,7,0.999942360682611
19.4,7,0.999956494726728
19.6,7,0.9999708114365
19.8,7,0.999985312598624
20,7,1
20.2,7,1.00001487542774
20.4,7,1.00002994066916
20.6,7,1.0000451972026
20.8,7,1.0000606442569
21,7,1.00007628006625
21.2,7,1.00009210286045
21.4,7,1.0001081108693
21.6,7,1.00012430232258
21.8,7,1.00014067545006
22,7,1.00015722848149
22.2,7,1.00017395964661
22.4,7,1.00019086717511
22.6,7,1.00020794929669
22.8,7,1.000225204241
23,7,1.00024263023766
23.2,7,1.00026022551625
23.4,7,1.00027798830631
23.6,7,1.00029591683736
23.8,7,1.00031400933886
24,7,1.00033226404021
24.2,7,1.00035067917077
24.4,7,1.00036925295986
24.6,7,1.00038798363673
24.8,7,1.00040686943058
25,7,1.00042590857052
25.2,7,1.00044509928564
25.4,7,1.00046443980493
25.6,7,1.00048392835732
25.8,7,1.00050356317168
26,7,1.00052334247677
26.2,7,1.00054326450132
26.4,7,1.00056332747394
26.6,7,1.00058352962318
26.8,7,1.0006038691775
27,7,1.00062434436526
27.2,7,1.00064495341474
27.4,7,1.00066569455414
27.6,7,1.00068656601154
27.8,7,1.00070756601495
28,7,1.00072869279225
28.2,7,1.00074994457124
28.4,7,1.00077131957961
28.6,7,1.00079281604495
28.8,7,1.00081443219473
29,7,1.00083616625632
29.2,7,1.00085801645696
29.4,7,1.00087998102381
29.6,7,1.00090205818388
29.8,7,1.00092424616407
30,7,1.00094654319116
30.2,7,1.00096894749183
30.4,7,1.00099145729259
30.6,7,1.00101407081986
30.8,7,1.00103678629992
31,7,1.00105960195892
31.2,7,1.00108251602288
31.4,7,1.00110552671769
31.6,7,1.00112863226908
31.8,7,1.00115183090269
32,7,1.00117512084396
32.2,7,1.00119850031826
32.4,7,1.00122196755075
32.6,7,1.00124552076649
32.8,7,1.00126915819039
33,7,1.00129287804719
33.2,7,1.00131667856151
33.4,7,1.00134055795781
33.6,7,1.00136451446038
33.8,7,1.00138854629339
34,7,1.00141265168083
34.2,7,1.00143682884656
34.4,7,1.00146107601426
34.6,7,1.00148539140746
34.8,7,1.00150977324954
35,7,1.0015342197637
35.2,7,1.00155872917301
35.4,7,1.00158329970035
35.6,7,1.00160792956845
35.8,7,1.00163261699986
36,7,1.00165736021699
36.2,7,1.00168215744206
36.4,7,1.00170700689714
36.6,7,1.00173190680412
36.8,7,1.00175685538472
37,7,1.0017818508605
37.2,7,1.00180689145284
37.4,7,1.00183197538296
37.6,7,1.00185710087188
37.8,7,1.00188226614048
38,7,1.00190746940944
38.2,7,1.00193270889929
38.4,7,1.00195798283035
38.6,7,1.0019832894228
38.8,7,1.00200862689662
39,7,1.00203399347163
39.2,7,1.00205938736745
39.4,7,1.00208480680354
39.6,7,1.00211024999917
39.8,7,1.00213571517344
40,7,1.00216120054526
0,8,0.998182728976875
0.2,8,0.998199062198149
0.4,8,0.998215401858901
0.6,8,0.998231748898003
0.8,8,0.998248104254389
1,8,0.998264468867057
1.2,8,0.998280843675062
1.4,8,0.998297229617526
1.6,8,0.99831362763363
1.8,8,0.998330038662617
2,8,0.998346463643793
2.2,8,0.998362903516527
2.4,8,0.99837935922025
2.6,8,0.998395831694455
2.8,8,0.998412321878697
3,8,0.998428830712597
3.2,8,0.998445359135836
3.4,8,0.99846190808816
3.6,8,0.998478478509377
3.8,8,0.998495071339361
4,8,0.998511687518047
4.2,8,0.998528327985437
4.4,8,0.998544993681594
4.6,8,0.998561685546649
4.8,8,0.998578404520795
5,8,0.998595151544292
5.2,8,0.998611927557465
5.4,8,0.998628733500703
5.6,8,0.998645570314462
5.8,8,0.998662438939265
6,8,0.998679340315699
6.2,8,0.99869627538442
6.4,8,0.998713245086151
6.6,8,0.99873025036168
6.8,8,0.998747292151865
7,8,0.998764371397632
7.2,8,0.998781489039974
7.4,8,0.998798646019953
7.6,8,0.998815843278701
7.8,8,0.99883308175742
8,8,0.998850362397379
8.2,8,0.99886768613992
8.4,8,0.998885053926455
8.6,8,0.998902466698466
8.8,8,0.998919925397508
9,8,0.998937430965207
9.2,8,0.998954984343262
9.4,8,0.998972586473444
9.6,8,0.998990238297597
9.8,8,0.99900794075764
10,8,0.999025694795566
10.2,8,0.999043501353441
10.4,8,0.999061361373408
10.6,8,0.999079275797685
10.8,8,0.999097245568565
11,8,0.999115271628421
11.2,8,0.999133354919699
11.4,8,0.999151496384925
11.6,8,0.999169696966704
11.8,8,0.999187957607718
12,8,0.99920627925073
12.2,8,0.999224662838582
12.4,8,0.999243109314196
12.6,8,0.999261619620577
12.8,8,0.999280194700809
13,8,0.999298835498062
13.2,8,0.999317542955586
13.4,8,0.999336318016715
13.6,8,0.999355161624868
13.8,8,0.999374074723549
14,8,0.999393058256346
14.2,8,0.999412113166936
14.4,8,0.999431240399079
14.6,8,0.999450440896625
14.8,8,0.999469715603512
15,8,0.999489065463767
15.2,8,0.999508491421506
15.4,8,0.999527994420935
15.6,8,0.999547575406351
15.8,8,0.999567235322145
16,8,0.999586975112797
16.2,8,0.999606795722883
16.4,8,0.999626698097071
16.6,8,0.999646683180125
16.8,8,0.999666751916905
17,8,0.999686905252366
17.2,8,0.99970714413156
17.4,8,0.999727469499639
17.6,8,0.999747882301852
17.8,8,0.999768383483547
18,8,0.999788973990174
18.2,8,0.999809654767283
18.4,8,0.999830426760527
18.6,8,0.999851290915661
18.8,8,0.999872248178545
19,8,0.999893299495142
19.2,8,0.999914445811522
19.4,8,0.99993568807386
19.6,8,0.99995702722844
19.8,8,0.999978464221653
20,8,1
20.2,8,1.00002163551009
20.4,8,1.00004337169865
20.6,8,1.00006520934908
20.8,8,1.00008714805577
21,8,1.00010918688735
21.2,8,1.00013132491006
21.4,8,1.0001535611901
21.6,8,1.00017589479361
21.8,8,1.00019832478666
22,8,1.00022085023529
22.2,8,1.00024347020546
22.4,8,1.00026618376309
22.6,8,1.00028898997403
22.8,8,1.00031188790408
23,8,1.00033487661896
23.2,8,1.00035795518434
23.4,8,1.00038112266584
23.6,8,1.000404378129
23.8,8,1.0004277206393
24,8,1.00045114926216
24.2,8,1.00047466306292
24.4,8,1.00049826110688
24.6,8,1.00052194245924
24.8,8,1.00054570618515
25,8,1.0005695513497
25.2,8,1.00059347701789
25.4,8,1.00061748225467
25.6,8,1.0006415661249
25.8,8,1.00066572769338
26,8,1.00068996602483
26.2,8,1.0007142801839
26.4,8,1.00073866923518
26.6,8,1.00076313224315
26.8,8,1.00078766827225
27,8,1.00081227638683
27.2,8,1.00083695565116
27.4,8,1.00086170512943
27.6,8,1.00088652388577
27.8,8,1.0009114109842
28,8,1.0009363654887
28.2,8,1.00096138646314
28.4,8,1.00098647297132
28.6,8,1.00101162407695
28.8,8,1.00103683884368
29,8,1.00106211633504
29.2,8,1.00108745561452
29.4,8,1.0011128557455
29.6,8,1.00113831579127
29.8,8,1.00116383481506
30,8,1.00118941188
30.2,8,1.00121504604912
30.4,8,1.0012407363854
30.6,8,1.0012664819517
30.8,8,1.0012922818108
31,8,1.0013181350254
31.2,8,1.00134404065811
31.4,8,1.00136999777145
31.6,8,1.00139600542784
31.8,8,1.00142206268962
32,8,1.00144816861904
32.2,8,1.00147432227825
32.4,8,1.00150052272933
32.6,8,1.00152676903424
32.8,8,1.00155306025487
33,8,1.00157939545301
33.2,8,1.00160577369034
33.4,8,1.00163219402848
33.6,8,1.00165865552892
33.8,8,1.00168515725309
34,8,1.0017116982623
34.2,8,1.00173827761777
34.4,8,1.00176489438064
34.6,8,1.00179154761192
34.8,8,1.00181823637257
35,8,1.00184495972342
35.2,8,1.00187171672521
35.4,8,1.00189850643859
35.6,8,1.0019253279241
35.8,8,1.0019521802422
36,8,1.00197906245324
36.2,8,1.00200597361746
36.4,8,1.00203291279503
36.6,8,1.00205987904601
36.8,8,1.00208687143034
37,8,1.00211388900789
37.2,8,1.00214093083841
37.4,8,1.00216799598156
37.6,8,1.0021950834969
37.8,8,1.00222219244389
38,8,1.00224932188188
38.2,8,1.00227647087014
38.4,8,1.0023036384678
38.6,8,1.00233082373394
38.8,8,1.0023580257275
39,8,1.00238524350733
39.2,8,1.00241247613219
39.4,8,1.00243972266071
39.6,8,1.00246698215146
39.8,8,1.00249425366286
40,8,1.00252153625327
0,9,0.997201626963355
0.2,9,0.99722937513176
0.4,9,0.997257124738435
0.6,9,0.997284875884754
0.8,9,0.997312628672103
1,9,0.99734038320188
1.2,9,0.997368139575493
1.4,9,0.997395897894362
1.6,9,0.997423658259917
1.8,9,0.997451420773602
2,9,0.997479185536869
2.2,9,0.997506952651185
2.4,9,0.997534722218024
2.6,9,0.997562494338875
2.8,9,0.997590269115237
3,9,0.997618046648619
3.2,9,0.997645827040543
3.4,9,0.997673610392543
3.6,9,0.997701396806161
3.8,9,0.997729186382953
4,9,0.997756979224487
4.2,9,0.99778477543234
4.4,9,0.997812575108101
4.6,9,0.997840378353372
4.8,9,0.997868185269763
5,9,0.997895995958899
5.2,9,0.997923810522415
5.4,9,0.997951629061956
5.6,9,0.99797945167918
5.8,9,0.998007278475755
6,9,0.998035109553361
6.2,9,0.998062945013691
6.4,9,0.998090784958447
6.6,9,0.998118629489343
6.8,9,0.998146478708104
7,9,0.998174332716468
7.2,9,0.998202191616183
7.4,9,0.998230055509009
7.6,9,0.998257924496717
7.8,9,0.998285798681089
8,9,0.998313678163919
8.2,9,0.998341563047012
8.4,9,0.998369453432187
8.6,9,0.998397349421269
8.8,9,0.9984252511161
9,9,0.99845315861853
9.2,9,0.998481072030421
9.4,9,0.998508991453648
9.6,9,0.998536916990096
9.8,9,0.998564848741661
10,9,0.998592786810253
10.2,9,0.99862073129779
10.4,9,0.998648682306204
10.6,9,0.998676639937437
10.8,9,0.998704604293445
11,9,0.998732575476192
11.2,9,0.998760553587655
11.4,9,0.998788538729824
11.6,9,0.998816531004698
11.8,9,0.99884453051429
12,9,0.998872537360622
12.2,9,0.99890055164573
12.4,9,0.998928573471659
12.6,9,0.998956602940468
12.8,9,0.998984640154226
13,9,0.999012685215014
13.2,9,0.999040738224925
13.4,9,0.999068799286063
13.6,9,0.999096868500543
13.8,9,0.999124945970493
14,9,0.999153031798053
14.2,9,0.999181126085372
14.4,9,0.999209228934613
14.6,9,0.999237340447949
14.8,9,0.999265460727567
15,9,0.999293589875664
15.2,9,0.999321727994447
15.4,9,0.999349875186139
15.6,9,0.99937803155297
15.8,9,0.999406197197186
16,9,0.99943437222104
16.2,9,0.999462556726802
16.4,9,0.999490750816749
16.6,9,0.999518954593172
16.8,9,0.999547168158375
17,9,0.99957539161467
17.2,9,0.999603625064385
17.4,9,0.999631868609856
17.6,9,0.999660122353434
17.8,9,0.999688386397479
18,9,0.999716660844365
18.2,9,0.999744945796476
18.4,9,0.99977324135621
18.6,9,0.999801547625974
18.8,9,0.99982986470819
19,9,0.99985819270529
19.2,9,0.999886531719717
19.4,9,0.999914881853928
19.6,9,0.99994324321039
19.8,9,0.999971615891583
20,9,1
20.2,9,1.00002839563814
20.4,9,1.00005680290853
20.6,9,1.00008522189603
20.8,9,1.00011365255706
21,9,1.00014209479123
21.2,9,1.00017054849791
21.4,9,1.00019901357641
21.6,9,1.00022748992608
21.8,9,1.00025597744623
22,9,1.00028447603617
22.2,9,1.00031298559519
22.4,9,1.00034150602258
22.6,9,1.0003700372176
22.8,9,1.00039857907952
23,9,1.00042713150759
23.2,9,1.00045569440104
23.4,9,1.00048426765911
23.6,9,1.00051285118101
23.8,9,1.00054144486595
24,9,1.00057004861311
24.2,9,1.00059866232169
24.4,9,1.00062728589085
24.6,9,1.00065591921974
24.8,9,1.00068456220753
25,9,1.00071321475334
25.2,9,1.0007418767563
25.4,9,1.00077054811553
25.6,9,1.00079922873013
25.8,9,1.00082791849918
26,9,1.00085661732177
26.2,9,1.00088532509697
26.4,9,1.00091404172384
26.6,9,1.00094276710141
26.8,9,1.00097150112872
27,9,1.00100024370481
27.2,9,1.00102899472867
27.4,9,1.0010577540993
27.6,9,1.00108652171571
27.8,9,1.00111529747685
28,9,1.0011440812817
28.2,9,1.00117287302922
28.4,9,1.00120167261833
28.6,9,1.00123047994798
28.8,9,1.00125929491709
29,9,1.00128811742455
29.2,9,1.00131694736927
29.4,9,1.00134578465014
29.6,9,1.00137462916601
29.8,9,1.00140348081577
30,9,1.00143233949825
30.2,9,1.00146120511229
30.4,9,1.00149007755673
30.6,9,1.00151895673037
30.8,9,1.00154784253203
31,9,1.00157673486048
31.2,9,1.00160563361452
31.4,9,1.00163453869291
31.6,9,1.0016634499944
31.8,9,1.00169236741775
32,9,1.00172129086169
32.2,9,1.00175022022493
32.4,9,1.0017791554062
32.6,9,1.00180809630418
32.8,9,1.00183704281758
33,9,1.00186599484505
33.2,9,1.00189495228527
33.4,9,1.00192391503688
33.6,9,1.00195288299854
33.8,9,1.00198185606886
34,9,1.00201083414647
34.2,9,1.00203981712996
34.4,9,1.00206880491794
34.6,9,1.00209779740899
34.8,9,1.00212679450167
35,9,1.00215579609455
35.2,9,1.00218480208616
35.4,9,1.00221381237506
35.6,9,1.00224282685975
35.8,9,1.00227184543875
36,9,1.00230086801057
36.2,9,1.00232989447369
36.4,9,1.00235892472658
36.6,9,1.00238795866771
36.8,9,1.00241699619554
37,9,1.0024460372085
37.2,9,1.00247508160503
37.4,9,1.00250412928353
37.6,9,1.00253318014243
37.8,9,1.00256223408011
38,9,1.00259129099495
38.2,9,1.00262035078533
38.4,9,1.0026494133496
38.6,9,1.00267847858611
38.8,9,1.0027075463932
39,9,1.00273661666918
39.2,9,1.00276568931238
39.4,9,1.00279476422109
39.6,9,1.00282384129359
39.8,9,1.00285292042818
40,9,1.0028820015231
0,10,0.996221489263415
0.2,10,0.996260630054842
0.4,10,0.996299767554726
0.6,10,0.996338901028175
0.8,10,0.996378029740182
1,10,0.996417152955626
1.2,10,0.99645626993927
1.4,10,0.99649537995576
1.6,10,0.99653448226963
1.8,10,0.996573576145297
2,10,0.996612660847063
2.2,10,0.996651735639115
2.4,10,0.996690799785525
2.6,10,0.99672985255025
2.8,10,0.996768893197135
3,10,0.996807920989906
3.2,10,0.996846935192176
3.4,10,0.996885935067445
3.6,10,0.996924919879098
3.8,10,0.996963888890404
4,10,0.997002841364519
4.2,10,0.997041776564485
4.4,10,0.997080693753231
4.6,10,0.997119592193571
4.8,10,0.997158471148205
5,10,0.997197329879721
5.2,10,0.997236167650592
5.4,10,0.997274983723178
5.6,10,0.997313777359728
5.8,10,0.997352547822375
6,10,0.997391294373142
6.2,10,0.997430016273937
6.4,10,0.997468712786558
6.6,10,0.997507383172689
6.8,10,0.997546026693903
7,10,0.997584642611661
7.2,10,0.997623230187311
7.4,10,0.997661788682093
7.6,10,0.997700317357133
7.8,10,0.997738815473445
8,10,0.997777282291936
8.2,10,0.9978157170734
8.4,10,0.997854119078521
8.6,10,0.997892487567872
8.8,10,0.997930821801919
9,10,0.997969121041017
9.2,10,0.998007384545409
9.4,10,0.998045611575234
9.6,10,0.998083801390519
9.8,10,0.998121953251182
10,10,0.998160066417035
10.2,10,0.998198140147782
