"value","lag","rr"
34.8,0,1.13621218026083
35,0,1.13511543922802
35.2,0,1.13403439626103
35.4,0,1.13297841500344
35.6,0,1.13195682535043
35.8,0,1.13097892590606
36,0,1.13005398720675
36.2,0,1.12919125570714
36.4,0,1.12839995852557
36.6,0,1.12768930894736
36.8,0,1.12706851268497
37,0,1.12654677489597
37.2,0,1.12613277015771
37.4,0,1.12582832662649
37.6,0,1.1256305658937
37.8,0,1.12553654831523
38,0,1.12554336443474
38.2,0,1.12564813235115
38.4,0,1.12584799517286
38.6,0,1.12614011855619
38.8,0,1.12652168832598
39,0,1.12698990817629
39.2,0,1.12754199744942
39.4,0,1.12817518899153
39.6,0,1.12888672708346
39.8,0,1.12967386544527
40,0,1.13053386531344
0,1,1.0841246683202
0.2,1,1.08447470583081
0.4,1,1.08481753378651
0.6,1,1.08515230241673
0.8,1,1.08547816107855
1,1,1.08579425832295
1.2,1,1.08609974196765
1.4,1,1.08639375917668
1.6,1,1.0866754565466
1.8,1,1.0869439801994
2,1,1.08719847588214
2.2,1,1.08743808907314
2.4,1,1.08766196509504
2.6,1,1.08786924923433
2.8,1,1.08805908686771
3,1,1.08823062359502
3.2,1,1.08838300537883
3.4,1,1.0885153786907
3.6,1,1.08862689066396
3.8,1,1.08871668925317
4,1,1.08878392340008
4.2,1,1.08882774320615
4.4,1,1.08884730011155
4.6,1,1.08884174708064
4.8,1,1.08881023879385
5,1,1.08875193184595
5.2,1,1.08866598495063
5.4,1,1.08855155915137
5.6,1,1.08840781803854
5.8,1,1.08823392797259
6,1,1.08802905831341
6.2,1,1.08779238167687
6.4,1,1.0875231253683
6.6,1,1.08722068142224
6.8,1,1.08688447715761
7,1,1.08651394374412
7.2,1,1.08610851638543
7.4,1,1.08566763450458
7.6,1,1.08519074193196
7.8,1,1.08467728709543
8,1,1.08412672321272
8.2,1,1.08353850848596
8.4,1,1.08291210629822
8.6,1,1.08224698541208
8.8,1,1.08154262017001
9,1,1.08079849069662
9.2,1,1.08001408310253
9.4,1,1.0791888896899
9.6,1,1.07832240915947
9.8,1,1.07741414681894
10,1,1.07646361479272
10.2,1,1.07547033223286
10.4,1,1.07443382553104
10.6,1,1.0733536285316
10.8,1,1.07222928274533
11,1,1.07106033756413
11.2,1,1.06984635047618
11.4,1,1.06858688728173
11.6,1,1.06728152230916
11.8,1,1.0659298386314
12,1,1.06453142828236
12.2,1,1.06308589247349
12.4,1,1.06159284181007
12.6,1,1.06005189650734
12.8,1,1.05846268660612
13,1,1.05682485218793
13.2,1,1.0551380435894
13.4,1,1.05340192161586
13.6,1,1.05161615775388
13.8,1,1.04978043438277
14,1,1.04789457493504
14.2,1,1.04596184987669
14.4,1,1.04398921629615
14.6,1,1.04198376946064
14.8,1,1.03995255540287
15,1,1.03790256896534
15.2,1,1.03584075231717
15.4,1,1.03377399393759
15.6,1,1.03170912806006
15.8,1,1.02965293457095
16,1,1.02761213935632
16.2,1,1.02559341509082
16.4,1,1.02360338246239
16.6,1,1.02164861182694
16.8,1,1.0197356252873
17,1,1.01787089919113
17.2,1,1.01606086704281
17.4,1,1.01431192282502
17.6,1,1.01263042472596
17.8,1,1.01102269926919
18,1,1.0094950458434
18.2,1,1.00805374163051
18.4,1,1.00670504693109
18.6,1,1.0054552108873
18.8,1,1.00431047760417
19,1,1.00327709267156
19.2,1,1.00236131008984
19.4,1,1.00156939960385
19.6,1,1.0009076544509
19.8,1,1.00038239952986
20,1,1
20.2,1,0.999766870319656
20.4,1,0.999689483736479
20.6,1,0.999774382242761
20.8,1,1.00002818701113
21,1,1.00045760932786
21.2,1,1.00106946204305
21.4,1,1.00187067155915
21.6,1,1.00286829038153
21.8,1,1.00406774906872
22,1,1.00546386477821
22.2,1,1.00704747865464
22.4,1,1.00880947032974
22.6,1,1.01074074796856
22.8,1,1.0128322318029
23,1,1.0150748385465
23.2,1,1.01745946667804
23.4,1,1.0199769825822
23.6,1,1.02261820754267
23.8,1,1.02537390558477
24,1,1.02823477216852
24.2,1,1.03119142373635
24.4,1,1.0342343881223
24.6,1,1.03735409583249
24.8,1,1.04054087220884
25,1,1.04378493049054
25.2,1,1.04707636578946
25.4,1,1.05040514999764
25.6,1,1.05376112764656
25.8,1,1.05713401273883
26,1,1.0605133865744
26.2,1,1.06388869659377
26.4,1,1.06724925626121
26.6,1,1.07058424601137
26.8,1,1.07388271528225
27,1,1.07713358565739
27.2,1,1.08032565513902
27.4,1,1.08344760357335
27.6,1,1.08648799924727
27.8,1,1.08943530667452
28,1,1.0922778955869
28.2,1,1.09500405114393
28.4,1,1.09760198537156
28.6,1,1.10005984983745
28.8,1,1.10236574956663
29,1,1.10450775819794
29.2,1,1.10647393437709
29.4,1,1.10825238873145
29.6,1,1.10983716810951
29.8,1,1.11123385630999
30,1,1.11244948113276
30.2,1,1.11349119528668
30.4,1,1.11436626450815
30.6,1,1.11508205608051
30.8,1,1.1156460277762
31,1,1.11606571724213
31.2,1,1.11634873184615
31.4,1,1.11650273900086
31.6,1,1.11653545697904
31.8,1,1.11645464623319
32,1,1.11626810122994
32.2,1,1.11598364280848
32.4,1,1.11560911107073
32.6,1,1.11515235880929
32.8,1,1.1146212454782
33,1,1.11402363171002
33.2,1,1.11336737438184
33.4,1,1.11266032223164
33.6,1,1.11191031202563
33.8,1,1.11112516527637
34,1,1.1103126855106
34.2,1,1.10948065608555
34.4,1,1.10863683855143
34.6,1,1.10778897155796
34.8,1,1.10694477030223
35,1,1.10611192651504
35.2,1,1.10529810898305
35.4,1,1.10451096460369
35.6,1,1.10375811997046
35.8,1,1.10304718348599
36,1,1.10238574800098
36.2,1,1.10178139397748
36.4,1,1.10124169317529
36.6,1,1.10077421286146
36.8,1,1.10038652054303
37,1,1.10008618922441
37.2,1,1.09988035553128
37.4,1,1.09977046041472
37.6,1,1.09975402553348
37.8,1,1.0998285186099
38,1,1.09999142965966
38.2,1,1.10024026893773
38.4,1,1.10057256494968
38.6,1,1.10098586252683
38.8,1,1.10147772096368
39,1,1.10204571221639
39.2,1,1.10268741916091
39.4,1,1.10340043390982
39.6,1,1.10418235618679
39.8,1,1.10503079175776
40,1,1.10594335091809
0,2,1.06598253283098
0.2,2,1.06618621568911
0.4,2,1.06638475772653
0.6,2,1.06657755992038
0.8,2,1.06676402290335
1,2,1.06694354699756
1.2,2,1.06711553225172
1.4,2,1.06727937848176
1.6,2,1.06743448531478
1.8,2,1.06758025223634
2,2,1.06771607864119
2.2,2,1.0678413638873
2.4,2,1.06795550735332
2.6,2,1.06805790849933
2.8,2,1.06814796693101
3,2,1.06822508246715
3.2,2,1.06828865521048
3.4,2,1.06833808562188
3.6,2,1.06837277459792
3.8,2,1.06839212355167
4,2,1.06839553449692
4.2,2,1.06838241013562
4.4,2,1.06835215394864
4.6,2,1.06830417028981
4.8,2,1.06823786448324
5,2,1.06815264292381
5.2,2,1.06804791318096
5.4,2,1.06792308410568
5.6,2,1.06777756594058
5.8,2,1.06761077043326
6,2,1.06742211095272
6.2,2,1.06721100261793
6.4,2,1.06697688417239
6.6,2,1.06671926476727
6.8,2,1.06643766899341
7,2,1.06613162355658
7.2,2,1.06580065738709
7.4,2,1.06544430175128
7.6,2,1.06506209036494
7.8,2,1.06465355950849
8,2,1.06421824814397
8.2,2,1.06375569803382
8.4,2,1.06326545386137
8.6,2,1.06274706335293
8.8,2,1.06220007740168
9,2,1.06162405019301
9.2,2,1.0610185393315
9.4,2,1.06038310596938
9.6,2,1.05971731493647
9.8,2,1.05902073487149
10,2,1.05829293835484
10.2,2,1.05753350204258
10.4,2,1.05674200680172
10.6,2,1.05591803784677
10.8,2,1.05506118487736
11,2,1.054171042217
11.2,2,1.05324720895289
11.4,2,1.05228928907668
11.6,2,1.05129689162614
11.8,2,1.05026963082775
12,2,1.04920712623997
12.2,2,1.04810900289733
12.4,2,1.04697489145514
12.6,2,1.04580442833475
12.8,2,1.04459725586939
13,2,1.04335302245037
13.2,2,1.04207138267377
13.4,2,1.04075199748728
13.6,2,1.03939453433736
13.8,2,1.03799866731649
14,2,1.03656417700551
14.2,2,1.03509348802866
14.4,2,1.03359185878915
14.6,2,1.03206466220027
14.8,2,1.03051724238101
15,2,1.02895491348243
15.2,2,1.02738295878891
15.4,2,1.02580663009174
15.6,2,1.02423114733245
15.8,2,1.02266169851278
16,2,1.02110343986883
16.2,2,1.01956149630624
16.4,2,1.0180409620939
16.6,2,1.0165469018133
16.8,2,1.015084351561
17,2,1.01365832040181
17.2,2,1.01227379207047
17.4,2,1.01093572691967
17.6,2,1.00964906411282
17.8,2,1.00841872405998
18,2,1.00724961109578
18.2,2,1.00614661639868
18.4,2,1.00511462115095
18.6,2,1.00415849993958
18.8,2,1.00328312439848
19,2,1.00249336709298
19.2,2,1.00179410564811
19.4,2,1.00119022712271
19.6,2,1.00068663263204
19.8,2,1.00028824222216
20,2,1
20.2,2,0.999826879523848
20.4,2,0.999773889459623
20.6,2,0.999846079509128
20.8,2,1.00004854661736
21,2,1.00038644146674
21.2,2,1.00086497526717
21.4,2,1.00148942685168
21.6,2,1.00226515008858
21.8,2,1.00319621890313
22,2,1.00427847189632
22.2,2,1.00550465743153
22.4,2,1.00686754451095
22.6,2,1.0083599180569
22.8,2,1.00997456901026
23,2,1.01170428497475
23.2,2,1.01354184140086
23.4,2,1.01547999330506
23.6,2,1.01751146752183
23.8,2,1.01962895548749
24,2,1.02182510655661
24.2,2,1.02409252185325
24.4,2,1.02642374866021
24.6,2,1.02881127535144
24.8,2,1.03124752687306
25,2,1.03372486078015
25.2,2,1.0362355638369
25.4,2,1.03877184918864
25.6,2,1.04132585411512
25.8,2,1.04388963837456
26,2,1.04645518314874
26.2,2,1.04901439059957
26.4,2,1.05155908404772
26.6,2,1.05408100878393
26.8,2,1.05657183352356
27,2,1.05902315251463
27.2,2,1.06142648830924
27.4,2,1.06377329520775
27.6,2,1.06605496338434
27.8,2,1.06826282370182
28,2,1.07038815322255
28.2,2,1.07242218142107
28.4,2,1.07435609710305
28.6,2,1.07618105603324
28.8,2,1.07788818927397
29,2,1.07946861223369
29.2,2,1.08091343442312
29.4,2,1.08221380816359
29.6,2,1.0833654836849
29.8,2,1.08437313557291
30,2,1.08524253364873
30.2,2,1.08597952199835
30.4,2,1.08659001147968
30.6,2,1.08707997251753
30.8,2,1.0874554281972
31,2,1.08772244766634
31.2,2,1.08788713985391
31.4,2,1.08795564751363
31.6,2,1.08793414159883
31.8,2,1.08782881597432
32,2,1.08764588247037
32.2,2,1.08739156628274
32.4,2,1.08707210172229
32.6,2,1.08669372831661
32.8,2,1.086262687266
33,2,1.08578521825481
33.2,2,1.08526755661936
33.4,2,1.08471593087264
33.6,2,1.08413656058583
33.8,2,1.08353565462622
34,2,1.08291940975084
34.2,2,1.08229400955478
34.4,2,1.08166562377318
34.6,2,1.0810404079354
34.8,2,1.08042450337019
35,2,1.07982403756022
35.2,2,1.07924512484489
35.4,2,1.07869386746982
35.6,2,1.07817635698204
35.8,2,1.07769867596997
36,2,1.07726690014722
36.2,2,1.07688710078012
36.4,2,1.07656534745868
36.6,2,1.07630771121151
36.8,2,1.07612026796536
37,2,1.07600910235086
37.2,2,1.07597994651287
37.4,2,1.07603388634659
37.6,2,1.07616880772657
37.8,2,1.07638255011391
38,2,1.07667296887409
38.2,2,1.07703793371093
38.4,2,1.07747532714883
38.6,2,1.07798304306218
38.8,2,1.07855898525113
39,2,1.07920106606263
39.2,2,1.07990720505618
39.4,2,1.08067532771341
39.6,2,1.08150336419096
39.8,2,1.08238924811596
40,2,1.08333091542378
0,3,1.05057881861914
0.2,3,1.05066344328305
0.4,3,1.05074467730313
0.6,3,1.05082212891949
0.8,3,1.05089540629513
1,3,1.05096411753081
1.2,3,1.05102787068128
1.4,3,1.05108627377303
1.6,3,1.05113893482352
1.8,3,1.05118546186179
2,3,1.05122546295063
2.2,3,1.05125854621012
2.4,3,1.05128431984266
2.6,3,1.05130239215949
2.8,3,1.05131237160862
3,3,1.05131386680422
3.2,3,1.05130648655748
3.4,3,1.0512898399089
3.6,3,1.05126353616203
3.8,3,1.05122718491865
4,3,1.05118039611539
4.2,3,1.05112278006181
4.4,3,1.05105394747984
4.6,3,1.05097350954476
4.8,3,1.05088107792747
5,3,1.05077626483825
5.2,3,1.05065868307196
5.4,3,1.05052794605456
5.6,3,1.05038366789108
5.8,3,1.05022546341495
6,3,1.05005294823877
6.2,3,1.04986573880489
6.4,3,1.04966344891221
6.6,3,1.04944568220541
6.8,3,1.04921204116219
7,3,1.04896212933114
7.2,3,1.04869555139323
7.4,3,1.04841191322485
7.6,3,1.04811082196216
7.8,3,1.04779188606693
8,3,1.04745471539373
8.2,3,1.0470989212585
8.4,3,1.0467241165085
8.6,3,1.0463299155936
8.8,3,1.04591593463885
9,3,1.04548179151846
9.2,3,1.04502710593099
9.4,3,1.04455149947579
9.6,3,1.04405459573082
9.8,3,1.04353602033152
10,3,1.04299540105106
10.2,3,1.04243236788166
10.4,3,1.04184655311708
10.6,3,1.04123759143633
10.8,3,1.04060511998842
11,3,1.03994877847819
11.2,3,1.03926820925321
11.4,3,1.03856305739178
11.6,3,1.03783297079182
11.8,3,1.03707760026079
12,3,1.03629659960658
12.2,3,1.03548962572922
12.4,3,1.03465633871359
12.6,3,1.03379640192288
12.8,3,1.03290948209289
13,3,1.0319952494271
13.2,3,1.03105337769252
13.4,3,1.0300835443162
13.6,3,1.02908543048242
13.8,3,1.0280587212305
14,3,1.02700317997737
14.2,3,1.02592054366611
14.4,3,1.02481466819777
14.6,3,1.02368950037999
14.8,3,1.02254897125715
15,3,1.02139699545007
15.2,3,1.02023747064601
15.4,3,1.01907427723776
15.6,3,1.01791127811091
15.8,3,1.01675231857794
16,3,1.01560122645809
16.2,3,1.01446181230188
16.4,3,1.01333786975906
16.6,3,1.01223317608886
16.8,3,1.01115149281167
17,3,1.0100965665008
17.2,3,1.00907212971384
17.4,3,1.0080819020623
17.6,3,1.00712959141923
17.8,3,1.00621889526391
18,3,1.00535350216329
18.2,3,1.00453709338974
18.4,3,1.00377334467508
18.6,3,1.00306592810075
18.8,3,1.00241851412439
19,3,1.00183477374322
19.2,3,1.0013183807949
19.4,3,1.00087301439656
19.6,3,1.00050236152331
19.8,3,1.00021011972743
20,3,1
20.2,3,0.999875729776825
20.4,3,0.999841056090971
20.6,3,0.999899748874459
20.8,3,1.00005560441205
21,3,1.00031244895043
21.2,3,1.0006741424664
21.4,3,1.00114458259826
21.6,3,1.00172770874476
21.8,3,1.00242648509202
22,3,1.00323768932138
22.2,3,1.00415577456682
22.4,3,1.00517520379558
22.6,3,1.00629044821699
22.8,3,1.00749598171018
23,3,1.00878627556807
23.2,3,1.01015579355488
23.4,3,1.01159898727564
23.6,3,1.01311029185649
23.8,3,1.01468412193582
24,3,1.01631486796633
24.2,3,1.01799689282935
24.4,3,1.01972452876265
24.6,3,1.02149207460423
24.8,3,1.02329379335431
25,3,1.02512391005868
25.2,3,1.02697661001672
25.4,3,1.02884603731768
25.6,3,1.0307262937092
25.8,3,1.03261143780223
26,3,1.03449548461643
26.2,3,1.03637240547072
26.4,3,1.03823612822312
26.6,3,1.04008053786456
26.8,3,1.04189947747073
27,3,1.04368674951642
27.2,3,1.04543611755629
27.4,3,1.04714130827583
27.6,3,1.04879601391603
27.8,3,1.05039389507484
28,3,1.05192858388817
28.2,3,1.05339368759249
28.4,3,1.0547827924708
28.6,3,1.05608946818279
28.8,3,1.05730727247971
29,3,1.05842975630333
29.2,3,1.05945046926789
29.4,3,1.0603629944926
29.6,3,1.06116439532513
29.8,3,1.06185848321056
30,3,1.06244988344698
30.2,3,1.0629432628469
30.4,3,1.06334332524899
30.6,3,1.06365480722376
30.8,3,1.06388247397794
31,3,1.06403111546164
31.2,3,1.06410554268236
31.4,3,1.064110584229
31.6,3,1.06405108300866
31.8,3,1.06393189319884
32,3,1.06375787741692
32.2,3,1.06353390410864
32.4,3,1.06326484515689
32.6,3,1.06295557371175
32.8,3,1.06261096224256
33,3,1.0622358808124
33.2,3,1.0618351955752
33.4,3,1.06141376749546
33.6,3,1.06097645129041
33.8,3,1.06052809459433
34,3,1.06007353734447
34.2,3,1.0596176113881
34.4,3,1.05916514031007
34.6,3,1.05872093948026
34.8,3,1.05828981632016
35,3,1.05787657078813
35.2,3,1.05748599608254
35.4,3,1.05712287956246
35.6,3,1.0567920038854
35.8,3,1.05649814836185
36,3,1.05624609052652
36.2,3,1.05604060792627
36.4,3,1.05588648012513
36.6,3,1.05578849092688
36.8,3,1.0557514308159
37,3,1.05578009961757
37.2,3,1.05587901581396
37.4,3,1.05604896530286
37.6,3,1.05628816132696
37.8,3,1.05659477793736
38,3,1.05696700016339
38.2,3,1.05740302285166
38.4,3,1.05790104953988
38.6,3,1.05845929136481
38.8,3,1.05907596600366
39,3,1.05974929664861
39.2,3,1.06047751101374
39.4,3,1.06125884037404
39.6,3,1.06209151863617
39.8,3,1.06297378144045
40,3,1.06390386529397
0,4,1.03805566058588
0.2,4,1.03804893961269
0.4,4,1.03804023960991
0.6,4,1.03802933289889
0.8,4,1.03801599182371
1,4,1.03799998875625
1.2,4,1.03798109610182
1.4,4,1.03795908630521
1.6,4,1.03793373185727
1.8,4,1.03790480530206
2,4,1.03787207924434
2.2,4,1.03783532635774
2.4,4,1.03779431939326
2.6,4,1.03774883118839
2.8,4,1.0376986346767
3,4,1.03764350289784
3.2,4,1.03758320900817
3.4,4,1.03751752629176
3.6,4,1.03744622817199
3.8,4,1.03736908822356
4,4,1.03728588018503
4.2,4,1.03719637797186
4.4,4,1.03710035568991
4.6,4,1.03699758764947
4.8,4,1.0368878483797
5,4,1.03677091264367
5.2,4,1.03664655545379
5.4,4,1.03651455208776
5.6,4,1.036374678105
5.8,4,1.03622670936358
6,4,1.03607042203758
6.2,4,1.03590559262467
6.4,4,1.03573197325367
6.6,4,1.03554923868745
6.8,4,1.03535704890876
7,4,1.03515506440921
7.2,4,1.03494294622107
7.4,4,1.03472035595021
7.6,4,1.03448695581005
7.8,4,1.03424240865666
8,4,1.03398637802498
8.2,4,1.03371852816598
8.4,4,1.03343852408504
8.6,4,1.03314603158131
8.8,4,1.03284071728814
9,4,1.03252224871458
9.2,4,1.0321902942879
9.4,4,1.03184452339713
9.6,4,1.03148460643771
9.8,4,1.03111021485703
10,4,1.03072102120107
10.2,4,1.03031669916201
10.4,4,1.02989692362683
10.6,4,1.02946137072687
10.8,4,1.02900971788839
11,4,1.02854164388406
11.2,4,1.02805682888538
11.4,4,1.0275549545161
11.6,4,1.02703570390646
11.8,4,1.02649876174839
12,4,1.02594381435163
12.2,4,1.02537054970065
12.4,4,1.02477865751251
12.6,4,1.02416782929548
12.8,4,1.02353775840862
13,4,1.02288814012202
13.2,4,1.02221867167794
13.4,4,1.02152905235276
13.6,4,1.02081898351953
13.8,4,1.0200881687115
14,4,1.0193363680274
14.2,4,1.01856478237242
14.4,4,1.01777616190141
14.6,4,1.01697332637406
14.8,4,1.01615908745414
15,4,1.01533624835735
15.2,4,1.01450760357671
15.4,4,1.01367593868491
15.6,4,1.01284403021344
15.8,4,1.01201464560788
16,4,1.01119054325901
16.2,4,1.01037447260932
16.4,4,1.00956917433439
16.6,4,1.00877738059891
16.8,4,1.00800181538666
17,4,1.00724519490444
17.2,4,1.00651022805921
17.4,4,1.00579961700842
17.6,4,1.00511605778311
17.8,4,1.0044622409836
18,4,1.00384085254751
18.2,4,1.00325457459014
18.4,4,1.00270608631695
18.6,4,1.00219806500829
18.8,4,1.00173318707635
19,4,1.00131412919459
19.2,4,1.00094356949977
19.4,4,1.00062418886695
19.6,4,1.0003586722579
19.8,4,1.00014971014338
20,4,1
20.2,4,0.999912247882222
20.4,4,0.999889170070583
20.6,4,0.999933494796923
20.8,4,1.00004796404782
21,4,1.00023533544743
21.2,4,1.00049838422116
21.4,4,1.00083990524163
21.6,4,1.00126271515876
21.8,4,1.00176891218008
22,4,1.00235608826053
22.2,4,1.00302014043
22.4,4,1.00375696969753
22.6,4,1.00456248106387
22.8,4,1.00543258058007
23,4,1.00636317257744
23.2,4,1.00735015706841
23.4,4,1.00838942731733
23.6,4,1.00947686758102
23.8,4,1.01060835101904
24,4,1.01177973777382
24.2,4,1.01298687322105
24.4,4,1.01422558639112
24.6,4,1.01549168856232
24.8,4,1.01678097202682
25,4,1.01808920903072
25.2,4,1.01941215088932
25.4,4,1.02074552727918
25.6,4,1.02208504570837
25.8,4,1.02342639116653
26,4,1.02476522595643
26.2,4,1.02609718970864
26.4,4,1.02741789958099
26.6,4,1.02872295064453
26.8,4,1.03000791645761
27,4,1.03126834982958
27.2,4,1.03249978377572
27.4,4,1.03369773266475
27.6,4,1.03485769356009
27.8,4,1.03597514775612
28,4,1.03704556251038
28.2,4,1.03806439297228
28.4,4,1.0390270843091
28.6,4,1.03992907402935
28.8,4,1.04076579450361
29,4,1.04153267568258
29.2,4,1.04222514801165
29.4,4,1.04283866701072
29.6,4,1.04337126566812
29.8,4,1.04382597096612
30,4,1.04420640345256
30.2,4,1.04451620549656
30.4,4,1.04475903873345
30.6,4,1.04493858163252
30.8,4,1.04505852718955
31,4,1.04512258074587
31.2,4,1.04513445793541
31.4,4,1.0450978827611
31.6,4,1.04501658580174
31.8,4,1.04489430255013
32,4,1.04473477188336
32.2,4,1.04454173466582
32.4,4,1.0443189324853
32.6,4,1.04407010652252
32.8,4,1.04379899655434
33,4,1.0435093400907
33.2,4,1.04320487164523
33.4,4,1.0428893221395
33.6,4,1.04256641844076
33.8,4,1.04223988303294
34,4,1.04191343382067
34.2,4,1.041590784066
34.4,4,1.04127564245767
34.6,4,1.04097171331248
34.8,4,1.0406826969086
35,4,1.04041228995052
35.2,4,1.04016418616545
35.4,4,1.03994207703106
35.6,4,1.03974965263436
35.8,4,1.03959060266188
36,4,1.03946861752104
36.2,4,1.03938738959309
36.4,4,1.0393506146178
36.6,4,1.03936199321032
36.8,4,1.03942523251098
37,4,1.03954404796854
37.2,4,1.03972193330939
37.4,4,1.03995943302284
37.6,4,1.04025505769546
37.8,4,1.04060728547035
38,4,1.04101460177619
38.2,4,1.04147549849898
38.4,4,1.0419884731781
38.6,4,1.04255202822623
38.8,4,1.04316467017271
39,4,1.04382490893017
39.2,4,1.04453125708402
39.4,4,1.04528222920466
39.6,4,1.04607634118204
39.8,4,1.04691210958261
40,4,1.04778805102816
0,5,1.02807955201726
0.2,5,1.02800542523674
0.4,5,1.0279304297832
0.6,5,1.02785446528223
0.8,5,1.02777743139166
1,5,1.02769922780267
1.2,5,1.02761975424075
1.4,5,1.02753891046703
1.6,5,1.02745659627945
1.8,5,1.02737271151422
2,5,1.02728715604729
2.2,5,1.02719982979592
2.4,5,1.02711063272035
2.6,5,1.02701946482563
2.8,5,1.02692622616342
3,5,1.02683081683402
3.2,5,1.02673313698842
3.4,5,1.02663308683047
3.6,5,1.02653056661911
3.8,5,1.02642547667078
4,5,1.02631771736186
4.2,5,1.02620718913119
4.4,5,1.02609379248278
4.6,5,1.02597742798848
4.8,5,1.02585799629088
5,5,1.02573539810625
