"value","fit","lo","hi"
15,1.21885695725127,1.19954971612164,1.23847495628867
15.2,1.20392394300427,1.18558553749756,1.22254600338522
15.4,1.18916326441046,1.17180181013306,1.20678194656719
15.6,1.17463075387442,1.15824924722567,1.19124394965288
15.8,1.16037944578197,1.14497606835663,1.17599004503723
16,1.14645969871344,1.13202814044936,1.16107523639153
16.2,1.13291934023082,1.11944913513254,1.14655163078676
16.4,1.11980383216112,1.10728070175477,1.13246859674833
16.6,1.10715645450128,1.09556265547493,1.11887294498228
16.8,1.09501850629549,1.0843331800833,1.10580912873798
17,1.08342952207974,1.07362904549305,1.0933194609828
17.2,1.07242750274949,1.06348584018079,1.08144434575452
17.4,1.06204915998165,1.05393821924787,1.07022252122394
17.6,1.05233017363169,1.04502016922075,1.05969131214133
17.8,1.0433054618291,1.03676529120048,1.04988688946373
18,1.03500946381076,1.02920710449127,1.04084453508251
18.2,1.02747643586252,1.02237937335033,1.03259890973075
18.4,1.02074076108666,1.01631645994071,1.02518432241524
18.6,1.01483727407898,1.01105370683271,1.01863500019832
18.8,1.00980160198845,1.00662785233293,1.01298535801013
19,1.0056705238478,1.00307748132408,1.00827026961194
19.2,1.00248235051213,1.00044351295838,1.00452534308164
19.4,1.00027732803017,0.998769724313251,1.00178720741575
19.6,0.999098067807265,0.998103306058796,1.00009382098711
19.8,0.99899000751103,0.99849544279167,0.999484817193211
20,1,1,1
20.2,1.0021328582655,1.00163618505145,1.00262977776087
20.4,1.00535006209448,1.00434735386683,1.0063537713939
20.6,1.00961398142017,1.00808947863184,1.0111407896673
20.8,1.0148895455185,1.01282215343422,1.01696115760331
21,1.02114381784402,1.01850809151601,1.02378636498508
21.2,1.02834559562262,1.02511263227496,1.0315887549738
21.4,1.03646503063615,1.03260326531369,1.04034123832182
21.6,1.04547326814503,1.04094917686363,1.05001702167545
21.8,1.05534210135911,1.0501208214867,1.06058934182857
22,1.06604363929479,1.06008951978574,1.07203120082781
22.2,1.07754998625361,1.07082708125589,1.08431509923467
22.4,1.08983293152996,1.08230545043063,1.09741276658508
22.6,1.10286364830989,1.09449637402581,1.11129488925535
22.8,1.1166124010607,1.10737108672114,1.12593083669388
23,1.13104826103839,1.1209000134068,1.14128838745378
23.2,1.14613882985682,1.1350524860555,1.15733345677315
23.4,1.16184997137305,1.14979647378173,1.17402982767871
23.6,1.17814555244675,1.16509832507132,1.1913388877845
23.8,1.19498719342982,1.18092252157572,1.20921937415157
24,1.21233402953451,1.19723144325174,1.22762712878259
24.2,1.23014248451351,1.21398514497935,1.24651486755285
24.4,1.24836605836276,1.23114114510468,1.26583196562702
24.6,1.26695513102407,1.24865422663089,1.28552426267703
24.8,1.28585678431819,1.26647625201359,1.30553389149486
25,1.30501464457541,1.28455599270959,1.3257991338812
25.2,1.32436874864691,1.30283897477316,1.34625430797998
25.4,1.34385543617058,1.32126734189041,1.36682969151523
25.6,1.3634072711252,1.33977973728197,1.387451485666
25.8,1.38295299583127,1.35831120588188,1.40804182458096
26,1.40241752063883,1.37679311810655,1.42851883578529
26.2,1.42172195257704,1.39515311635442,1.44879675696183
26.4,1.44078366621971,1.41331508511515,1.46878611479363
26.6,1.45951641993994,1.43119914521092,1.48839397172806
26.8,1.47783052057889,1.44872167224094,1.5075242466527
27,1.49563303933238,1.46579533876138,1.52607811553885
27.2,1.51283409082461,1.48233449557145,1.54396122683418
27.4,1.52939811021674,1.49830055006074,1.56114110712949
27.6,1.54532106888037,1.51368232917646,1.5776211163308
27.8,1.56060091003892,1.52847019660628,1.59340705878458
28,1.57523721285604,1.54265590683033,1.60850664479345
28.2,1.58923115573412,1.55623273269498,1.62292927869615
28.4,1.60258547526031,1.56919559710405,1.63668583461173
28.6,1.61530442121178,1.58154120597101,1.64978842368154
28.8,1.62739370803691,1.59326817800039,1.66225015821377
29,1.6388604632307,1.60437716550698,1.67408491948463
29.2,1.6497131730217,1.61487095950794,1.68530713690623
29.4,1.659961625784,1.62475457190957,1.69593158666232
29.6,1.66961685358145,1.63403528788604,1.70597321760999
29.8,1.6786910722431,1.64272268255354,1.71544701120717
30,1.68719762035804,1.65082859771035,1.72436788052378
30.2,1.69515089756569,1.65836707655284,1.7327506112162
30.4,1.7025663025036,1.6653542566144,1.74060984496703
30.6,1.70946017075975,1.67180822339582,1.74796010362852
30.8,1.7158497131596,1.67774882897251,1.75481585044702
31,1.72175295470111,1.68319748106523,1.7611915835009
31.2,1.7271886744328,1.68817690854539,1.76710195595518
31.4,1.7321763465514,1.69271090912628,1.77256191791242
31.6,1.73673608297658,1.69682408417459,1.77758687541265
31.8,1.74088857764156,1.70054156432982,1.78219286334071
32,1.74465505271905,1.70388872813225,1.78639673044534
32.2,1.74805720698352,1.7068909143202,1.79021633617636
32.4,1.75111716649198,1.70957312703237,1.79367076043471
32.6,1.75385743774785,1.71195973199264,1.79678052845503
32.8,1.75630086349488,1.71407414101303,1.79956785375097
33,1.7584705812714,1.71593848199751,1.8020569021783
33.2,1.76038998483964,1.71757325228638,1.80427407948885
33.4,1.76208268858947,1.71899695494515,1.80624834296217
33.6,1.76357249500247,1.7202257208527,1.80801153443254
33.8,1.76488336524881,1.72127292461747,1.80959872684001
34,1.76603939297813,1.7221488098463,1.81104856892645
34.2,1.76706478135454,1.72286014926342,1.81240360271758
34.4,1.76798056954489,1.7234066628756,1.81370732841009
34.6,1.76879351076177,1.7237703970717,1.81499258197484
34.8,1.76950643346154,1.72392819790071,1.81628969343079
35,1.7701221880722,1.72385686062741,1.81762919664056
35.2,1.77064364549439,1.72353414268825,1.81904079627899
35.4,1.77107369552146,1.72293979085817,1.82055232087112
35.6,1.77141524530239,1.72205649081966,1.82218875397993
35.8,1.77167121784844,1.72087064201182,1.82397144069067
36,1.77184455058449,1.71937287727967,1.82591754989356
36.2,1.77193819394574,1.71755828274323,1.82803983696494
36.4,1.77195511002078,1.71542631890411,1.83034670584664
36.6,1.77189827124139,1.712980486511,1.83284252701734
36.8,1.77177065911996,1.71022780942454,1.83552813912824
37,1.77157526303503,1.70717821693055,1.83840145186512
37.2,1.77131507906533,1.70384390143291,1.84145807411441
37.4,1.770993108873,1.70023871019181,1.84469190877429
37.6,1.77061235863616,1.69637760867128,1.84809567665226
37.8,1.77017583803133,1.69227623352003,1.85166135142843
38,1.76968655926599,1.68795053817562,1.85538050269627
38.2,1.76914753616147,1.6834165243093,1.85924455386369
38.4,1.76856178328635,1.67869004718278,1.86324496684194
38.6,1.76793231514071,1.67378668125319,1.86737336718357
38.8,1.76726214539116,1.66872163278591,1.87162162290568
39,1.76655428615687,1.66350968780363,1.8759818886655
39.2,1.76581174734654,1.6581651857084,1.88044662494523
39.4,1.76503753604651,1.65270201093508,1.88500859988094
39.6,1.76423465595978,1.64713359680622,1.88966087955749
39.8,1.7634061068961,1.64147293727254,1.89439681107709
40,1.76255488431291,1.63573260342964,1.89921000150128
