"value","fit","lo","hi"
26.6,0.965126178704854,0.942393718069919,0.988406992704853
26.8,0.971072908871229,0.947938644355226,0.994771760766261
27,0.978331228520691,0.954751607906928,1.00249319799219
27.2,0.987018261099879,0.962962758108827,1.01167468787462
27.4,0.997260251011776,0.97271196130173,1.02242806484784
27.6,1.00919418177112,0.984149652232237,1.03487604167779
27.8,1.02296960874422,0.997437877332667,1.04915488392395
28,1.03875074144113,1.01275147200662,1.06541746190368
28.2,1.05671881720855,1.03027927104759,1.08383686833496
28.4,1.07705254727466,1.05020211986976,1.10458945725104
28.6,1.09976213404235,1.07251939411616,1.12769685854501
28.8,1.12476802680459,1.09713169036694,1.15310051220813
29,1.15198582312652,1.12393007669558,1.18074190218857
29.2,1.18132371098405,1.15279460009357,1.21055885412706
29.4,1.21267929964954,1.18359255200318,1.24248085315305
29.6,1.24593649360512,1.21617729066133,1.27642388820867
29.8,1.28096242379785,1.25038760797478,1.31228486328309
30,1.31760446384249,1.28604746817222,1.34993580416206
30.2,1.35568737223679,1.32296581013028,1.38921825278411
30.4,1.39501061515317,1.36093606232469,1.42993831250665
30.6,1.43534593766209,1.39973510650941,1.47186274830296
30.8,1.47643526395554,1.43912161648973,1.51471638232252
31,1.51798901877763,1.47883390953748,1.55818083847574
31.2,1.55968497221803,1.51858759408284,1.60189456442383
31.4,1.60116771755454,1.55807333797864,1.64545403431707
31.6,1.64204889612742,1.59695503177403,1.6884160941451
31.8,1.68190828341092,1.63486852459381,1.73030150819566
32,1.72029584562003,1.67142100639969,1.77059985792104
32.2,1.75673486549006,1.70619102049724,1.8087760107476
32.4,1.79072621853331,1.73872901804077,1.84427841053459
32.6,1.82175385652762,1.76855830956399,1.87654944472338
32.8,1.84929152290793,1.79517623117343,1.90503811119631
33,1.87281250644922,1.8180569987813,1.92921711842024
33.2,1.89201986245574,1.83685527463572,1.94884115768836
33.4,1.90707676962033,1.85162491699423,1.96418927604918
33.6,1.91823497514637,1.86249851454273,1.97563938502157
33.8,1.92577981073188,1.86964935224191,1.98359541321237
34,1.93002395264485,1.87329726721333,1.98846842035063
34.2,1.93130143876427,1.87371300394644,1.99065984999674
34.4,1.92996207635943,1.87121905864739,1.9905492085347
34.6,1.92636634779542,1.86618568071714,1.98848771816354
34.8,1.92088089557224,1.85902216889591,1.98479796352606
35,1.91387464411159,1.8501650658449,1.97977803223766
35.2,1.90571559425538,1.84006553733998,1.97370792098971
35.4,1.89676830806679,1.82917794235852,1.966856220586
35.6,1.88739208656822,1.81795076156286,1.9594859023453
35.8,1.87793983167577,1.80682018285867,1.95185887608068
36,1.8687575758344,1.79620604241264,1.94423957763093
36.2,1.86018465865442,1.78650951670911,1.93689814239971
36.4,1.852554529074,1.77811184629064,1.93011383977452
36.6,1.8461961540727,1.77137331626577,1.92417950977051
36.8,1.84143602059382,1.76663162547918,1.91940785449296
37,1.83860072599741,1.7641985869228,1.91614065145271
37.2,1.83802016403002,1.76435380494967,1.91476228515137
37.4,1.84003132803337,1.76733366462508,1.91571934372816
37.6,1.84498277112521,1.77331402742187,1.91954801750353
37.8,1.8532074398727,1.78235156684833,1.92688012796063
38,1.86476385894741,1.79408653937902,1.93822548316986
38.2,1.87956932696923,1.8079219917073,1.95405602182394
38.4,1.89755255879767,1.82325358667907,1.97487927061095
38.6,1.91865327894337,1.83956188529311,2.00114518257351
38.8,1.94282046754968,1.85649533205677,2.03315963361362
39,1.97001070365399,1.87389495720726,2.07105641518732
39.2,2.00018658190077,1.89175324567013,2.1148352046298
39.4,2.033315182023,1.91014509698576,2.16442752750527
39.6,2.06936657321637,1.92916982598438,2.21975170701219
39.8,2.10831233808667,1.94891774951054,2.28074320532245
40,2.15012410322816,1.96945667274508,2.34736499830635
