"value","fit","lo","hi"
17.6,1.0592784552252,1.05088933904141,1.06773454065848
17.8,1.05104759039334,1.04347201638113,1.05867816283456
18,1.0433277421168,1.03654808688329,1.05015174042101
18.2,1.03614498027406,1.03014224362609,1.04218269543833
18.4,1.02952515185031,1.02427913616734,1.03479803587373
18.6,1.02349404770826,1.01898353899373,1.02802452209258
18.8,1.01807757717644,1.01428052975641,1.02188883917389
19,1.01330195096228,1.01019567861741,1.01641777485057
19.2,1.00919387305666,1.00675525031156,1.01163840277955
19.4,1.00578074246699,1.00398642084346,1.00757827089693
19.6,1.00309086579829,1.0019175110872,1.00426559463575
19.8,1.00115368189877,1.00057823993165,1.00172945480798
20,1,1,1
20.2,0.99966225301569,0.999108653435589,1.0002161593417
20.4,1.00017476791964,0.999088324476942,1.00126239279878
20.6,1.00157405540759,0.999973625344118,1.00317704691501
20.8,1.00389912136327,1.00180109434718,1.00600154218308
21,1.00719180300176,1.00460942808217,1.00978081598391
21.2,1.01149318454614,1.00843569269651,1.01455994645282
21.4,1.01680046640436,1.01327139023773,1.02034183382751
21.6,1.02308218334739,1.01907881573827,1.02710127785807
21.8,1.03030804955345,1.02582187888541,1.0348138393461
22,1.03844913263278,1.03346634980039,1.04345593959016
22.2,1.0474775028008,1.04197955245394,1.05300446279373
22.4,1.05736589695802,1.05133005894299,1.0634363875926
22.6,1.06808739556705,1.06148738189826,1.07472844616306
22.8,1.07961511059491,1.07242166398084,1.08685680844814
23,1.09192188314307,1.08410336516166,1.09979678802021
23.2,1.10497998972396,1.09650294974331,1.11352256551265
23.4,1.11876085646465,1.10959057574163,1.12800692554635
23.6,1.13323478082885,1.12333578936669,1.14322100358275
23.8,1.14837066075093,1.13770722709965,1.15913403998973
24,1.16413573137095,1.15267232743813,1.17571313962797
24.2,1.18049530984949,1.16819705393178,1.1929230363031
24.4,1.19741254902638,1.18424563075033,1.210725862385
24.6,1.21484820096721,1.20078029176801,1.22908092472123
24.8,1.23276039171581,1.21776104401991,1.24794448865492
25,1.2511044088387,1.2351454463737,1.26726957251158
25.2,1.26983250360569,1.25288840433881,1.28700575536449
25.4,1.28889370989845,1.27094198207561,1.30709900124849
25.6,1.3082336821719,1.28925523284345,1.32749150328783
25.8,1.32779455500793,1.30777404931628,1.34812155144879
26,1.34751482699413,1.32644103537977,1.36892342783193
26.2,1.36732927182561,1.34519540119159,1.38982733358667
26.4,1.38716887966219,1.36397288342467,1.41075935166091
26.6,1.4069608318688,1.38270569271547,1.43164144968938
26.8,1.42662851232024,1.40132249039723,1.45239152736935
27,1.44609155845411,1.41974839660761,1.47292351266533
27.2,1.4652659552038,1.43790503181703,1.49314751111637
27.4,1.48406417482912,1.4557105937245,1.51297001238151
27.6,1.50239536548144,1.47307997131168,1.53229415794055
27.8,1.52016559108607,1.48992489763392,1.55102007355665
28,1.53727812479376,1.50615414266294,1.56904526969009
28.2,1.55363379784129,1.52167374719005,1.58626511251317
28.4,1.56913140516514,1.53638729846702,1.60257336749154
28.6,1.58366823318434,1.55019630782575,1.61786288622687
28.8,1.59716978788515,1.56302767047189,1.63205769131582
29,1.60963790262764,1.57487848135741,1.64516450522732
29.2,1.62108951096326,1.58575963841361,1.65720651408689
29.4,1.63154472646401,1.59568494840727,1.66821038019412
29.6,1.64102665101482,1.60467108192249,1.67820589507639
29.8,1.64956117762458,1.61273751953885,1.68722563080461
30,1.65717678963639,1.61990648890204,1.69530459376761
30.2,1.66390435813477,1.62620289164143,1.70247988565891
30.4,1.66977693925306,1.63165421856597,1.70879037674525
30.6,1.67482957298056,1.63629045130175,1.71427639652769
30.8,1.67909908495811,1.64014394855302,1.71897944664827
31,1.68262389263446,1.64324931547889,1.72294194033437
31.2,1.68544381703615,1.64564325525936,1.72620697183708
31.4,1.68759990128266,1.6473644027182,1.72881811826817
31.6,1.68913423685723,1.6484531407926,1.73081927506378
31.8,1.69008979852426,1.64895140158353,1.73225452510771
32,1.69051028866767,1.64890245458139,1.73316804044468
32.2,1.6904399917121,1.64835068534385,1.7336040145993
32.4,1.6899236391814,1.64734136834072,1.73360662285841
32.6,1.68900628584799,1.64592043784337,1.73322000750651
32.8,1.6877331973322,1.64413426062911,1.73248828492099
33,1.68614974942421,1.64202941393029,1.7314555716016
33.2,1.68430133932219,1.63965247154275,1.73016602656861
33.4,1.68223330891047,1.6370498003892,1.7286639080467
33.6,1.67999088013954,1.63426736918061,1.72699364288667
33.8,1.67761910251746,1.63135057019929,1.72519990769836
34,1.67516281267817,1.62834405469549,1.72332772112133
34.2,1.67266660595808,1.62529158198888,1.72142254700146
34.4,1.67017481988607,1.62223588213007,1.71953040843773
34.6,1.66773152947588,1.61921853192908,1.71769801269157
34.8,1.66538055420167,1.61627984431383,1.71597288679332
35,1.66316547653841,1.61345877135149,1.71440352332787
35.2,1.66112967195822,1.6107928218493,1.71303953533397
35.4,1.65931635029163,1.60831799523563,1.71193181852184
35.6,1.65776860838904,1.60606873437136,1.71113271813725
35.8,1.65652949405205,1.60407790099009,1.71069619684343
36,1.65564208124736,1.60237677850368,1.71067799906388
36.2,1.65514716637951,1.60099278597642,1.71113334574042
36.4,1.65505510927134,1.59992239687017,1.7120876738045
36.6,1.65535533028116,1.59914144428579,1.71354527723723
36.8,1.65603710096193,1.59862592914309,1.71551007009654
37,1.65708994381297,1.59835272946833,1.71798566815691
37.2,1.65850360793549,1.59829986409135,1.72097506815394
37.4,1.66026804561468,1.59844671443704,1.72448037109575
37.6,1.66237338977636,1.59877419412016,1.72850255977351
37.8,1.6648099322712,1.59926485944414,1.73304133722552
38,1.66756810294332,1.59990295835315,1.73809502847369
38.2,1.67063844944428,1.60067442011917,1.74366054313144
38.4,1.67401161775756,1.60156679229197,1.74973339224707
38.6,1.67767833340172,1.60256913460131,1.75630774959722
38.8,1.68162938328448,1.60367188125947,1.76337654589592
39,1.68585559818289,1.60486668345341,1.77093158405459
39.2,1.69034783582816,1.60614624296515,1.77896366448802
39.4,1.69509696457666,1.6075041461835,1.78746271114688
39.6,1.70009384765148,1.60893470566867,1.79641789106738
39.8,1.7053293279419,1.61043281425488,1.80581772241416
40,1.71079421335053,1.61199381468009,1.81565016799678
