"value","lag","rr"
23,0,0.989882082422322
23.2,0,0.990412593190567
23.4,0,0.991217704026042
23.6,0,0.992319984696733
23.8,0,0.993742356987207
24,0,0.995508164442419
24.2,0,0.997641247992025
24.4,0,1.00016602776724
24.6,0,1.00310759147421
24.8,0,1.00649178974492
25,0,1.01034502538184
25.2,0,1.01467441124312
25.4,0,1.01945539372972
25.6,0,1.02466057954278
25.8,0,1.03026244973435
26,0,1.03623323663385
26.2,0,1.04254480877543
26.4,0,1.0491685637827
26.6,0,1.05607532926187
26.8,0,1.06323527184233
27,0,1.07061781458522
27.2,0,1.07819156305534
27.4,0,1.0859242404194
27.6,0,1.09378263199474
27.8,0,1.10173253972517
28,0,1.10973874710628
28.2,0,1.11776499511803
28.4,0,1.12577396974999
28.6,0,1.13372730172074
28.8,0,1.14158557899894
29,0,1.14930837272768
29.2,0,1.15685427713497
29.4,0,1.16418096398182
29.6,0,1.17124525205336
29.8,0,1.17800319213807
30,0,1.18441016786471
30.2,0,1.19042101267507
30.4,0,1.19599014310381
30.6,0,1.20107347341212
30.8,0,1.20565913556986
31,0,1.20976408162738
31.2,0,1.2134071194297
31.4,0,1.21660789020948
31.6,0,1.21938678771607
31.8,0,1.22176487964455
32,0,1.22376383175253
32.2,0,1.22540583501473
32.4,0,1.22671353612863
32.6,0,1.22770997164803
32.8,0,1.22841850598681
33,0,1.22886277350115
33.2,0,1.22906662482726
33.4,0,1.22905407762141
33.6,0,1.22884927182129
33.8,0,1.22847642952248
34,0,1.2279598195403
34.2,0,1.22732372670681
34.4,0,1.2265924259345
34.6,0,1.22579016106263
34.8,0,1.22494112848911
35,0,1.22406946558062
35.2,0,1.22319924384588
35.4,0,1.22235446685185
35.6,0,1.22155907286033
35.8,0,1.22083694216242
36,0,1.22021190909117
36.2,0,1.21970506774477
36.4,0,1.21931615319946
36.6,0,1.21903482203478
36.8,0,1.21885071006125
37,0,1.21875348429649
37.2,0,1.21873283517728
37.4,0,1.21877846965239
37.6,0,1.21888010515072
37.8,0,1.2190274644209
38,0,1.21921027123988
38.2,0,1.21941824698892
38.4,0,1.21964110809666
38.6,0,1.21986856434921
38.8,0,1.22009031806823
39,0,1.22029606415772
39.2,0,1.22047549102082
39.4,0,1.22061828234737
39.6,0,1.22071411977311
39.8,0,1.22075268641043
40,0,1.2207236712501
0,1,1.02465136733012
0.2,1,1.02287115083802
0.4,1,1.0211355348177
0.6,1,1.0194504326708
0.8,1,1.01782172417508
1,1,1.01625525863389
1.2,1,1.01475685836492
1.4,1,1.01333232252625
1.6,1,1.01198743127843
1.8,1,1.01072795028178
2,1,1.00955963552904
2.2,1,1.00848823851403
2.4,1,1.00751951173804
2.6,1,1.0066592145564
2.8,1,1.00591297283047
3,1,1.00528109227586
3.2,1,1.00475718020312
3.4,1,1.00433446230636
3.6,1,1.00400620735394
3.8,1,1.00376572069285
4,1,1.00360633821442
4.2,1,1.00352142077433
4.4,1,1.00350434906151
4.6,1,1.00354851891104
4.8,1,1.00364733705746
5,1,1.00379421732539
5.2,1,1.00398257725539
5.4,1,1.00420583516346
5.6,1,1.00445740763319
5.8,1,1.00473070744019
6,1,1.00501914190873
6.2,1,1.00531611170089
6.4,1,1.00561501003873
6.6,1,1.00590922236047
6.8,1,1.00619212641114
7,1,1.00645709276904
7.2,1,1.00669748580844
7.4,1,1.00690666509943
7.6,1,1.00707798724538
7.8,1,1.00720480815807
8,1,1.00728048577034
8.2,1,1.00729838318566
8.4,1,1.00725238111466
8.6,1,1.00714291864155
8.8,1,1.00697498944677
9,1,1.00675368615515
9.2,1,1.00648410598914
9.4,1,1.00617134820421
9.6,1,1.00582051178082
9.8,1,1.00543669337346
10,1,1.00502498551714
10.2,1,1.00459047509133
10.4,1,1.00413824204122
10.6,1,1.00367335835596
10.8,1,1.00320088730316
11,1,1.00272588291921
11.2,1,1.00225338975451
11.4,1,1.00178844287283
11.6,1,1.00133606810398
11.8,1,1.00090128254899
12,1,1.00048909533702
12.2,1,1.00010450863333
12.4,1,0.99975251889773
12.6,1,0.999438118393232
12.8,1,0.999166296944573
13,1,0.998942043946734
13.2,1,0.998770350623716
13.4,1,0.998656212538199
13.6,1,0.998604632352985
13.8,1,0.99862062284557
14,1,0.998707874553337
14.2,1,0.998862107889613
14.4,1,0.999076099106914
14.6,1,0.999342625112034
14.8,1,0.999654464168373
15,1,1.0000043923504
15.2,1,1.00038518052159
15.4,1,1.00078959183559
15.6,1,1.00121037976107
15.8,1,1.00164028663094
16,1,1.00207204271721
16.2,1,1.00249836583281
16.4,1,1.00291196146199
16.6,1,1.00330552342072
16.8,1,1.00367173504877
17,1,1.00400327093464
17.2,1,1.00429279917425
17.4,1,1.00453298416425
17.6,1,1.00471648992974
17.8,1,1.00483598398604
18,1,1.00488414173309
18.2,1,1.00485365138056
18.4,1,1.0047372194003
18.6,1,1.00452757650234
18.8,1,1.00421748412889
19,1,1.00379974145991
19.2,1,1.00326719292243
19.4,1,1.00261274068551
19.6,1,1.00183608757373
19.8,1,1.00095724879946
20,1,1
20.2,1,0.998988049482988
20.4,1,0.997945022515497
20.6,1,0.996894451210949
20.8,1,0.995859769980335
21,1,0.994864316509316
21.2,1,0.993931338221659
21.4,1,0.993084004191857
21.6,1,0.992345422475842
21.8,1,0.991738662838283
22,1,0.99128678486807
22.2,1,0.991012871490255
22.4,1,0.990940067902936
22.6,1,0.991091625991332
22.8,1,0.991490954298749
23,1,0.99216167366534
23.2,1,0.993127678680619
23.4,1,0.994413205134846
23.6,1,0.996042903697838
23.8,1,0.998041920101808
24,1,1.00043598215778
24.2,1,1.00325149399342
24.4,1,1.00651563796436
24.6,1,1.01025648476151
24.8,1,1.01450311231467
25,1,1.01928538826464
25.2,1,1.02461207514601
25.4,1,1.03045705730883
25.6,1,1.03679105368816
25.8,1,1.04358458926987
26,1,1.05080783991025
26.2,1,1.05843048633184
26.4,1,1.06642157724758
26.6,1,1.07474940169771
26.8,1,1.08338137080703
27,1,1.09228390928609
27.2,1,1.1014223571069
27.4,1,1.1107608818824
27.6,1,1.12026240256868
27.8,1,1.12988852518857
28,1,1.13959949134473
28.2,1,1.14935414034778
28.4,1,1.1591098858302
28.6,1,1.16882270774756
28.8,1,1.17844716068499
29,1,1.18793639938568
29.2,1,1.19724222240009
29.4,1,1.20631513471695
29.6,1,1.21510443017875
29.8,1,1.22355829440521
30,1,1.23162392884539
30.2,1,1.23924769645397
30.4,1,1.24637528933695
30.6,1,1.25295391888358
30.8,1,1.25896719942649
31,1,1.26443148651286
31.2,1,1.2693653868203
31.4,1,1.27378859974954
31.6,1,1.27772182403033
31.8,1,1.2811866660383
32,1,1.28420555034558
32.2,1,1.28680163298465
32.4,1,1.28899871786123
32.6,1,1.2908211767087
32.8,1,1.29229387293391
33,1,1.29344208966287
33.2,1,1.29429146225474
33.4,1,1.29486791551438
33.6,1,1.29519760579789
33.8,1,1.29530686817143
34,1,1.29522216875285
34.2,1,1.29497006233701
34.4,1,1.29457715537999
34.6,1,1.29407007439479
34.8,1,1.2934754397915
35,1,1.29281984517835
35.2,1,1.29212984212641
35.4,1,1.29143193039073
35.6,1,1.29075255357322
35.8,1,1.29011810020862
36,1,1.28955491025418
36.2,1,1.28908631545605
36.4,1,1.2887122239049
36.6,1,1.28842147923718
36.8,1,1.28820288637776
37,1,1.28804527127851
37.2,1,1.28793747515333
37.4,1,1.28786834968331
37.6,1,1.28782675318886
37.8,1,1.28780154776685
38,1,1.28778159739156
38.2,1,1.28775576697878
38.4,1,1.28771292241282
38.6,1,1.28764193153624
38.8,1,1.28753166610203
39,1,1.28737100468754
39.2,1,1.28714883656898
39.4,1,1.2868540665544
39.6,1,1.28647562077202
39.8,1,1.2860024534096
40,1,1.28542355439879
0,2,1.01651933821011
0.2,2,1.01580834804311
0.4,2,1.01512471857016
0.6,2,1.01447026650727
0.8,2,1.01384680615277
1,2,1.01325614993379
1.2,2,1.01270010898559
1.4,2,1.01218049376367
1.6,2,1.01169911468892
1.8,2,1.01125778282572
2,2,1.01085831059331
2.2,2,1.01050251251041
2.4,2,1.01019220597355
2.6,2,1.00992921206908
2.8,2,1.00971529336046
3,2,1.00954991883118
3.2,2,1.00942966371997
3.4,2,1.00935092570426
3.6,2,1.00931010901107
3.8,2,1.00930362300396
4,2,1.00932788089858
4.2,2,1.00937929860648
4.4,2,1.00945429370673
4.6,2,1.00954928454502
4.8,2,1.00966068946009
5,2,1.00978492613739
5.2,2,1.00991841108984
5.4,2,1.01005755926586
5.6,2,1.01019878378455
5.8,2,1.01033849579823
6,2,1.01047310448247
6.2,2,1.0105990171536
6.4,2,1.01071263951402
6.6,2,1.01081037602518
6.8,2,1.01088863040848
7,2,1.01094380627399
7.2,2,1.01097230787707
7.4,2,1.01097054100268
7.6,2,1.01093491397725
7.8,2,1.01086183880785
8,2,1.01074773244824
8.2,2,1.01058901819129
8.4,2,1.0103824524215
8.6,2,1.01012898389703
8.8,2,1.00983246979872
9,2,1.00949682710787
9.2,2,1.0091259725111
9.4,2,1.00872382096531
9.6,2,1.00829428441377
9.8,2,1.00784127065361
10,2,1.00736868235442
10.2,2,1.006880416228
10.4,2,1.00638036234881
10.6,2,1.00587240362485
10.8,2,1.00536041541855
11,2,1.00484826531715
11.2,2,1.00433981305207
11.4,2,1.00383891056676
11.6,2,1.00334940223258
11.8,2,1.00287512521206
12,2,1.00241990996911
12.2,2,1.00198758092588
12.4,2,1.00158195726568
12.6,2,1.00120685388186
12.8,2,1.00086608247237
13,2,1.00056345277985
13.2,2,1.0003027739775
13.4,2,1.00008785620066
13.6,2,0.999922512224555
13.8,2,0.9998105592888
14,2,0.999754847485721
14.2,2,0.999752414973356
14.4,2,0.99979815505659
14.6,2,0.999886964108226
14.8,2,1.0000137427178
15,2,1.0001733936228
15.2,2,1.00036081990068
15.4,2,1.00057092342119
15.6,2,1.00079860355893
15.8,2,1.00103875616594
16,2,1.00128627280464
16.2,2,1.00153604024125
16.4,2,1.00178294020031
16.6,2,1.00202184938036
16.8,2,1.00224763973169
17,2,1.0024551789961
17.2,2,1.00263933150943
17.4,2,1.00279495926691
17.6,2,1.00291692325154
17.8,2,1.00300008502545
18,2,1.00303930858402
18.2,2,1.00302946247223
18.4,2,1.00296542216247
18.6,2,1.00284207269278
18.8,2,1.00265431156396
19,2,1.0023970518938
19.2,2,1.00206522582606
19.4,2,1.00165379138364
19.6,2,1.00116252389609
19.8,2,1.00060563027216
20,2,1
20.2,2,0.999362490959564
20.4,2,0.998709922643451
20.6,2,0.998059072212499
20.8,2,0.997426673374858
21,2,0.996829418076149
21.2,2,0.996283960988426
21.4,2,0.995806926787111
21.6,2,0.995414920207835
21.8,2,0.995124538879176
22,2,0.99495238893265
22.2,2,0.994915103397968
22.4,2,0.995029363399575
22.6,2,0.995311922179753
22.8,2,0.995779631984258
23,2,0.996449473858456
23.2,2,0.997338590415394
23.4,2,0.998464321652168
23.6,2,0.999844243907399
23.8,2,1.00149621207073
24,2,1.0034384051751
24.2,2,1.00568937552412
24.4,2,1.00826810153066
24.6,2,1.01119404446835
24.8,2,1.01448720936594
25,2,1.0181679587974
25.2,2,1.02224108385475
25.4,2,1.02668589332735
25.6,2,1.03147936082352
25.8,2,1.03659831819221
26,2,1.0420193719429
26.2,2,1.04771882521304
26.4,2,1.05367260528586
26.6,2,1.05985619671422
26.8,2,1.06624458015561
27,2,1.07281217706855
27.2,2,1.07953280046192
27.4,2,1.08637961192665
27.6,2,1.0933250852118
27.8,2,1.10034097663669
28,2,1.10739830265422
28.2,2,1.11446732490036
28.4,2,1.12151754307823
28.6,2,1.12851769603393
28.8,2,1.13543577138295
29,2,1.14223902404241
29.2,2,1.14889400401274
29.4,2,1.15536659373459
29.6,2,1.16162205532095
29.8,2,1.16762508793065
30,2,1.17333989550791
30.2,2,1.17873026506247
30.4,2,1.18375965560626
30.6,2,1.18839271182134
30.8,2,1.19261984462511
31,2,1.19645446362587
31.2,2,1.19991136984485
31.4,2,1.20300594897672
31.6,2,1.20575411894573
31.8,2,1.20817227893111
32,2,1.21027726007654
32.2,2,1.21208627807883
32.4,2,1.21361688783224
32.6,2,1.21488694028617
32.8,2,1.21591454165567
33,2,1.21671801510724
33.2,2,1.21731586502571
33.4,2,1.21772674395214
33.6,2,1.21796942226858
33.8,2,1.21806276069134
34,2,1.21802568562257
34.2,2,1.21787716739807
34.4,2,1.21763620145986
34.6,2,1.21732179247257
34.8,2,1.2169529413956
35,2,1.21654863551657
35.2,2,1.21612784144648
35.4,2,1.21570950107352
35.6,2,1.21531253046988
35.8,2,1.21495582174487
36,2,1.21465824783773
36.2,2,1.21443643326573
36.4,2,1.21428937843724
36.6,2,1.21420775036304
36.8,2,1.21418218019021
37,2,1.21420330855443
37.2,2,1.21426178162022
37.4,2,1.21434824784323
37.6,2,1.21445335545359
37.8,2,1.21456775065969
38,2,1.2146820765724
38.2,2,1.21478697284999
38.4,2,1.21487307606416
38.6,2,1.21493102078757
38.8,2,1.21495144140319
39,2,1.21492497463539
39.2,2,1.21484226280217
39.4,2,1.21469395778756
39.6,2,1.21447072573206
39.8,2,1.21416325243844
40,2,1.21376224948887
0,3,0.992641716811947
0.2,3,0.993069925835072
0.4,3,0.99351192349065
0.6,3,0.993965587986627
0.8,3,0.994428794089652
1,3,0.994899412897528
1.2,3,0.995375311657196
1.4,3,0.995854353628384
1.6,3,0.996334397993063
1.8,3,0.996813299810859
2,3,0.997288910020575
2.2,3,0.997759075487979
2.4,3,0.998221639100015
2.6,3,0.998674439905576
2.8,3,0.999115337572822
3,3,0.999543073760327
3.2,3,0.999957506314484
3.4,3,1.00035856492934
3.6,3,1.00074617974811
3.8,3,1.00112028137142
4,3,1.00148080086566
4.2,3,1.00182766977122
4.4,3,1.00216082011085
4.6,3,1.00248018439797
4.8,3,1.00278569564496
5,3,1.0030772873715
5.2,3,1.00335489361294
5.4,3,1.00361844892855
5.6,3,1.00386788840992
5.8,3,1.00410314768926
6,3,1.00432416294774
6.2,3,1.0045308709238
6.4,3,1.00472320892149
6.6,3,1.00490111481879
6.8,3,1.00506452707591
7,3,1.0052133847436
7.2,3,1.00534762747144
7.4,3,1.00546719551614
7.6,3,1.00557202974982
7.8,3,1.00566207166825
8,3,1.00573726339911
8.2,3,1.00579754771024
8.4,3,1.0058429008598
8.6,3,1.00587372230371
8.8,3,1.00589070547819
9,3,1.00589455036446
9.2,3,1.00588595748803
9.4,3,1.00586562782966
9.6,3,1.00583426274113
9.8,3,1.00579256386591
10,3,1.00574123306469
10.2,3,1.00568097234572
10.4,3,1.0056124838002
10.6,3,1.00553646954233
10.8,3,1.0054536316545
11,3,1.00536467213718
11.2,3,1.00527029286379
11.4,3,1.00517119554049
11.6,3,1.00506808167082
11.8,3,1.00496165252523
12,3,1.00485260911555
12.2,3,1.00474165217432
12.4,3,1.00462948213898
12.6,3,1.00451679914104
12.8,3,1.00440430300001
13,3,1.00429269322226
13.2,3,1.00418266900482
13.4,3,1.00407492924393
13.6,3,1.00397017254851
13.8,3,1.00386909725853
14,3,1.00377225926468
14.2,3,1.00367936422071
14.4,3,1.00358980343159
14.6,3,1.00350296794882
14.8,3,1.00341824906023
15,3,1.00333503827532
15.2,3,1.00325272731426
15.4,3,1.00317070810061
15.6,3,1.00308837275769
15.8,3,1.00300511360867
16,3,1.00292032318032
16.2,3,1.00283339421045
16.4,3,1.00274371965899
16.6,3,1.00265069272285
16.8,3,1.00255370685432
17,3,1.0024521557832
17.2,3,1.00234543354267
17.4,3,1.00223293449866
17.6,3,1.00211405338304
17.8,3,1.00198818533034
18,3,1.00185472591824
18.2,3,1.00171307121156
18.4,3,1.00156261781002
18.6,3,1.00140276289954
18.8,3,1.00123290430722
19,3,1.00105244055989
19.2,3,1.00086077094625
19.4,3,1.00065729646516
19.6,3,1.00044274382184
19.8,3,1.00022182626589
20,3,1
20.2,3,0.999782716431405
20.4,3,0.999575422270898
20.6,3,0.999383559928768
20.8,3,0.999212568207258
21,3,0.999067883289206
21.2,3,0.998954940022692
21.4,3,0.998879173501636
21.6,3,0.998846020942581
21.8,3,0.998860923858071
22,3,0.998929330527442
22.2,3,0.999056698766098
22.4,3,0.999248498994837
22.6,3,0.999510217611161
22.8,3,0.999847360665061
23,3,1.00026545784226
23.2,3,1.0007700667585
23.4,3,1.00136677756918
23.6,3,1.00206121789914
23.8,3,1.00285905809833
24,3,1.00376601682992
24.2,3,1.00478786699792
24.4,3,1.00593044202279
24.6,3,1.00719964247405
24.8,3,1.00860144307024
25,3,1.01014181187797
25.2,3,1.01182112288827
25.4,3,1.01363075359471
25.6,3,1.0155612603298
25.8,3,1.01760316810317
26,3,1.019746959377
26.2,3,1.02198306374574
26.4,3,1.02430184852275
26.6,3,1.02669361023918
26.8,3,1.02914856706296
27,3,1.0316568521479
27.2,3,1.03420850792477
27.4,3,1.03679348134806
27.6,3,1.03940162011346
27.8,3,1.04202266986228
28,3,1.04464627239014
28.2,3,1.0472619648774
28.4,3,1.04985918015984
28.6,3,1.05242724805755
28.8,3,1.05495539778018
29,3,1.05743276142591
29.2,3,1.05984837859083
29.4,3,1.06219120210427
29.6,3,1.06445010490388
29.8,3,1.06661388806296
30,3,1.06867128997984
30.2,3,1.07061099673709
30.4,3,1.07242165363534
30.6,3,1.0740923593308
30.8,3,1.07562098825422
31,3,1.07701314437135
31.2,3,1.07827477573481
31.4,3,1.07941190979163
31.6,3,1.08043064598713
31.8,3,1.0813371486832
32,3,1.08213764040222
32.2,3,1.08283839540698
32.4,3,1.08344573362573
32.6,3,1.08396601493039
32.8,3,1.08440563377531
33,3,1.08477101420265
33.2,3,1.08506860521989
33.4,3,1.08530487655403
33.6,3,1.08548631478641
33.8,3,1.08561941987118
34,3,1.08571070204027
34.2,3,1.08576667909657
34.4,3,1.08579387409712
34.6,3,1.08579881342721
34.8,3,1.08578802526632
35,3,1.0857680384463
35.2,3,1.08574538170193
35.4,3,1.08572658331416
35.6,3,1.08571817114581
35.8,3,1.08572667306979
36,3,1.08575861778984
36.2,3,1.08581962419848
36.4,3,1.08590812894212
36.6,3,1.08601916627346
36.8,3,1.08614774964472
37,3,1.08628889117822
37.2,3,1.08643760097472
37.4,3,1.086588886651
37.6,3,1.0867377531067
37.8,3,1.08687920252075
38,3,1.08700823457758
38.2,3,1.08711984692319
38.4,3,1.0872090358514
38.6,3,1.08727079722027
38.8,3,1.08730012759874
39,3,1.08729202564316
39.2,3,1.08724149370372
39.4,3,1.08714353965988
39.6,3,1.08699317898444
39.8,3,1.08678543703498
40,3,1.08651535157162
0,4,0.97824263101655
0.2,4,0.979218406761604
0.4,4,0.980195999520046
0.6,4,0.981171740699771
0.8,4,0.982141947110125
1,4,0.983102921100495
1.2,4,0.984050950837693
1.4,4,0.984982310723072
1.6,4,0.985893261950242
1.8,4,0.98678005320425
2,4,0.987638921502971
2.2,4,0.988466093181413
2.4,4,0.989257785019532
2.6,4,0.990010205514023
2.8,4,0.990719624654235
3,4,0.991384801680006
3.2,4,0.992007648542651
3.4,4,0.992590289414179
3.6,4,0.993134858714135
3.8,4,0.993643500254168
4,4,0.99411836642782
4.2,4,0.994561617446023
4.4,4,0.994975420618786
4.6,4,0.995361949683472
4.8,4,0.995723384180039
5,4,0.996061908873572
5.2,4,0.99637971322442
5.4,4,0.996678990906164
5.6,4,0.996961939371676
5.8,4,0.997230759467456
6,4,0.997487655096417
6.2,4,0.997734832929287
6.4,4,0.997974502164739
6.6,4,0.998208874338391
6.8,4,0.998440163180757
7,4,0.998670584524256
7.2,4,0.998902356259362
7.4,4,0.99913769833997
7.6,4,0.999378832838073
7.8,4,0.999627984047812
8,4,0.999887378639008
8.2,4,1.00015924586025
8.4,4,1.00044563591594
8.6,4,1.00074626131801
8.8,4,1.00105920970371
9,4,1.00138253406624
9.2,4,1.00171428523634
9.4,4,1.00205251169887
9.6,4,1.00239525944737
9.8,4,1.00274057187663
10,4,1.00308648971355
10.2,4,1.00343105098606
10.4,4,1.00377229103056
10.6,4,1.00410824253766
10.8,4,1.00443693563646
11,4,1.00475639801753
11.2,4,1.00506465509441
11.4,4,1.00535973020403
11.6,4,1.00563964484585
11.8,4,1.00590241895992
12,4,1.00614607124384
12.2,4,1.00636861950866
12.4,4,1.0065680810737
12.6,4,1.00674247320029
12.8,4,1.00688981356443
13,4,1.00700812076816
13.2,4,1.0070954148898
13.4,4,1.00714971807262
13.6,4,1.00716905515207
13.8,4,1.00715145432122
14,4,1.00709544621869
14.2,4,1.0070025453576
14.4,4,1.00687537207886
14.6,4,1.00671655086872
14.8,4,1.0065287077207
15,4,1.00631446934654
15.2,4,1.00607646245534
15.4,4,1.0058173131009
15.6,4,1.00553964609744
15.8,4,1.00524608450368
16,4,1.00493924917529
16.2,4,1.00462175838558
16.4,4,1.00429622751451
16.6,4,1.00396526880578
16.8,4,1.00363149119184
17,4,1.00329750018691
17.2,4,1.00296589784758
17.4,4,1.00263928280101
17.6,4,1.00232025034051
17.8,4,1.00201139258841
18,4,1.00171529872597
18.2,4,1.00143455529031
18.4,4,1.00117174653816
18.6,4,1.00092945487649
18.8,4,1.00071026135974
19,4,1.00051674625382
19.2,4,1.00035148966688
19.4,4,1.00021707151971
19.6,4,1.00011498145615
19.8,4,1.00004342613086
20,4,1
20.2,4,0.999982300450874
20.4,4,0.999987927155413
20.6,4,1.00001448148162
20.8,4,1.00005956596275
21,4,1.0001207838242
21.2,4,1.00019573856787
21.4,4,1.0002820336141
21.6,4,1.00037727200102
21.8,4,1.00047905614141
22,4,1.00058498763698
22.2,4,1.00069266715014
22.4,4,1.00079969433332
22.6,4,1.00090366781586
22.8,4,1.00100218524838
23,4,1.00109284340501
23.2,4,1.00117323834306
23.4,4,1.0012409656206
23.6,4,1.00129362057159
23.8,4,1.00132879863888
24,4,1.00134409576481
24.2,4,1.00133710883946
24.4,4,1.00130543620656
24.6,4,1.00124667822675
24.8,4,1.00115843789827
25,4,1.0010383488765
25.2,4,1.0008858077084
25.4,4,1.00070301062762
25.6,4,1.00049240406376
25.8,4,1.00025643485995
26,4,0.999997549624979
26.2,4,0.999718194144969
26.4,4,0.999420812854699
26.6,4,0.999107848368582
26.8,4,0.998781741071273
27,4,0.998444928767858
27.2,4,0.998099846393551
27.4,4,0.997748925782803
27.6,4,0.997394595497708
27.8,4,0.997039280715572
28,4,0.996685403175515
28.2,4,0.996335381183954
28.4,4,0.995991629678825
28.6,4,0.995656560352407
28.8,4,0.9953325818326
29,4,0.995022099922534
29.2,4,0.994727517898403
29.4,4,0.994451236865424
29.6,4,0.994195656171849
29.8,4,0.993963173880987
30,4,0.993756187301219
30.2,4,0.993577093574023
30.4,4,0.993428290320074
30.6,4,0.993312055566541
30.8,4,0.993228468156501
31,4,0.993175688429092
31.2,4,0.993151815533692
31.4,4,0.993154951440037
31.6,4,0.993183200404198
31.8,4,0.993234668471084
32,4,0.993307463013346
32.2,4,0.993399692306561
32.4,4,0.993509465140616
32.6,4,0.993634890467212
32.8,4,0.993774077083469
33,4,0.993925133351572
33.2,4,0.994086166954466
33.4,4,0.994255284687606
33.6,4,0.99443059228675
33.8,4,0.99461019429185
34,4,0.994792193947056
34.2,4,0.99497469313687
34.4,4,0.995155792358505
34.6,4,0.995333590730483
34.8,4,0.995506186037523
35,4,0.995671674811766
35.2,4,0.995828152450373
35.4,4,0.995973713369533
35.6,4,0.996106451194913
35.8,4,0.996224458988566
36,4,0.996325829512305
36.2,4,0.996408715705876
36.4,4,0.996471745065022
36.6,4,0.996513770508156
36.8,4,0.996533647388099
37,4,0.996530232393923
37.2,4,0.996502383811462
37.4,4,0.996448961796732
37.6,4,0.99636882866219
37.8,4,0.996260849175744
38,4,0.996123890872448
38.2,4,0.995956824378762
38.4,4,0.995758523749288
38.6,4,0.995527866815853
38.8,4,0.995263735548808
39,4,0.994965016430421
39.2,4,0.994630600840194
39.4,4,0.994259385451941
39.6,4,0.993850272642472
39.8,4,0.993402170911669
40,4,0.992913995313771
0,5,0.993604869665755
0.2,5,0.994159674122921
0.4,5,0.994701607731834
0.6,5,0.995229417420938
0.8,5,0.995741848073921
1,5,0.996237642714061
1.2,5,0.996715542704365
1.4,5,0.997174287963518
1.6,5,0.997612617197665
1.8,5,0.998029268148017
2,5,0.998422977854284
2.2,5,0.998792482933939
2.4,5,0.999136519877263
2.6,5,0.999453825358167
2.8,5,0.999743168828212
3,5,1.00000449754846
3.2,5,1.00023924677159
3.4,5,1.00044895036366
3.6,5,1.00063514545395
3.8,5,1.00079937206013
4,5,1.0009431727368
4.2,5,1.00106809224764
4.4,5,1.00117567726127
4.6,5,1.00126747607085
4.8,5,1.00134503833753
5,5,1.00140991485776
