"value","fit","lo","hi"
8.2,1.27093277243726,1.23923985696659,1.30343621775441
8.4,1.26894180386873,1.23753595439042,1.30114466241814
8.6,1.26655444944426,1.23535884246968,1.29853781610539
8.8,1.26372555882047,1.23268104794766,1.29555191156302
9,1.2604108362019,1.22947975186748,1.29212008054803
9.2,1.25656700833211,1.22573562774139,1.28817390201687
9.4,1.25215200646364,1.22143157963789,1.28364508780405
9.6,1.24712523645123,1.2165515367773,1.27846729741813
9.8,1.241472116067,1.21109997947689,1.27260592939454
10,1.23523848328641,1.20512917956898,1.26610004674969
10.2,1.22847904608383,1.19869419221784,1.25900398655872
10.4,1.22124821767559,1.19184585264569,1.25137592740291
10.6,1.21359991283696,1.18463144317402,1.24327676504321
10.8,1.20558736647302,1.17709526397808,1.23476913269309
11,1.19726297441922,1.16927913238997,1.2259165414038
11.2,1.18867815625602,1.16122283607898,1.21678261506744
11.4,1.17988323975606,1.15296456245667,1.20743039707223
11.6,1.17092736643998,1.14454132134258,1.19792171056766
11.8,1.16185841759991,1.13598937069905,1.18831656119905
12,1.15272296005564,1.12734464637066,1.1786725797805
12.2,1.1435662108376,1.11864318685058,1.16904451208546
12.4,1.13443201994118,1.10992153441552,1.15948377246822
12.6,1.12536287026836,1.10121708650921,1.15003808539985
12.8,1.11639989386269,1.09256836832159,1.1407512418937
13,1.10758290355209,1.08401520092913,1.13166299438366
13.2,1.09895043913869,1.07559874949477,1.12280910353456
13.4,1.09053982731495,1.0673614511795,1.11422153540012
13.6,1.08238725453941,1.05934683908038,1.10592879080698
13.8,1.07452785217253,1.05159929250623,1.09795633500549
14,1.06699579325181,1.04416375193056,1.09032708778878
14.2,1.05982440037547,1.03708543773183,1.08306193372824
14.4,1.0530462642641,1.0304096062548,1.07618021799223
14.6,1.04669337267972,1.02418136719604,1.06970020301293
14.8,1.04079724950135,1.01844557559319,1.06363947227975
15,1.03538910388486,1.01324680198052,1.05801527756917
15.2,1.03049998957354,1.00862937674927,1.05284483378184
15.4,1.02616076322534,1.00463724951723,1.04814540023201
15.6,1.02237823234425,1.00128559787169,1.04391519481866
15.8,1.01911359982057,0.998534610183878,1.04011670576744
16,1.01632409457704,0.996338519497435,1.03671056072273
16.2,1.01396806317768,0.994651888018536,1.03365935914771
16.4,1.0120047921639,0.993429604805803,1.0309272991345
16.6,1.01039434816927,0.992626847153091,1.02847987815401
16.8,1.00909743490384,0.992199020658181,1.02628365068736
17,1.00807526626477,0.992101688881313,1.02430603016176
17.2,1.00728945497609,0.992290500599212,1.02251512585612
17.4,1.00670191628779,0.992721120626504,1.02087960777738
17.6,1.00627478637536,0.993349168764918,1.01936859418102
17.8,1.00597035517456,0.994130170477464,1.01795155759532
18,1.00575101346462,0.995019522247903,1.01659824603229
18.2,1.00557921407607,0.995972474192412,1.01527861661214
18.4,1.00541744714752,0.996944132286906,1.01396277914772
18.6,1.00522822938862,0.997889482529554,1.01262094736012
18.8,1.00497410732522,0.998763439461988,1.01122339533992
19,1.00461767450674,0.999520921729822,1.00974041662346
19.2,1.00412160264467,1.00011695779462,1.00814228279964
19.4,1.00344868662641,1.00050682555236,1.0063991978629
19.6,1.00256190330864,1.00064623051849,1.00448124353102
19.8,1.00142448394069,1.00049152846605,1.00235830939363
20,1,1,1
20.2,0.998252462140409,0.997375508835831,0.999130186515754
20.4,0.996146431858748,0.994453446726756,0.997842299175588
20.6,0.993647145377951,0.991201610022248,0.996098714463942
20.8,0.990720649125841,0.987586673124683,0.993864570386329
21,0.987333946059248,0.983573792975842,0.991108474018552
21.2,0.983455890426747,0.97912680546002,0.987804115893503
21.4,0.979098407698202,0.974245991270227,0.98397499250398
21.6,0.974337220861317,0.968989399302918,0.97971455687616
21.8,0.969252523057935,0.963420159015158,0.975120195133256
22,0.963923329190446,0.957602137928389,0.970286247029115
22.2,0.958427251343627,0.951600409709735,0.965303069171959
22.4,0.952840337040841,0.945481539583413,0.960256408911097
22.6,0.947236968545216,0.939313625504703,0.955227146946393
22.8,0.941689821128554,0.93316609973159,0.950291399861393
23,0.936269878075186,0.927109356518997,0.945520912314255
23.2,0.931046500158401,0.921214303354092,0.940983636816169
23.4,0.926087547416642,0.915551930960825,0.936744401358122
23.6,0.921459551258592,0.910192972637283,0.932865590189578
23.8,0.917227935234578,0.905207692223753,0.929407794920428
24,0.913457283221305,0.900665813532482,0.926430420399158
24.2,0.910211654274258,0.896636586885903,0.923992248023341
24.4,0.90755494400546,0.893188980023041,0.922151968744069
24.6,0.905551293044281,0.890391978481993,0.920968701596128
24.8,0.904265543938858,0.888314981982664,0.920502513793015
25,0.903763748761805,0.887028286357468,0.920814957243459
25.2,0.904113730706059,0.886603644038147,0.921969634963577
25.4,0.905385704109037,0.887114899424778,0.924032809883523
25.6,0.907652958644279,0.888638698416004,0.927074068239651
25.8,0.910992614893673,0.891255273923686,0.931167050195624
26,0.915486460190577,0.895049311353318,0.936390261587977
26.2,0.921221875542656,0.900110899828412,0.942827982796461
26.4,0.928292866649765,0.906536576362409,0.950571293803311
26.6,0.93680121458412,0.914430471165136,0.959719238717056
26.8,0.946857764667239,0.923905562657404,0.970380158694951
27,0.958581546464876,0.935082610205768,0.982671018789228
27.2,0.972024773148071,0.948011497842272,0.996646308366566
27.4,0.987151543597159,0.962649358796125,1.01227737921615
27.6,1.00392268365906,0.978949725305841,1.02953270092632
27.8,1.02230001044176,0.996867019736586,1.04838187105978
28,1.0422450466142,1.01635524737699,1.06879434134404
28.2,1.06371775349104,1.03736674388349,1.09073812686162
28.4,1.08667527529241,1.05985097831806,1.11417848177657
28.6,1.11107068989865,1.08375341318034,1.13907653063736
28.8,1.13685176433435,1.10901442238637,1.16538785067292
29,1.16395971615645,1.13556826664851,1.19306100797755
29.2,1.19232798491479,1.16334212333406,1.2220360589511
29.4,1.22188102091353,1.19225516512325,1.25224303734877
29.6,1.25253310162805,1.22221767943149,1.28360045602
29.8,1.28418718930702,1.25313021949687,1.31601385995015
30,1.31673384648211,1.28488277902107,1.34937447273791
30.2,1.3500502292679,1.31735398564507,1.38355798168691
30.4,1.38399918139668,1.35041031412593,1.41842350733709
30.6,1.41842845481237,1.38390532707688,1.45381280211637
30.8,1.4531700852429,1.41767895839151,1.48954972079206
31,1.48803995336466,1.45155686079602,1.52544000349749
31.2,1.52283756383209,1.48534984343013,1.56127141095777
31.4,1.55734607542743,1.51885342749117,1.596814251297
31.6,1.59133261573685,1.55184754787529,1.63182233807376
31.8,1.62454891292593,1.58409642701039,1.66603441904708
32,1.65673227521674,1.61534864474858,1.6991761132607
32.2,1.68760694542258,1.64533742679763,1.73096238853675
32.4,1.71688585325241,1.67378117585424,1.76110060001951
32.6,1.74427278196622,1.70038427732298,1.78929408986195
32.8,1.76947172700613,1.72484475073954,1.81525333878983
33,1.79233226777978,1.74699388813529,1.83884727928472
33.2,1.81285644080019,1.76680649386714,1.86010663100826
33.4,1.83106621941364,1.78427671141283,1.8790826996912
33.6,1.84699698058806,1.79941413926809,1.89583807965909
33.8,1.86069662706084,1.81224515734479,1.91044347610685
34,1.87222464217795,1.82281378341928,1.92297487689783
34.2,1.88165109498658,1.83118190270364,1.93351126834351
34.4,1.88905561252294,1.83742877654646,1.94213302455817
34.6,1.89452633537464,1.84164982987674,1.94892100398277
34.8,1.89815887153535,1.84395481364497,1.95395628728355
35,1.9000552623507,1.84446551013341,1.95732041621394
35.2,1.90032297302259,1.84331317911004,1.95909595977658
35.4,1.89907391873171,1.84063593124738,1.9593672423655
35.6,1.89642353599465,1.83657617446869,1.95822110613783
35.8,1.89248990742474,1.83127822580155,1.95574762984848
36,1.88739294664622,1.82488613008317,1.9520407746688
36.2,1.881253648744,1.81754168566661,1.94719896595637
36.4,1.87419341034002,1.80938264867395,1.94132564603526
36.6,1.86633342218797,1.80054107039552,1.93452984774778
36.8,1.85779413608654,1.7911417150729,1.92692684394159
37,1.84869480693645,1.78130050609254,1.91863892560768
37.2,1.83915310991574,1.77112295784845,1.90979635079755
37.4,1.82928483202474,1.76070257080592,1.90053848512535
37.6,1.81920363665812,1.7501192036019,1.89101511760963
37.8,1.80902089939493,1.73943749492408,1.88138787625161
38,1.79884561285667,1.72870549484736,1.87183158064724
38.2,1.78878435826277,1.71795377836806,1.8625352559864
38.4,1.7789413412084,1.70719543325578,1.85370241380337
38.6,1.76941436251908,1.69642319198745,1.84554608842672
38.8,1.76023735728456,1.68555701018636,1.83822649442012
39,1.75139608681018,1.67447663877533,1.83184893826732
39.2,1.7428754644947,1.66308098390297,1.82649847730736
39.4,1.7346607870172,1.65129502931663,1.82223527146473
39.6,1.72673771204815,1.63907213792582,1.81909206874959
39.8,1.71909223721484,1.62639282136943,1.8170752362052
40,1.71171068026502,1.61326072544985,1.8161685874528
