"value","fit","lo","hi"
7.6,1.90328250102503,1.84985062110589,1.95825773031473
7.8,1.89111796054061,1.83823030725404,1.94552724246051
8,1.87653195617407,1.82446672379204,1.93008298623476
8.2,1.85971717728558,1.80871538125391,1.9121571118024
8.4,1.8408696802199,1.79112718762569,1.8919936021099
8.6,1.82018698006551,1.77184949909754,1.86984314643397
8.8,1.7978662940869,1.75102698298148,1.84595853909119
9,1.77410294799695,1.72880247325338,1.82059044846713
9.2,1.74908895231768,1.70531793916506,1.79398345191726
9.4,1.72301175247595,1.68071561349971,1.76637229720766
9.6,1.69605315304047,1.65513923357453,1.73797843685093
9.8,1.66838841365626,1.62873524151881,1.70900698153176
10,1.64018551178763,1.60165369589194,1.67964430761664
10.2,1.61160456534324,1.57404860541708,1.65005659043608
10.4,1.58279740661999,1.54607744579062,1.62038948127975
10.6,1.5539072977486,1.5178997686803,1.59076899530441
10.8,1.52506877693068,1.48967501459306,1.56130347329764
11,1.49640762419613,1.46155981911265,1.53208630154584
11.2,1.46804093514809,1.43370518388057,1.50319899202514
11.4,1.44007729116818,1.40625384642798,1.47471426286654
11.6,1.41261701479053,1.37933805678229,1.44669888622573
11.8,1.3857524993871,1.35307780916896,1.4192162317236
12,1.35956758882375,1.32757796588368,1.39232804105004
12.2,1.33411568015671,1.30289467561539,1.36608482738586
12.4,1.30942207345842,1.27903782067497,1.34052812101783
12.6,1.28550833224463,1.25600789842387,1.31570165629062
12.8,1.26239361391794,1.2337999358069,1.29164995896889
13,1.24009490247376,1.21240540331291,1.26841678776691
13.2,1.21862724034458,1.19181388995547,1.2460438357245
13.4,1.19800395872061,1.17201467159994,1.22456955521812
13.6,1.17823690586607,1.15299824168926,1.20402803417197
13.8,1.15933667312496,1.13475780203187,1.18444792293635
14,1.14131281847885,1.117290637647,1.16585148548939
14.2,1.12417408768236,1.1005992412863,1.1482539075163
14.4,1.10792863315992,1.08469203510819,1.13166301258327
14.6,1.09258423100141,1.06958357732287,1.11607949779935
14.8,1.07814849654514,1.05529423528496,1.10149770721401
15,1.06462909918587,1.04184942003451,1.08790684818519
15.2,1.0520339771944,1.02927856459739,1.0752924691523
15.4,1.0403715534858,1.01761405739012,1.06363798872672
15.6,1.0296509534275,1.00689031133107,1.05292609727532
15.8,1.01988222593756,0.997143082734565,1.04313991922886
16,1.0110765692919,0.988409082591681,1.03426389637235
16.2,1.00324656323733,0.980725867948584,1.02628440784667
16.4,0.996406409200149,0.974131969945782,1.01919017435635
16.6,0.990572180590238,0.96866720423034,1.01297250559746
16.8,0.985759870960056,0.96437019300323,1.00762397080011
17,0.981940777869755,0.961219401314789,1.00310885311364
17.2,0.979044356089037,0.95913589376019,0.999366051698879
17.4,0.977001664563833,0.958040680470837,0.996337913429092
17.6,0.975746616010233,0.957856886029762,0.993970469431735
17.8,0.975215443661115,0.958509398984955,0.992212661203202
18,0.975346218744119,0.959924469982192,0.991015726931202
18.2,0.976078414436091,0.962029294876078,0.990332702135435
18.4,0.977352512886235,0.964751606320458,0.990118003626051
18.6,0.97910965264918,0.968019289626525,0.990327075280349
18.8,0.981291314531187,0.971760034180732,0.990916080209215
19,0.983839044436906,0.975901029279559,0.991841627703875
19.2,0.98669421231702,0.980368712185524,0.993060525615457
19.4,0.989797806763608,0.985088576165483,0.994529549908689
19.6,0.993090265183324,0.989985047077583,0.996205223213434
19.8,0.996511339800126,0.994981438737757,0.998043593265435
20,1,1,1
20.2,1.00349437172933,1.00202881635651,1.00496207060592
20.4,1.00693171479512,1.00408314191731,1.00978836904299
20.6,1.01024843898744,1.00611441932958,1.01439944490273
20.8,1.01338015994983,1.0080719295696,1.0187163420158
21,1.01626179566023,1.0099021015693,1.02266153888945
21.2,1.01882770425033,1.0115475425681,1.02616026164496
21.4,1.02101186368432,1.01294565755901,1.02914230196341
21.6,1.02275226821048,1.01403018655887,1.03154937199589
21.8,1.02406839772656,1.01479478640646,1.03342675511361
22,1.02505437186828,1.01529142031278,1.03491120309338
22.2,1.02580775865754,1.01557426406637,1.03614437166678
22.4,1.02642662789785,1.01569982768223,1.03726671379073
22.6,1.02700937532968,1.01572986059979,1.03841414723422
22.8,1.02765464079453,1.01573422540083,1.03971495134939
23,1.02846132095044,1.01579294898954,1.04128768539228
23.2,1.02952867698849,1.01599688134738,1.04324069906202
23.4,1.03095653796246,1.01644693570455,1.04567326225526
23.6,1.03284560076296,1.01725240162802,1.04867782401707
23.8,1.03529782844831,1.01852901876559,1.05234271566342
24,1.03841694959244,1.02039736509947,1.05675474876961
24.2,1.0423090625376,1.02298184162531,1.06200143310651
24.4,1.04708334996251,1.02641030407426,1.06817277400344
24.6,1.05285291101976,1.03081426742907,1.0753627372732
24.8,1.05973572049342,1.03632957311041,1.08367051025963
25,1.0678557270234,1.04309742079272,1.09320168088429
25.2,1.07734410549654,1.05126569500504,1.10406943474226
25.4,1.08834068229044,1.06099054436769,1.11639585010094
25.6,1.10099555627023,1.07243819236401,1.13031335843673
25.8,1.11547094340107,1.08578697166458,1.14596643544591
26,1.13194327869911,1.10122957914163,1.16351359467734
26.2,1.15060561618731,1.11897554501527,1.1831297742827
26.4,1.17166111282894,1.139243766652,1.20500089928066
26.6,1.19516659882521,1.16209119752167,1.22918339110885
26.8,1.22104157848523,1.18742340409139,1.25561154618691
27,1.24919715886486,1.2151358585111,1.28421322668241
27.2,1.2795374727815,1.24511544636848,1.31491111850487
27.4,1.31195661368226,1.27723714187345,1.34761987398825
27.6,1.34633561950372,1.31136090651177,1.38224312723035
27.8,1.38253951739841,1.34732891565885,1.41867030014238
28,1.42041445320001,1.38496322692634,1.45677313276909
28.2,1.45978494160101,1.42406399590933,1.49640190458179
28.4,1.50045128512638,1.46440830967489,1.53738137387189
28.6,1.54218722190525,1.50574964194281,1.57950655351919
28.8,1.5847378736711,1.54781784502752,1.62253855407833
29,1.62781807595127,1.59031950662551,1.66620083408035
29.2,1.67111118153487,1.63293844911109,1.71017626694446
29.4,1.7142684354318,1.67533616384451,1.75410543396503
29.6,1.75690902397734,1.71715205664694,1.79758647848602
29.8,1.79862090176128,1.75800350388896,1.84017673519774
30,1.83896249690813,1.79748583240289,1.88139622803803
30.2,1.87746538716543,1.83517239686568,1.92073305266821
30.4,1.9136380255975,1.87061491691447,1.95765064198948
30.6,1.94697057488896,1.9033441626657,1.99159694491322
30.8,1.97694088298995,1.93287096917504,2.02201560123031
31,2.00302160000452,1.95868745446996,2.04835923206053
31.2,2.02471112994536,1.98028987606405,2.07012882774139
31.4,2.04189472217856,1.99751711407313,2.08725824028561
31.6,2.05479529995625,2.01051049787928,2.10005554767106
31.8,2.06368167034355,2.01944595621225,2.10888636232677
32,2.0688536086726,2.02452913706363,2.11414850779848
32.2,2.07063577114684,2.02599991576114,2.11625502222299
32.4,2.0693718904676,2.02413686836257,2.11561781616162
32.6,2.06541937165655,2.01925976643185,2.11263417007131
32.8,2.05914438091191,2.01172824633693,2.10767810670337
33,2.05091749692554,2.0019359555648,2.10109747392425
33.2,2.04110997241086,1.99030109687654,2.09321590889596
33.4,2.03009063426012,1.97725540736805,2.08433769757471
33.6,2.01822343418932,1.96323369763582,2.0747534209585
33.8,2.00586564820127,1.9486653763195,2.06474495186711
34,1.99336671281885,1.93396849250997,2.05458923822346
34.2,1.98106767881512,1.91954617159641,2.04456095202023
34.4,1.96930125901553,1.90578500350271,2.0349343927213
34.6,1.95839244553365,1.89305487380373,2.02598510153959
34.8,1.94865967336764,1.88170977809903,2.0179915982822
35,1.94041651146943,1.87208923619606,2.01123758696129
35.2,1.93397386907162,1.86451997859921,2.00601493638158
35.4,1.9296427141359,1.85931759633179,2.00262774448208
35.6,1.92773731226073,1.8567878234078,2.00139784321822
35.8,1.92857900834188,1.85722706490424,2.00267218893276
36,1.93248395310346,1.86090367723544,2.00681758797444
36.2,1.9395341584668,1.86780480040943,2.0140181409936
36.4,1.94963377085909,1.87770006987779,2.02432321404857
36.6,1.96269400200052,1.89034357138546,2.03781355082743
36.8,1.97863634290095,1.905479118251,2.05460229920647
37,1.99739095371025,1.92284458193741,2.07482739865733
37.2,2.01889515518702,1.94218143800504,2.09863896744083
37.4,2.04309200175814,1.96324843989106,2.12618273002661
37.6,2.06992891889464,1.98583602547467,2.15758283882085
37.8,2.09935638998262,2.00977682512128,2.19292868594745
38,2.13132668008668,2.03494879113804,2.23226915440408
38.2,2.16579258604543,2.06127055440493,2.27561467646517
38.4,2.20270620424938,2.08869155161623,2.32294453361689
38.6,2.24201770927498,2.11718053220769,2.37421577056591
38.8,2.28367413831708,2.14671526095751,2.42937089276206
39,2.32761817810585,2.17727472884789,2.48834302408666
39.2,2.37378695273688,2.20883396823584,2.55105842178093
39.4,2.42211081260317,2.24136095877512,2.61743685931572
39.6,2.4725121264087,2.27481497326942,2.68739052937211
39.8,2.52490408007363,2.309145809302,2.76082202686868
40,2.57918948821429,2.34429351339949,2.83762181573784
