"value","lag","rr"
5.2,5,0.973074566655969
5.4,5,0.973171297765413
5.6,5,0.973271721743865
5.8,5,0.973377626344376
6,5,0.973490800173291
6.2,5,0.973613032807332
6.4,5,0.973746114943569
6.6,5,0.973891838582324
6.8,5,0.974051997243055
7,5,0.974228386213275
7.2,5,0.974422577566696
7.4,5,0.974634633739774
7.6,5,0.974863996145257
7.8,5,0.975110104680968
8,5,0.975372399549929
8.2,5,0.97565032116476
8.4,5,0.975943310055368
8.6,5,0.976250806779893
8.8,5,0.976572251838922
9,5,0.976907085592953
9.2,5,0.977254748183106
9.4,5,0.97761467945508
9.6,5,0.977986318886358
9.8,5,0.978369105516637
10,5,0.978762477881514
10.2,5,0.979165873949402
10.4,5,0.979578731061693
10.6,5,0.980000485876164
10.8,5,0.980430574313637
11,5,0.980868431507882
11.2,5,0.981313491758794
11.4,5,0.981765208197339
11.6,5,0.982223116290715
11.8,5,0.982686772706794
12,5,0.983155733367203
12.2,5,0.983629553421999
12.4,5,0.984107787226487
12.6,5,0.98458998832005
12.8,5,0.985075709407002
13,5,0.985564502339475
13.2,5,0.986055918102341
13.4,5,0.986549506800172
13.6,5,0.987044817646257
13.8,5,0.987541398953674
14,5,0.988038798128422
14.2,5,0.988536561664626
14.4,5,0.989034235141826
14.6,5,0.989531363224343
14.8,5,0.990027489662743
15,5,0.990522157297402
15.2,5,0.991014908064175
15.4,5,0.991505282797948
15.6,5,0.991992698053663
15.8,5,0.992476236816232
16,5,0.992954924908768
16.2,5,0.993427786349733
16.4,5,0.99389384340522
16.6,5,0.994352116650839
16.8,5,0.994801625043243
17,5,0.995241386001304
17.2,5,0.995670415496981
17.4,5,0.996087728155885
17.6,5,0.996492337367567
17.8,5,0.996883255405543
18,5,0.997259493557074
18.2,5,0.997620062262694
18.4,5,0.997963971265509
18.6,5,0.998290229770264
18.8,5,0.998597846612159
19,5,0.998885830435432
19.2,5,0.999153189881678
19.4,5,0.999398933787892
19.6,5,0.999622078086525
19.8,5,0.999822223192247
20,5,1
20.2,5,1.00015614622452
20.4,5,1.00029140148532
20.6,5,1.00040650714836
20.8,5,1.00050220617313
21,5,1.00057924296506
21.2,5,1.00063836323341
21.4,5,1.00068031385453
21.6,5,1.00070584274068
21.8,5,1.00071569871427
22,5,1.00071063138776
22.2,5,1.00069139104895
22.4,5,1.00065872855197
22.6,5,1.00061339521378
22.8,5,1.00055614271633
23,5,1.00048772301428
23.2,5,1.00040888824837
23.4,5,1.00032039066442
23.6,5,1.00022298253796
23.8,5,1.00011743816982
24,5,1.00000522683161
24.2,5,0.999888635933978
24.4,5,0.999769998894918
24.6,5,0.999651648053116
24.8,5,0.999535914647429
25,5,0.999425128850746
25.2,5,0.999321619858175
25.4,5,0.999227716029548
25.6,5,0.999145745086186
25.8,5,0.999078034361915
26,5,0.999026911108327
26.2,5,0.998994702854292
26.4,5,0.998983737819759
26.6,5,0.998996345383904
26.8,5,0.999034856607712
27,5,0.999101604811112
27.2,5,0.999198926204822
27.4,5,0.999329160577101
27.6,5,0.999494652035639
27.8,5,0.999697749804889
28,5,0.999940626608594
28.2,5,1.00022260856715
28.4,5,1.00054076425046
28.6,5,1.00089210057736
28.8,5,1.00127362372649
29,5,1.00168233818319
29.2,5,1.00211524587631
29.4,5,1.00256934540509
29.6,5,1.00304163135601
29.8,5,1.00352909370984
30,5,1.00402871733901
30.2,5,1.00453748159544
30.4,5,1.00505235998929
30.6,5,1.00557031995862
30.8,5,1.00608832273051
31,5,1.00660332327387
31.2,5,1.00711227034422
31.4,5,1.00761210662087
31.6,5,1.00809976893675
31.8,5,1.00857218860117
32,5,1.00902629181594
32.2,5,1.009459078088
32.4,5,1.00986824268632
32.6,5,1.01025184835928
32.8,5,1.0106079601471
33,5,1.01093464254858
33.2,5,1.01122996006205
33.4,5,1.01149197776306
33.6,5,1.01171876191855
33.8,5,1.0119083806375
34,5,1.01205890455793
34.2,5,1.0121684075699
34.4,5,1.01223496757439
34.6,5,1.01225666727771
34.8,5,1.01223159502123
35,5,1.01215784564592
35.2,5,1.01203352139137
35.4,5,1.01185673282893
35.6,5,1.01162559982822
35.8,5,1.01133825255679
36,5,1.01099283251199
36.2,5,1.01058749358473
36.4,5,1.01012098186719
36.6,5,1.00959525794114
36.8,5,1.00901338968997
37,5,1.00837844885067
37.2,5,1.00769350836556
37.4,5,1.00696164083708
37.6,5,1.00618591707432
37.8,5,1.00536940473159
38,5,1.0045151670391
38.2,5,1.003626261626
38.4,5,1.00270573943565
38.6,5,1.00175664373308
38.8,5,1.00078200920436
39,5,0.999784861147719
39.2,5,0.998768214755939
39.4,5,0.997735074489738
39.6,5,0.996688433541569
39.8,5,0.995631273389373
40,5,0.994566563439719
0,6,1.02344165161809
0.2,6,1.02375766469904
0.4,6,1.0240633553613
0.6,6,1.02435732954888
0.8,6,1.02463819198853
1,6,1.02490454635823
1.2,6,1.02515499547465
1.4,6,1.02538814149955
1.6,6,1.02560258616531
1.8,6,1.0257969310193
2,6,1.0259697776873
2.2,6,1.02611972815591
2.4,6,1.02624538507376
2.6,6,1.0263453520717
2.8,6,1.02641823410172
3,6,1.02646276003918
3.2,6,1.02647902179147
3.4,6,1.02646796390831
3.6,6,1.02643054610655
3.8,6,1.02636773004419
4,6,1.02628047907822
4.2,6,1.0261697580313
4.4,6,1.02603653296737
4.6,6,1.02588177097605
4.8,6,1.02570643996601
5,6,1.02551150846736
5.2,6,1.02529794544299
5.4,6,1.02506672010904
5.6,6,1.02481880176431
5.8,6,1.02455515962887
6,6,1.0242767626917
6.2,6,1.02398457956746
6.4,6,1.02367957836236
6.6,6,1.02336272654916
6.8,6,1.02303499085128
7,6,1.02269733713601
7.2,6,1.02235062321287
7.4,6,1.02199498760138
7.6,6,1.02163027345952
7.8,6,1.02125632351003
8,6,1.0208729809678
8.2,6,1.02048008955466
8.4,6,1.02007749351438
8.6,6,1.01966503762787
8.8,6,1.0192425672286
9,6,1.01880992821829
9.2,6,1.01836696708277
9.4,6,1.01791353090808
9.6,6,1.01744946739674
9.8,6,1.0169746248843
10,6,1.01648885235606
10.2,6,1.01599199946396
10.4,6,1.01548391654374
10.6,6,1.01496445463225
10.8,6,1.014433465485
11,6,1.01389080159383
11.2,6,1.01333631620485
11.4,6,1.01277025851681
11.6,6,1.01219454449875
11.8,6,1.01161152553996
12,6,1.01102354784735
12.2,6,1.01043295230116
12.4,6,1.00984207436741
12.6,6,1.00925324406436
12.8,6,1.00866878598287
13,6,1.00809101936039
13.2,6,1.00752225820835
13.4,6,1.00696481149276
13.6,6,1.00642098336787
13.8,6,1.00589307346258
14,6,1.00538337721953
14.2,6,1.00489418628675
14.4,6,1.00442778896163
14.6,6,1.00398647068715
14.8,6,1.00357251460039
15,6,1.00318820213318
15.2,6,1.00283581366491
15.4,6,1.00251762730257
15.6,6,1.00223475945182
15.8,6,1.00198520012206
16,6,1.00176642353012
16.2,6,1.0015759090747
16.4,6,1.00141114059649
16.6,6,1.00126960570188
16.8,6,1.0011487951501
17,6,1.00104620230339
17.2,6,1.00095932264029
17.4,6,1.00088565333155
17.6,6,1.00082269287886
17.8,6,1.00076794081612
18,6,1.00071889747313
18.2,6,1.00067306380194
18.4,6,1.00062794126541
18.6,6,1.00058103178832
18.8,6,1.00052983777077
19,6,1.00047186216398
19.2,6,1.00040460860838
19.4,6,1.00032558163401
19.6,6,1.00023230072811
19.8,6,1.00012349085586
20,6,1
20.2,6,0.999862892448657
20.4,6,0.999713232495398
20.6,6,0.999552084300301
20.8,6,0.999380511762339
21,6,0.999199578403066
21.2,6,0.999010347261597
21.4,6,0.998813880800898
21.6,6,0.998611240825366
21.8,6,0.998403488409692
22,6,0.998191683839005
22.2,6,0.997976886560278
22.4,6,0.997760155144986
22.6,6,0.997542547262995
22.8,6,0.997325119667671
23,6,0.997108928192196
23.2,6,0.996895027757058
23.4,6,0.996684472388723
23.6,6,0.996478315249448
23.8,6,0.996277605741712
24,6,0.996083300002627
24.2,6,0.995896244601964
24.4,6,0.995717279365035
24.6,6,0.995547243694593
24.8,6,0.995386976642765
25,6,0.99523731699006
25.2,6,0.995099103331468
25.4,6,0.994973174169639
25.6,6,0.994860368015151
25.8,6,0.994761523493872
26,6,0.994677479461424
26.2,6,0.994609075124757
26.4,6,0.994557150170852
26.6,6,0.994522544902568
26.8,6,0.994506100381642
27,6,0.994508658578888
27.2,6,0.994531062531596
27.4,6,0.994574156508178
27.6,6,0.994638786180087
27.8,6,0.994725798801054
28,6,0.994835960647679
28.2,6,0.994968746216647
28.4,6,0.995122606117398
28.6,6,0.995295963288548
28.8,6,0.995487240773853
29,6,0.995694861424843
29.2,6,0.995917247628524
29.4,6,0.996152821060152
29.6,6,0.996400002461047
29.8,6,0.996657211441487
30,6,0.996922866308666
30.2,6,0.997195383919765
30.4,6,0.997473179560146
30.6,6,0.997754666846729
30.8,6,0.99803825765657
31,6,0.998322362080704
31.2,6,0.998605388403294
31.4,6,0.998885743106138
31.6,6,0.999161830898574
31.8,6,0.999432054772855
32,6,0.999694816085017
32.2,6,0.999948495601187
32.4,6,1.00019130152426
32.6,6,1.00042135024021
32.8,6,1.00063675603614
33,6,1.00083563217464
33.2,6,1.00101609118686
33.4,6,1.00117624520121
33.6,6,1.00131420630752
33.8,6,1.00142808695663
34,6,1.00151600039552
34.2,6,1.0015760611377
34.4,6,1.00160638546888
34.6,6,1.00160509198782
34.8,6,1.0015703021821
35,6,1.00150014103877
35.2,6,1.00139273768956
35.4,6,1.00124622609045
35.6,6,1.00105874573536
35.8,6,1.00082844240354
36,6,1.00055346894046
36.2,6,1.00023198607167
36.4,6,0.999862661912384
36.6,6,0.999446931938317
36.8,6,0.99898718446298
37,6,0.99848581040722
37.2,6,0.99794520141537
37.4,6,0.997367748899393
37.6,6,0.996755843139354
37.8,6,0.996111872440377
38,6,0.995438222346182
38.2,6,0.994737274909237
38.4,6,0.994011408017534
38.6,6,0.993262994777909
38.8,6,0.992494402955837
39,6,0.991707994471549
39.2,6,0.990906124952295
39.4,6,0.990091143340574
39.6,6,0.989265391558075
39.8,6,0.988431204225095
40,6,0.987590908435143
0,7,1.064147034647
0.2,7,1.0643917074302
0.4,7,1.06462411223246
0.6,7,1.06484260331517
0.8,7,1.06504553410087
1,7,1.06523125740051
1.2,7,1.06539812566618
1.4,7,1.06554449126917
1.6,7,1.06566870680353
1.8,7,1.06576912541487
2,7,1.06584410115461
2.2,7,1.06589198935933
2.4,7,1.06591114705547
2.6,7,1.06589993338898
2.8,7,1.06585671008
3,7,1.06577993664546
3.2,7,1.0656691307853
3.4,7,1.06552447247508
3.6,7,1.06534615488782
3.8,7,1.06513437427756
4,7,1.06488932992029
4.2,7,1.06461122405457
4.4,7,1.06430026182215
4.6,7,1.0639566512085
4.8,7,1.06358060298318
5,7,1.06317233064023
5.2,7,1.06273205033849
5.4,7,1.06225998084191
5.6,7,1.06175634345983
5.8,7,1.06122136198732
6,7,1.0606552626455
6.2,7,1.06005827402191
6.4,7,1.05943062701103
6.6,7,1.05877255475472
6.8,7,1.05808429258294
7,7,1.05736607795443
7.2,7,1.05661815691065
7.4,7,1.05584082115384
7.6,7,1.05503438213393
7.8,7,1.05419915302446
8,7,1.05333544859024
8.2,7,1.05244358511113
8.4,7,1.05152388030639
8.6,7,1.05057665325965
8.8,7,1.04960222434451
9,7,1.04860091515075
9.2,7,1.0475730484112
9.4,7,1.04651894792931
9.6,7,1.04543893850733
9.8,7,1.04433334587529
10,7,1.04320249662057
10.2,7,1.04204671811831
10.4,7,1.04086633846246
10.6,7,1.03966168639765
10.8,7,1.03843309125178
11,7,1.03718088286936
11.2,7,1.03590539154573
11.4,7,1.03460757486452
11.6,7,1.03329102996041
11.8,7,1.03196003332801
12,7,1.03061884052926
12.2,7,1.02927168568436
12.4,7,1.02792278114122
12.6,7,1.02657631731785
12.8,7,1.02523646271624
13,7,1.02390736410629
13.2,7,1.02259314687797
13.4,7,1.02129791556046
13.6,7,1.02002575450663
13.8,7,1.01878072874156
14,7,1.01756688497371
14.2,7,1.01638825276759
14.4,7,1.01524884587678
14.6,7,1.01415266373644
14.8,7,1.01310369311446
15,7,1.01210590992063
15.2,7,1.01116328117351
15.4,7,1.01027976411027
15.6,7,1.00945749270206
15.8,7,1.00869371009481
16,7,1.00798486287095
16.2,7,1.0073274165983
16.4,7,1.00671785399594
16.6,7,1.00615267322522
16.8,7,1.00562838630467
17,7,1.00514151764742
17.2,7,1.00468860272015
17.4,7,1.00426618682249
17.6,7,1.00387082398606
17.8,7,1.00349907599248
18,7,1.00314751150952
18.2,7,1.00281270534515
18.4,7,1.00249123781863
18.6,7,1.00217969424857
18.8,7,1.00187466455746
19,7,1.00157274299228
19.2,7,1.00127052796114
19.4,7,1.00096462198541
19.6,7,1.00065164963282
19.8,7,1.00032979763505
20,7,1
20.2,7,0.999663469145827
20.4,7,0.99932141602242
20.6,7,0.99897505003738
20.8,7,0.998625578996633
21,7,0.998274209059665
21.2,7,0.997922144709334
21.4,7,0.997570588736242
21.6,7,0.9972207422376
21.8,7,0.996873804630591
22,7,0.996530973680156
22.2,7,0.996193445541198
22.4,7,0.995862414815156
22.6,7,0.995539074620921
22.8,7,0.995224616680057
23,7,0.994920231416319
23.2,7,0.994627108069415
23.4,7,0.994346434823026
23.6,7,0.994079398947032
23.8,7,0.993827167595731
24,7,0.993590297622662
24.2,7,0.99336862799331
24.4,7,0.993161957297231
24.6,7,0.992970084968409
24.8,7,0.992792811255866
25,7,0.992629937194733
25.2,7,0.992481264577753
25.4,7,0.992346595927242
25.6,7,0.992225734467478
25.8,7,0.992118484097524
26,7,0.992024649364485
26.2,7,0.99194403543718
26.4,7,0.991876448080244
26.6,7,0.991821693628644
26.8,7,0.991779578962601
27,7,0.991749911482932
27.2,7,0.991732499086789
27.4,7,0.991727150143807
27.6,7,0.991733673472646
27.8,7,0.991751878317931
28,7,0.991781561460109
28.2,7,0.99182231889972
28.4,7,0.991873587562179
28.6,7,0.991934800232048
28.8,7,0.992005389864287
29,7,0.992084789528937
29.2,7,0.992172432359059
29.4,7,0.992267751501931
29.6,7,0.992370180073477
29.8,7,0.992479151115956
30,7,0.992594097558885
30.2,7,0.992714452183215
30.4,7,0.992839647588743
30.6,7,0.992969116164775
30.8,7,0.993102290064033
31,7,0.993238601179806
31.2,7,0.993377481126355
31.4,7,0.993518361222573
31.6,7,0.993660672478888
31.8,7,0.993803845587436
32,7,0.993947310915487
32.2,7,0.994090407315987
32.4,7,0.994231654553771
32.6,7,0.994369139143144
32.8,7,0.994500942662783
33,7,0.994625145754357
33.2,7,0.994739828250618
33.4,7,0.994843069340539
33.6,7,0.994932947771519
33.8,7,0.995007542088669
34,7,0.995064930911159
34.2,7,0.995103193245625
34.4,7,0.99512040883659
34.6,7,0.995114658553842
34.8,7,0.99508402481671
35,7,0.995026592055137
35.2,7,0.994940447207422
35.4,7,0.994823680254503
35.6,7,0.994674384790604
35.8,7,0.994490658630028
36,7,0.994270604449893
36.2,7,0.994012330468517
36.4,7,0.993714407572173
36.6,7,0.993377938087299
36.8,7,0.99300489578429
37,7,0.99259725650915
37.2,7,0.9921569966848
37.4,7,0.991686092649018
37.6,7,0.991186520031186
37.8,7,0.990660253167928
38,7,0.990109264557703
38.2,7,0.989535524354373
38.4,7,0.988940999899762
38.6,7,0.988327655295148
38.8,7,0.987697451011663
39,7,0.98705234353951
39.2,7,0.986394285075904
39.4,7,0.98572522325162
39.6,7,0.985047100896024
39.8,7,0.984361855840438
40,7,0.983671420759682
0,8,1.08814152480904
0.2,8,1.08829866612561
0.4,8,1.08844349239187
0.6,8,1.08857435935115
0.8,8,1.08868962245602
1,8,1.0887876370912
1.2,8,1.08886675882136
1.4,8,1.08892534366362
1.6,8,1.08896174838483
1.8,8,1.0889743308236
2,8,1.08896145023684
2.2,8,1.088921467671
2.4,8,1.08885274635774
2.6,8,1.08875365213395
2.8,8,1.08862255388612
3,8,1.08845788373237
3.2,8,1.08825874242823
3.4,8,1.0880246497994
3.6,8,1.08775513577107
3.8,8,1.0874497341843
4,8,1.08710798295305
4.2,8,1.08672942422276
4.4,8,1.08631360453018
4.6,8,1.08586007496439
4.8,8,1.08536839132919
5,8,1.08483811430647
5.2,8,1.08426880962074
5.4,8,1.0836600482046
5.6,8,1.08301140636521
5.8,8,1.08232246595151
6,8,1.08159281452233
6.2,8,1.08082204551512
6.4,8,1.08000975841534
6.6,8,1.07915555892644
6.8,8,1.07825905914017
7,8,1.07731987770743
7.2,8,1.07633774557091
7.4,8,1.0753131077947
7.6,8,1.07424670406241
7.8,8,1.07313927741936
8,8,1.07199157310982
8.2,8,1.0708043383187
8.4,8,1.06957832191736
8.6,8,1.06831427421371
8.8,8,1.06701294670663
9,8,1.06567509184471
9.2,8,1.06430146278954
9.4,8,1.06289281318337
9.6,8,1.06144989692139
9.8,8,1.05997346792852
10,8,1.05846427994093
10.2,8,1.05692308629212
10.4,8,1.0553506397037
10.6,8,1.05374769208102
10.8,8,1.05211499431335
11,8,1.05045329607902
11.2,8,1.04876334565524
11.4,8,1.04704660703452
11.6,8,1.04530755995606
11.8,8,1.04355145274546
12,8,1.04178350022891
12.2,8,1.04000888301201
12.4,8,1.03823274702159
12.6,8,1.03646020330352
12.8,8,1.03469632807336
13,8,1.03294616301694
13.2,8,1.0312147158378
13.4,8,1.02950696104875
13.6,8,1.02782784100452
13.8,8,1.02618226717298
14,8,1.02457512164227
14.2,8,1.02301125886156
14.4,8,1.02149550761333
14.6,8,1.0200326732151
14.8,8,1.01862753994938
15,8,1.01728487372012
15.2,8,1.01600942493511
15.4,8,1.01480592809802
15.6,8,1.01367698820205
15.8,8,1.01261950912916
16,8,1.01162947261133
16.2,8,1.01070288924063
16.4,8,1.00983579595145
16.6,8,1.00902425366247
16.8,8,1.00826434507588
17,8,1.00755217263186
17.2,8,1.0068838566162
17.4,8,1.00625553341941
17.6,8,1.00566335394584
17.8,8,1.0051034821713
18,8,1.0045720938482
18.2,8,1.00406537535692
18.4,8,1.00357952270274
18.6,8,1.00311074065727
18.8,8,1.00265524204389
19,8,1.00220924716643
19.2,8,1.00176898338062
19.4,8,1.00133068480774
19.6,8,1.00089061167356
19.8,8,1.00044672948852
20,8,1
20.2,8,0.999551687902463
20.4,8,0.999103055641636
20.6,8,0.998655363402484
20.8,8,0.998209869113115
21,8,0.997767828464555
21.2,8,0.99733049494633
21.4,8,0.99689911989783
21.6,8,0.99647495257538
21.8,8,0.996059240235002
22,8,0.995653228230803
22.2,8,0.995258160128959
22.4,8,0.994875277837268
22.6,8,0.994505821750222
22.8,8,0.994151030909591
23,8,0.993812143180488
23.2,8,0.993490395442895
23.4,8,0.993187023798661
23.6,8,0.992903263793952
23.8,8,0.992640319885406
24,8,0.992398427272289
24.2,8,0.992176680848196
24.4,8,0.991974112055543
24.6,8,0.9917897542668
24.8,8,0.991622642603425
25,8,0.99147181376428
25.2,8,0.991336305863504
25.4,8,0.991215158277797
25.6,8,0.99110741150307
25.8,8,0.991012107020446
26,8,0.990928287171571
26.2,8,0.99085499504322
26.4,8,0.990791274361174
26.6,8,0.990736169393342
26.8,8,0.99068872486213
27,8,0.990647985866027
27.2,8,0.990612997810411
27.4,8,0.990582806347557
27.6,8,0.990556457325845
27.8,8,0.990532996748164
28,8,0.990511513660989
28.2,8,0.990491768161557
28.4,8,0.990474051972682
28.6,8,0.990458671383546
28.8,8,0.990445932679471
29,8,0.990436142149617
29.2,8,0.990429606095625
29.4,8,0.990426630841213
29.6,8,0.990427522742714
29.8,8,0.990432588200565
30,8,0.990442133671745
30.2,8,0.990456465683159
30.4,8,0.99047589084598
30.6,8,0.990500715870928
30.8,8,0.990531247584514
31,8,0.99056779294623
31.2,8,0.990610659066693
31.4,8,0.990660153226742
31.6,8,0.990716582897501
31.8,8,0.990780255761385
32,8,0.990851479734082
32.2,8,0.990930392629277
32.4,8,0.991015603018406
32.6,8,0.991104911356973
32.8,8,0.991196110077716
33,8,0.991286990824667
33.2,8,0.991375344435634
33.4,8,0.991458960973903
33.6,8,0.991535629809199
33.8,8,0.991603139747908
34,8,0.99165927921261
34.2,8,0.991701836470909
34.4,8,0.991728599913576
34.6,8,0.991737358381969
34.8,8,0.991725901544712
35,8,0.99169202032356
35.2,8,0.99163350736837
35.4,8,0.991548157581072
35.6,8,0.991433768688483
35.8,8,0.991288141863804
36,8,0.991109082396571
36.2,8,0.990894400410813
36.4,8,0.990642389652591
36.6,8,0.990353994451705
36.8,8,0.990031071665757
37,8,0.989675480347905
37.2,8,0.989289080285952
37.4,8,0.988873731411516
37.6,8,0.988431293243682
37.8,8,0.987963624367224
38,8,0.987472581945468
38.2,8,0.986960021267809
38.4,8,0.986427795331888
38.6,8,0.985877754460432
38.8,8,0.985311745952694
39,8,0.984731613770449
39.2,8,0.984139198258473
39.4,8,0.983536335899408
39.6,8,0.98292485910292
39.8,8,0.982306596029026
40,8,0.981683370445463
0,9,1.09685879691044
0.2,9,1.09691714434038
0.4,9,1.09696486863979
0.6,9,1.09700055662106
0.8,9,1.09702279527994
1,9,1.09703017195954
1.2,9,1.09702127453261
1.4,9,1.09699469160188
1.6,9,1.09694901271855
1.8,9,1.09688282861889
2,9,1.09679473147878
2.2,9,1.09668331518633
2.4,9,1.09654717563233
2.6,9,1.09638491101863
2.8,9,1.09619512218418
3,9,1.09597643216897
3.2,9,1.09572768126742
3.4,9,1.09544784687759
3.6,9,1.09513591208899
3.8,9,1.09479086393877
4,9,1.0944116937174
4.2,9,1.09399739728324
4.4,9,1.09354697538586
4.6,9,1.09305943399795
4.8,9,1.09253378465572
5,9,1.09196904480762
5.2,9,1.09136423817122
5.4,9,1.09071839509807
5.6,9,1.09003055294642
5.8,9,1.08929975646153
6,9,1.08852505816347
6.2,9,1.08770551874213
6.4,9,1.08684020745922
6.6,9,1.08592820255717
6.8,9,1.08496859167445
7,9,1.08396047226737
7.2,9,1.08290314012309
7.4,9,1.08179716166298
7.6,9,1.08064362624535
7.8,9,1.07944362717317
8,9,1.07819825964731
8.2,9,1.07690862033341
8.4,9,1.0755758069385
8.6,9,1.07420091779747
8.8,9,1.07278505146937
9,9,1.07132930634378
9.2,9,1.06983478025724
9.4,9,1.06830257011988
9.6,9,1.06673377155221
9.8,9,1.06512947853223
10,9,1.06349078305292
10.2,9,1.06181877478994
10.4,9,1.06011454077986
10.6,9,1.05837916510873
10.8,9,1.05661372861103
11,9,1.05481930857911
11.2,9,1.05299697848295
11.4,9,1.05114848792737
11.6,9,1.04927844305497
11.8,9,1.04739217427679
12,9,1.04549497544085
12.2,9,1.04359210314674
12.4,9,1.04168877633001
12.6,9,1.03979017610887
12.8,9,1.03790144589009
13,9,1.03602769173059
13.2,9,1.03417398295179
13.4,9,1.03234535300315
13.6,9,1.03054680057221
13.8,9,1.02878329093791
14,9,1.02705975756452
14.2,9,1.02538110393366
14.4,9,1.02375220561191
14.6,9,1.0221779125522
14.8,9,1.02066305162692
15,9,1.01921242939152
15.2,9,1.01783083507741
15.4,9,1.01652304031189
15.6,9,1.01529169412539
15.8,9,1.01413376719268
16,9,1.01304531351901
16.2,9,1.01202241780053
16.4,9,1.01106119288856
16.6,9,1.01015777740784
16.8,9,1.00930833352614
17,9,1.00850904487317
17.2,9,1.0077561146065
17.4,9,1.00704576362284
17.6,9,1.00637422891296
17.8,9,1.00573776205877
18,9,1.00513262787129
18.2,9,1.00455510316832
18.4,9,1.00400147569089
18.6,9,1.00346804315743
18.8,9,1.002951112455
19,9,1.00244699896681
19.2,9,1.0019520260354
19.4,9,1.00146252456092
19.6,9,1.0009748517397
19.8,9,1.00048702885573
20,9,1
20.2,9,0.999515004545014
20.4,9,0.99903327946473
20.6,9,0.998556059367415
20.8,9,0.998084576543776
21,9,0.997620061030333
21.2,9,0.997163740687966
21.4,9,0.996716841295599
21.6,9,0.996280586658981
21.8,9,0.99585619873452
22,9,0.995444897768138
22.2,9,0.995047902449117
22.4,9,0.994666430078903
22.6,9,0.994301696754868
22.8,9,0.993954917568988
23,9,0.993627306821455
23.2,9,0.99332007824921
23.4,9,0.993034445269408
23.6,9,0.992771621237828
23.8,9,0.992532781780271
24,9,0.992317907957973
24.2,9,0.9921255751414
24.4,9,0.991954280613383
24.6,9,0.991802524089527
24.8,9,0.991668807412452
25,9,0.991551634268819
25.2,9,0.991449509929036
25.4,9,0.991360941009597
25.6,9,0.99128443525798
25.8,9,0.99121850136006
26,9,0.991161648770003
26.2,9,0.991112387562598
26.4,9,0.991069228308005
26.6,9,0.991030681968902
26.8,9,0.990995259820013
27,9,0.990961473390003
27.2,9,0.990927834425734
27.4,9,0.990892854878874
27.6,9,0.990855046914858
27.8,9,0.990812922944186
28,9,0.990765082595571
28.2,9,0.990711484545736
28.4,9,0.990653164025397
28.6,9,0.990591185613932
28.8,9,0.990526613674016
29,9,0.990460512318047
29.2,9,0.990393945386001
29.4,9,0.990327976434726
29.6,9,0.990263668738642
29.8,9,0.990202085301881
30,9,0.990144288881818
30.2,9,0.990091342024032
30.4,9,0.990044307108652
30.6,9,0.99000424640812
30.8,9,0.989972222156351
31,9,0.989949296629291
31.2,9,0.989936532236887
31.4,9,0.989934991626471
31.6,9,0.989945737797551
31.8,9,0.989969834228053
32,9,0.990008345011998
32.2,9,0.990062079024014
32.4,9,0.990129547822433
32.6,9,0.990208049423279
32.8,9,0.990294870447552
33,9,0.990387296826547
33.2,9,0.990482613610972
33.4,9,0.990578104854469
33.6,9,0.990671053571598
33.8,9,0.990758741770314
34,9,0.990838450558996
34.2,9,0.99090746032807
34.4,9,0.990963051006252
34.6,9,0.991002502391436
34.8,9,0.991023094556204
35,9,0.991022108327941
35.2,9,0.990996825843471
35.4,9,0.99094453117811
35.6,9,0.990862511048977
35.8,9,0.990748055592369
36,9,0.990598459214916
36.2,9,0.990411021518214
36.4,9,0.990183602293937
36.6,9,0.989917133140727
36.8,9,0.989613603494299
37,9,0.989275005668689
37.2,9,0.988903333167869
37.4,9,0.988500580005309
37.6,9,0.988068740063155
37.8,9,0.987609806491132
38,9,0.987125771145259
38.2,9,0.986618624066421
38.4,9,0.986090352998816
38.6,9,0.985542942948279
38.8,9,0.984978375780431
39,9,0.984398629858605
39.2,9,0.983805679721474
39.4,9,0.983201495800268
39.6,9,0.982588044175474
39.8,9,0.981967286372893
40,9,0.981341179198894
0,10,1.09253172451304
0.2,10,1.09248499139934
0.4,10,1.09243075978992
0.6,10,1.09236803437486
0.8,10,1.09229582025665
1,10,1.09221312303212
1.2,10,1.09211894888345
1.4,10,1.09201230467818
1.6,10,1.09189219807829
1.8,10,1.0917576376582
2,10,1.09160763303184
2.2,10,1.09144119498861
2.4,10,1.09125733563826
2.6,10,1.09105506856472
2.8,10,1.09083340898878
3,10,1.09059134937109
3.2,10,1.0903276107304
3.4,10,1.09004074577552
3.6,10,1.08972930756096
3.8,10,1.08939185241397
4,10,1.08902694027208
4.2,10,1.08863313503956
4.4,10,1.08820900496251
4.6,10,1.08775312302258
4.8,10,1.08726406734909
5,10,1.08674042164933
5.2,10,1.08618077565696
5.4,10,1.08558372559813
5.6,10,1.08494787467534
5.8,10,1.08427183356851
6,10,1.08355422095321
6.2,10,1.08279366403574
6.4,10,1.08198879910462
6.6,10,1.08113827209835
6.8,10,1.080240739189
7,10,1.07929486738131
7.2,10,1.07829958929799
7.4,10,1.07725555243553
7.6,10,1.07616410914251
7.8,10,1.07502661538701
8,10,1.07384442803123
8.2,10,1.0726189042895
8.4,10,1.07135140120201
8.6,10,1.07004327512449
8.8,10,1.06869588123381
9,10,1.06731057304973
9.2,10,1.06588870197269
9.4,10,1.06443161683787
9.6,10,1.06294066348549
9.8,10,1.06141718434725
10,10,1.05986251804919
10.2,10,1.05827799903068
10.4,10,1.05666495717969
