"value","fit","lo","hi"
18.8,1.00851697086975,1.00445507605755,1.01259529149317
19,1.00482013504227,1.00139101271372,1.00826099991674
19.2,1.00202384958441,0.999221102184853,1.00483445850028
19.4,1.00016133253165,0.99800008204982,1.00232726337746
19.6,0.999221388519687,0.997733987683503,1.00071100674174
19.8,0.99917611437458,0.998406541346132,0.999946280590895
20,1,1,1
20.2,1.00166976520068,1.00084443160109,1.0024957794011
20.4,1.00416415078525,1.00245628549908,1.00587492572831
20.6,1.00746372362566,1.00481595551982,1.01011846880616
20.8,1.01155069398718,1.00790690225132,1.01520765878315
21,1.01640874361114,1.0117151589168,1.02112410294935
21.2,1.02202286318291,1.01622893662227,1.02784982323016
21.4,1.02837919795263,1.02143830717108,1.03536725356489
21.6,1.03546490039852,1.02733494511817,1.04365919318941
21.8,1.04326798893265,1.03391191442115,1.0527087284229
22,1.05177721175048,1.04116348827048,1.06249913257641
22.2,1.0609819150175,1.04908499325926,1.07301375124714
22.4,1.07087191467238,1.05767267100413,1.08423587852126
22.6,1.08143737120534,1.06692355173902,1.09614862839356
22.8,1.09266866684563,1.07683533537191,1.10873480493085
23,1.10455628466288,1.08740627609891,1.12197677427906
23.2,1.11709068915495,1.09863506696682,1.1358563414892
23.4,1.13026220796058,1.11052072079118,1.15035463528658
23.6,1.14406091439877,1.12306244357417,1.16545200433328
23.8,1.15847651059954,1.13625949599483,1.18112792926395
24,1.1734982110528,1.15011103760081,1.19736095587503
24.2,1.18911462646366,1.16461594690808,1.21412865642429
24.4,1.20531364786442,1.1797726085491,1.2314076282165
24.6,1.22208233099598,1.19557865565612,1.24917354175494
24.8,1.23940678103399,1.21203065147464,1.26740125507887
25,1.25727085214459,1.2291214414108,1.2860649423201
25.2,1.27564454223696,1.24681820426773,1.30513734285317
25.4,1.2944881010903,1.26507106894464,1.3245891752645
25.6,1.31375894512265,1.28382664425578,1.34438911484837
25.8,1.33341157749576,1.3030280830262,1.36450354229548
26,1.35339742485963,1.32261501825495,1.38489625804596
26.2,1.37366469056613,1.34252357058799,1.40552815864657
26.4,1.39415822655914,1.36268643631566,1.42635687043141
26.6,1.41481942630772,1.38303306062701,1.4473363407164
26.8,1.43558614128694,1.40348989463571,1.46841639325807
27,1.45639262362368,1.42398072692289,1.48954226278678
27.2,1.47716949760807,1.44442707177583,1.5106541322166
27.4,1.49784376282027,1.46474858826567,1.53168670432108
27.6,1.51833883163288,1.48486349848761,1.55256884554869
27.8,1.53857460381567,1.50468897128624,1.57322334162057
28,1.55846758088807,1.52414144055899,1.59356680164035
28.2,1.57793102272993,1.54313683460902,1.61350973980501
28.4,1.59687514876976,1.56159070359603,1.63295685283365
28.6,1.61520738581646,1.57941824359382,1.65180749923449
28.8,1.63283266428377,1.5965342255699,1.66995637603718
29,1.64965376417292,1.61285284375174,1.68729438162479
29.2,1.66557171172662,1.62828749937405,1.70370965076522
29.4,1.68048622714727,1.64275053289034,1.71908874968552
29.6,1.69429622318364,1.65615291145963,1.73331802397662
29.8,1.70690035373637,1.66840387049378,1.74628509865723
30,1.71819761091791,1.67941050015882,1.75788053598858
30.2,1.72808796823114,1.68907726215479,1.7679996604392
30.4,1.73647306671232,1.69730542173196,1.77654455869256
30.6,1.74326205197536,1.70399715874177,1.78343171892453
30.8,1.74845647892273,1.70913424891713,1.78868339957717
31,1.75213838415941,1.71276988962417,1.7924117745428
31.2,1.75439711537471,1.71496332273852,1.79473764693706
31.4,1.75532616213109,1.71577899163972,1.79578485951579
31.6,1.75502240137359,1.71528785664649,1.79567739454819
31.8,1.75358538297216,1.71356852876096,1.7945367481726
32,1.75111666102039,1.71070805405587,1.79247975902909
32.2,1.74771917557284,1.70680219264783,1.78961705686961
32.4,1.74349668851307,1.70195509906722,1.78605223164938
32.6,1.73855327631848,1.69627840875145,1.78188172354471
32.8,1.73299288163854,1.68988983610744,1.77719533169553
33,1.72691892483828,1.68291146005062,1.77207716731271
33.2,1.72043397598494,1.67546789489827,1.76660685336681
33.4,1.71363948717755,1.6676845204371,1.76086079592828
33.6,1.70663558463729,1.65968589220047,1.75491340405903
33.8,1.69952091959265,1.6515943923422,1.74883819509517
34,1.69239257670591,1.64352912848774,1.74270877469917
34.2,1.68534603859425,1.63560504961895,1.73659971914801
34.4,1.67847520489701,1.62793222451401,1.73058741084575
34.6,1.67187246432753,1.62061521600799,1.72475089050554
34.8,1.66562881821915,1.61375247913328,1.71917279505725
35,1.65983405422791,1.60743570993962,1.71394045219896
35.2,1.65457696908542,1.6017490734423,1.7091472016553
35.4,1.64994563960248,1.59676824538159,1.7048940079546
35.6,1.64602774150533,1.59255921842312,1.70129141476312
35.8,1.64291091614085,1.58917685856221,1.6984618570502
36,1.64068318561698,1.58666326597236,1.69654228045459
36.2,1.63943093902843,1.58504369529332,1.69568435988528
36.4,1.63916081915586,1.58425249282539,1.69597220343579
36.6,1.63978386707524,1.58413729484307,1.69738515687593
36.8,1.64120679106167,1.58456172819087,1.69987680700974
37,1.64333724021813,1.58541408747014,1.70337661714425
37.2,1.64608337560744,1.58660694660289,1.70778937105548
37.4,1.64935349505046,1.58807359050529,1.71299804234489
37.6,1.65305571046465,1.58976194579308,1.71886941257522
37.8,1.65709767717466,1.59162700459017,1.72526144868013
38,1.6613863750986,1.59362264556569,1.73203154149674
38.2,1.66582794210308,1.59569341079673,1.7390450533388
38.4,1.67032756012647,1.59776642682974,1.74618399239612
38.6,1.67478939489364,1.59974344115085,1.75335584762914
38.8,1.67911659018443,1.60149297301171,1.76050258786366
39,1.68321131767088,1.60284288674208,1.76760951642245
39.2,1.68697488330262,1.6035742842292,1.77471307995055
39.4,1.69030789109298,1.60341838972774,1.78190594856303
39.6,1.69311046493906,1.60205876563628,1.78933701308244
39.8,1.69528252879526,1.59914116453013,1.79720397184755
40,1.69672414511119,1.59429191526634,1.8057375798223
