"value","fit","lo","hi"
10,1.23915815558896,1.20401270803887,1.27532950799475
10.2,1.2324072884869,1.19770417440422,1.26811591474259
10.4,1.2254716438816,1.19125774853372,1.26066819024377
10.6,1.21837803431169,1.18469076730228,1.25302321539446
10.8,1.21115279538273,1.1780185466642,1.24521901451994
11,1.20382175599128,1.17125494939257,1.23729408439171
11.2,1.19641021404889,1.1644129198955,1.22928677260725
11.4,1.18894291754494,1.1575050018665,1.22123468918132
11.6,1.18144405077489,1.15054384618388,1.21317414346355
11.8,1.17393722555138,1.14354270688917,1.20513960802064
12,1.16644547720899,1.13651591310081,1.19716322104908
12.2,1.15899126521021,1.12947929582496,1.18927434774487
12.4,1.15159647815895,1.12245054277471,1.18149922688779
12.6,1.14428244302942,1.11544945345971,1.17386072973918
12.8,1.13706993842215,1.10849807214169,1.16637825302242
13,1.12997921166471,1.10162068743736,1.15906775658387
13.2,1.12302999958287,1.09484370228461,1.15194194142175
13.4,1.1162415527776,1.08819539327063,1.14501054852148
13.6,1.10963266325528,1.08170559036773,1.13828074693081
13.8,1.10322169527166,1.07540531439754,1.13175757328288
14,1.09702661926491,1.06932640931719,1.12544438525956
14.2,1.09106504876981,1.06350120073973,1.11934329723283
14.4,1.08535428022259,1.05796220311061,1.11345557538253
14.6,1.07991133558518,1.05274188799879,1.10778197962871
14.8,1.07475300773827,1.04787251683514,1.10232304892503
15,1.06989590861408,1.04338603409299,1.09707933388645
15.2,1.06535543831295,1.03931246843623,1.09205098987284
15.4,1.06112644316856,1.03565202628337,1.08722746619093
15.6,1.05718576942763,1.03237791442932,1.08258975270514
15.8,1.05351015640479,1.02946182853001,1.07812025554446
16,1.05007683455617,1.02687509639151,1.07380280459261
16.2,1.04686347391563,1.02458882570439,1.06962237487342
16.4,1.04384813749732,1.02257400358666,1.06556486898239
16.6,1.04100923947038,1.02080156273782,1.06161694517414
16.8,1.03832550793657,1.01924242518381,1.05776587963095
17,1.03577595216363,1.01786753183796,1.05399945427404
17.2,1.03333983414707,1.01664786414109,1.05030586351273
17.4,1.03099664438955,1.01555446267044,1.04667363476246
17.6,1.02872608180196,1.01455844667607,1.04309155854625
17.8,1.02650803764197,1.01363103791605,1.03954862462572
18,1.02432258341612,1.01274359185491,1.0360339609501
18.2,1.02214996267876,1.01186763922954,1.0325367722993
18.4,1.019970586667,1.01097494116449,1.02904627533844
18.6,1.01776503371391,1.01003756144576,1.02555162638503
18.8,1.01551405238373,1.00902796027196,1.02204183748374
19,1.01319856827213,1.00791911483955,1.01850567534093
19.2,1.01079969441186,1.00668467353779,1.01493153624013
19.4,1.00829874521966,1.00529915236069,1.01130728820784
19.6,1.00567725391378,1.00373818434487,1.00762006947028
19.8,1.00291699332324,1.00197883518269,1.00385602986628
20,1,1,1
20.2,0.996908601533326,0.996035072954663,0.997782896201656
20.4,0.993625446952701,0.991942088130497,0.995311662490996
20.6,0.990133540090427,0.987699020985437,0.992574059893145
20.8,0.986416680093433,0.983280677942132,0.989562683976401
21,0.982485855719647,0.978682471093865,0.986304021170711
21.2,0.978394942980334,0.973938063344326,0.982872217933906
21.4,0.974200919819009,0.969086358799178,0.979342474031126
21.6,0.969959866546892,0.964168766410096,0.975785749848175
21.8,0.965726923003915,0.959229568752642,0.97226828717069
22,0.961556277453338,0.95431591974115,0.968851567477474
22.2,0.957501186283882,0.949477537085344,0.965592640084368
22.4,0.953614023599838,0.944766209376496,0.962544698340156
22.6,0.949946359833755,0.940235245491073,0.959757774332412
22.8,0.946549068616113,0.935938966787618,0.957279449933769
23,0.943472461280039,0.93193230263502,0.955155522216539
23.2,0.940766448565302,0.928270514268506,0.953430597161215
23.4,0.938480729313697,0.925009047990233,0.952148610012805
23.6,0.936665006217202,0.922203506153013,0.951353283758066
23.8,0.935369228991518,0.919909719945036,0.951088542250061
24,0.934643865702206,0.918183908263282,0.951398894963292
24.2,0.934540203370997,0.917082909374762,0.952329808776109
24.4,0.935110679439561,0.916664475098189,0.953928080073412
24.6,0.936409246172035,0.916987620134298,0.956242218611477
24.8,0.938491770642342,0.918113021624415,0.959322853307385
25,0.941416473585906,0.920103465945021,0.963223169503722
25.2,0.945244411108114,0.923024341161854,0.967999387325421
25.4,0.950040004046059,0.926944174493935,0.973711291492389
25.6,0.955871620691174,0.931935214573439,0.9804228244138
25.8,0.96281221961639,0.938074058179498,0.988202756658321
26,0.970940060534658,0.945442320355367,0.997125452134088
26.2,0.980339492472358,0.954127345188373,1.00727174978013
26.4,0.9911018085614,0.964222928519741,1.01872996988535
26.6,1.00329462436542,0.975796108883037,1.03156806439081
26.8,1.01689673540762,0.988817360722895,1.04577347805332
27,1.03187101479095,1.00323968842708,1.06131944683635
27.2,1.0481808168562,1.01901638884728,1.07817993591661
27.4,1.06578910468313,1.03610018010344,1.09632875032206
27.6,1.0846575948397,1.05444238991884,1.1157386209919
27.8,1.10474591544388,1.07399220943813,1.13638025207691
28,1.12601077520355,1.09469601629545,1.15822132080575
28.2,1.14840514267994,1.11649676746835,1.18122542774949
28.4,1.17187743659508,1.13933345809848,1.20535100293874
28.6,1.19637072958653,1.16314063735015,1.23055018168067
28.8,1.22182196940694,1.18784796731443,1.25676767229783
29,1.24816122317295,1.21337980703916,1.28393964527408
29.2,1.27531095187785,1.23965480207901,1.31199267832621
29.4,1.30318532398439,1.26658546127703,1.3408427939288
29.6,1.33168957848555,1.29407770692714,1.37039462464588
29.8,1.36071944933611,1.32203039137287,1.40054073785611
30,1.3901606645819,1.35033478120524,1.43116114629432
30.2,1.41988853480636,1.37887401800568,1.4621230257065
30.4,1.44976764662799,1.40752257070014,1.49328065706524
30.6,1.47965167786516,1.4361456982307,1.52447560892076
30.8,1.50938335157867,1.46459894224769,1.5555371756083
31,1.53879454644666,1.49272766830524,1.58628308863757
31.2,1.56770658075739,1.52036667143705,1.61652052068926
31.4,1.59593068666122,1.54733985905926,1.6460474030414
31.6,1.62326869014225,1.57346002209744,1.67465407661494
31.8,1.64951391039905,1.59852870544782,1.70212529266889
32,1.67445228991571,1.622336193049,1.72824256970717
32.2,1.69788772474765,1.64468418964256,1.75281232956661
32.4,1.71976302179046,1.66549996139052,1.77579400761352
32.6,1.74007818372402,1.68476269252606,1.79720983786294
32.8,1.75884076834595,1.7024589898323,1.81708979004568
33,1.77606550616752,1.71858422898582,1.83546935261916
33.2,1.79177395260465,1.73314374559791,1.85238755030381
33.4,1.80599411016089,1.74615372040732,1.86788521985052
33.6,1.81876002642079,1.75764168310827,1.88200363333235
33.8,1.83011137356298,1.76764658658702,1.89478353029348
34,1.8400930149279,1.77621844309773,1.90626457953073
34.2,1.84875456394173,1.78341755656912,1.91648524772325
34.4,1.85614994041657,1.78931342071229,1.92548301567924
34.6,1.8623369289251,1.79398337367088,1.93329486088896
34.8,1.8673767435957,1.79751110416082,1.93995791984275
35,1.87133360329916,1.79998509350359,1.94551025309902
35.2,1.87427432080945,1.80149705758086,1.94999165547516
35.4,1.87626790912555,1.8021404280421,1.95344447748669
35.6,1.87738520774697,1.8020088875442,1.95591444783075
35.8,1.87769853130749,1.80119495210434,1.95745150759786
36,1.87728134259634,1.79978857589411,1.95811068392271
36.2,1.8762079516381,1.79787574007022,1.95795304388086
36.4,1.87455324216602,1.79553697736631,1.95704677876889
36.6,1.87239242651184,1.79284577858707,1.95546847404903
36.8,1.86980082965126,1.78986682770817,1.95330461933929
37,1.86685370289034,1.7866540232568,1.9506534016264
37.2,1.86362606745513,1.78324827272555,1.94762679567322
37.4,1.86019258805686,1.77967510577569,1.944352906568
37.6,1.8566274763478,1.77594225585784,1.9409784155761
37.8,1.85300334956232,1.77203635857313,1.93766984344159
38,1.84937909957673,1.76791475272706,1.93459726984882
38.2,1.84580432801179,1.76353277055338,1.9319139820906
38.4,1.84232809161544,1.75886564114322,1.92975103825967
38.6,1.83899908666573,1.75391327138484,1.9282125837882
38.8,1.83586568163759,1.74870156511183,1.92737449788872
39,1.83297596266718,1.7432802827331,1.92728668648062
39.2,1.83037779169415,1.73771793649433,1.92797852284705
39.4,1.82811887720047,1.73209474764417,1.92946640691694
39.6,1.82624685751237,1.72649483279932,1.93176227418312
39.8,1.82480939668897,1.72099857416631,1.93488209939828
40,1.8238542930877,1.71567575042072,1.93885381990084
