"value","lag","rr"
33,0,1.24893837555024
33.2,0,1.25066430640815
33.4,0,1.25209974126164
33.6,0,1.2532465736341
33.8,0,1.25410690854275
34,0,1.25468305676087
34.2,0,1.25497752889061
34.4,0,1.25499380610557
34.6,0,1.25474379238633
34.8,0,1.25424451464063
35,0,1.25351319646003
35.2,0,1.25256715721785
35.4,0,1.25142378156444
35.6,0,1.25010049122767
35.8,0,1.2486147191553
36,0,1.2469838860256
36.2,0,1.2452253791431
36.4,0,1.24335653372798
36.6,0,1.2413946165998
36.8,0,1.23935681224972
37,0,1.23726021128952
37.2,0,1.23512180126079
37.4,0,1.23295845978376
37.6,0,1.23078695002217
37.8,0,1.22862391843844
38,0,1.22648589481201
38.2,0,1.22438929449339
38.4,0,1.22235042286693
38.6,0,1.22038548199634
38.8,0,1.21851057942949
39,0,1.21674173914149
39.2,0,1.21509491459895
39.4,0,1.21358600393295
39.6,0,1.21222557160834
39.8,0,1.21100214492221
40,0,1.20989861143738
0,1,1.03847903606678
0.2,1,1.03675430349966
0.4,1,1.03503674570697
0.6,1,1.03333324706171
0.8,1,1.03165064678215
1,1,1.02999574009449
1.2,1,1.02837527984529
1.4,1,1.02679597855897
1.6,1,1.0252645109356
1.8,1,1.02378751678524
2,1,1.02237160439495
2.2,1,1.02102335432561
2.4,1,1.0197493236362
2.6,1,1.01855605053389
2.8,1,1.01745005944925
3,1,1.01643786653655
3.2,1,1.01552598560033
3.4,1,1.01472093445036
3.6,1,1.0140274183414
3.8,1,1.01344110943659
4,1,1.01295491829695
4.2,1,1.01256179897084
4.4,1,1.01225474319845
4.6,1,1.01202677425945
4.8,1,1.01187094131289
5,1,1.01178031422344
5.2,1,1.01174797886912
5.4,1,1.01176703292678
5.6,1,1.01183058213209
5.8,1,1.011931737012
6,1,1.01206361008797
6.2,1,1.01221931354891
6.4,1,1.01239195739346
6.6,1,1.01257464804139
6.8,1,1.01276048741423
7,1,1.01294257248576
7.2,1,1.01311399530268
7.4,1,1.01326784347614
7.6,1,1.01339720114467
7.8,1,1.01349515040884
8,1,1.0135547732379
8.2,1,1.01356915384812
8.4,1,1.01353138155242
8.6,1,1.01343457792018
8.8,1,1.01327575785143
9,1,1.01306009167091
9.2,1,1.0127937813346
9.4,1,1.01248303056331
9.6,1,1.01213404193967
9.8,1,1.01175301438389
10,1,1.01134614100821
10.2,1,1.01091960735029
10.4,1,1.01047958998487
10.6,1,1.0100322555131
10.8,1,1.00958375992856
11,1,1.009140248359
11.2,1,1.00870785518255
11.4,1,1.00829270451734
11.6,1,1.00790091108349
11.8,1,1.00753858143631
12,1,1.00721181557013
12.2,1,1.00692670889202
12.4,1,1.00668935456527
12.6,1,1.00650584622267
12.8,1,1.00638228105023
13,1,1.00632476324219
13.2,1,1.00633940782916
13.4,1,1.00643234488141
13.6,1,1.00660972409029
13.8,1,1.00687730265017
14,1,1.00723195735878
14.2,1,1.00766203580668
14.4,1,1.00815553996999
14.6,1,1.00870046178485
14.8,1,1.00928477628262
15,1,1.0098964361593
15.2,1,1.01052336778213
15.4,1,1.01115346863778
15.6,1,1.0117746062275
15.8,1,1.01237461841527
16,1,1.01294131523526
16.2,1,1.01346248216443
16.4,1,1.01392588486507
16.6,1,1.01431927540122
16.8,1,1.01463039993043
17,1,1.01484700787061
17.2,1,1.01495686253828
17.4,1,1.01494775325178
17.6,1,1.01480750888866
17.8,1,1.01452401288254
18,1,1.01408521963972
18.2,1,1.01347917235079
18.4,1,1.01269402216652
18.6,1,1.01171804870156
18.8,1,1.0105396818226
19,1,1.00915136757058
19.2,1,1.007573176693
19.4,1,1.00583711250489
19.6,1,1.00397509774497
19.8,1,1.00201888054919
20,1,1
20.2,1,0.997949761631849
20.4,1,0.995899222784033
20.6,1,0.993879187674915
20.8,1,0.991920212062903
21,1,0.99005261735951
21.2,1,0.988306514067917
21.4,1,0.98671183443662
21.6,1,0.985298374241892
21.8,1,0.984095843644744
22,1,0.983133927107804
22.2,1,0.982442352405067
22.4,1,0.982050968812864
22.6,1,0.981989834633795
22.8,1,0.982289314277108
23,1,0.982980185199362
23.2,1,0.984093755098806
23.4,1,0.985661989856304
23.6,1,0.987717652825751
23.8,1,0.99029445619867
24,1,0.993427213163461
24.2,1,0.997137582578923
24.4,1,1.00140587726035
24.6,1,1.00620512221925
24.8,1,1.0115085739571
25,1,1.01728956343962
25.2,1,1.02352134752608
25.4,1,1.03017696848674
25.6,1,1.03722912136738
25.8,1,1.04465002907851
26,1,1.05241132519785
26.2,1,1.06048394457966
26.4,1,1.06883802196238
26.6,1,1.07744279885806
26.8,1,1.08626653909243
27,1,1.09527645344273
27.2,1,1.10443863389228
27.4,1,1.11371799808425
27.6,1,1.12307824461244
27.8,1,1.1324818198334
28,1,1.14188989692036
28.2,1,1.15126236790503
28.4,1,1.16055784946683
28.6,1,1.16973370322988
28.8,1,1.17874607131486
29,1,1.18754992786475
29.2,1,1.19609958146788
29.4,1,1.20436550914649
29.6,1,1.21234029386873
29.8,1,1.22001823314681
30,1,1.22739385937303
30.2,1,1.23446194637244
30.4,1,1.24121751561401
30.6,1,1.24765584206982
30.8,1,1.25377245971297
31,1,1.2595631666452
31.2,1,1.26502402984644
31.4,1,1.27015138953881
31.6,1,1.27494186315882
31.8,1,1.27939234893203
32,1,1.28350002904536
32.2,1,1.28726237241313
32.4,1,1.29067713703344
32.6,1,1.29374237193283
32.8,1,1.29645641869745
33,1,1.29881791259012
33.2,1,1.30082578325347
33.4,1,1.30247925499997
33.6,1,1.30377784669073
33.8,1,1.30472137120541
34,1,1.30530993450684
34.2,1,1.30554393430417
34.4,1,1.30542516953664
34.6,1,1.30496750458322
34.8,1,1.30419214495486
35,1,1.30312058639493
35.2,1,1.30177446747253
35.4,1,1.30017552298772
35.6,1,1.29834554079718
35.8,1,1.29630632212763
36,1,1.29407964542552
36.2,1,1.29168723377425
36.4,1,1.2891507258945
36.6,1,1.28649165072901
36.8,1,1.28373140560102
37,1,1.2808912379243
37.2,1,1.27799223043397
37.4,1,1.27505528989947
37.6,1,1.27210113927517
37.8,1,1.26915031323984
38,1,1.26622315707328
38.2,1,1.26333982881726
38.4,1,1.26052030466808
38.6,1,1.25778438754976
38.8,1,1.25515171882001
39,1,1.25264179306564
39.2,1,1.25027397594991
39.4,1,1.24806752508169
39.6,1,1.24603568243833
39.8,1,1.24416699412624
40,1,1.24244372166274
0,2,1.02275202663688
0.2,2,1.02145970330702
0.4,2,1.0201750565491
0.6,2,1.01890286638468
0.8,2,1.01764788919399
1,2,1.01641485841192
1.2,2,1.0152084854449
1.4,2,1.01403346080712
1.6,2,1.01289445547434
1.8,2,1.01179612245383
2,2,1.01074309856924
2.2,2,1.00974000645929
2.4,2,1.00879145678947
2.6,2,1.00790205067628
2.8,2,1.00707638232365
3,2,1.00631904187183
3.2,2,1.00563461845903
3.4,2,1.0050277034967
3.6,2,1.00450156819451
3.8,2,1.00405290958975
4,2,1.00367640779287
4.2,2,1.00336676645511
4.4,2,1.0031187097505
4.6,2,1.00292697901837
4.8,2,1.00278632968582
5,2,1.00269152846783
5.2,2,1.00263735084299
5.4,2,1.00261857880342
5.6,2,1.00262999887755
5.8,2,1.00266640042489
6,2,1.00272257420223
6.2,2,1.00279331120074
6.4,2,1.0028734017539
6.6,2,1.00295763491604
6.8,2,1.00304079811166
7,2,1.00311767705562
7.2,2,1.00318305594426
7.4,2,1.00323171791772
7.6,2,1.00325844579343
7.8,2,1.00325802307092
8,2,1.00322523520759
8.2,2,1.00315487116549
8.4,2,1.00304172522822
8.6,2,1.00288061849263
8.8,2,1.00266954074652
9,2,1.00241311784764
9.2,2,1.0021168124304
9.4,2,1.00178608593171
9.6,2,1.00142639657261
9.8,2,1.00104319763676
10,2,1.00064193604566
10.2,2,1.00022805123024
10.4,2,0.999806974298397
10.6,2,0.999384127497594
10.8,2,0.998964923971999
11,2,0.998554767813119
11.2,2,0.998159054403173
11.4,2,0.997783171050344
11.6,2,0.997432497915182
11.8,2,0.997112409227496
12,2,0.996828274793291
12.2,2,0.996585461791469
12.4,2,0.99638933686028
12.6,2,0.996245268473811
12.8,2,0.996158629609122
13,2,0.996134800705027
13.2,2,0.996179172913949
13.4,2,0.99629715164874
13.6,2,0.996494160426887
13.8,2,0.996775303165799
14,2,0.997138407274327
14.2,2,0.997574311313368
14.4,2,0.998073572765999
14.6,2,0.998626743403324
14.8,2,0.999224363706845
15,2,0.999856958188696
15.2,2,1.00051503161079
15.4,2,1.00118906610507
15.6,2,1.00186951919787
15.8,2,1.00254682274215
16,2,1.00321138276172
16.2,2,1.00385358021167
16.4,2,1.00446377265926
16.6,2,1.00503229688919
16.8,2,1.00554947243633
17,2,1.00600560604871
17.2,2,1.00639099708183
17.4,2,1.00669594382469
17.6,2,1.00691075075569
17.8,2,1.00702573672542
18,2,1.00703124406071
18.2,2,1.00691764858236
18.4,2,1.00667537052621
18.6,2,1.00629488635455
18.8,2,1.00576674144184
19,2,1.00508434473869
19.2,2,1.00426107449884
19.4,2,1.00331898210184
19.6,2,1.00228012090507
19.8,2,1.0011664868979
20,2,1
20.2,2,0.998802490162699
20.4,2,0.997595688246796
20.6,2,0.996401221643409
20.8,2,0.995240614600178
21,2,0.994135293213975
21.2,2,0.99310659505286
21.4,2,0.992175783374468
21.6,2,0.99136406591517
21.8,2,0.990692618234356
22,2,0.990182611610862
22.2,2,0.989855245504038
22.4,2,0.989731784610174
22.6,2,0.989833600566035
22.8,2,0.990182218375148
23,2,0.990799367659339
23.2,2,0.991707038867968
23.4,2,0.992927544610433
23.6,2,0.994483586314143
23.8,2,0.996398326450336
24,2,0.998695458072326
24.2,2,1.00138914292645
24.4,2,1.00446423488704
24.6,2,1.00790033815328
24.8,2,1.01167713809569
25,2,1.01577432415343
25.2,2,1.02017151728542
25.4,2,1.02484820186677
25.6,2,1.02978366196599
25.8,2,1.03495692197942
26,2,1.04034669163804
26.2,2,1.04593131543693
26.4,2,1.05168872657119
26.6,2,1.05759640549198
26.8,2,1.06363134322421
27,2,1.06977000961201
27.2,2,1.07598832667995
27.4,2,1.08226164731705
27.6,2,1.08856473950562
27.8,2,1.09487177632963
28,2,1.10115633200549
28.2,2,1.10739138418267
28.4,2,1.11354932276232
28.6,2,1.11960196547813
28.8,2,1.1255205804752
29,2,1.13127591610955
29.2,2,1.13683852713416
29.4,2,1.14218993696072
29.6,2,1.14732643632116
29.8,2,1.1522454373691
30,2,1.15694448439481
30.2,2,1.16142125583634
30.4,2,1.16567356614809
30.6,2,1.16969936752467
30.8,2,1.17349675147848
31,2,1.1770639502692
31.2,2,1.18039933818424
31.4,2,1.18350143266866
31.6,2,1.18636889530406
31.8,2,1.18900053263551
32,2,1.19139529684635
32.2,2,1.19355228628045
32.4,2,1.19547074581212
32.6,2,1.19715006706391
32.8,2,1.19858978847269
33,2,1.19978959520476
33.2,2,1.20074931892096
33.4,2,1.20146893739275
33.6,2,1.20194857397075
33.8,2,1.20218849690716
34,2,1.20218911853387
34.2,2,1.20195099429812
34.4,2,1.20147565376945
34.6,2,1.20077358382985
34.8,2,1.19986068628458
35,2,1.19875300527945
35.2,2,1.19746662756744
35.4,2,1.19601765786414
35.6,2,1.19442219630174
35.8,2,1.19269631800033
36,2,1.19085605476694
36.2,2,1.18891737892599
36.4,2,1.18689618927821
36.6,2,1.18480829917977
36.8,2,1.18266942672828
37,2,1.18049518703851
37.2,2,1.17830108658751
37.4,2,1.17610251960606
37.6,2,1.17391476649207
37.8,2,1.17175299422033
38,2,1.16963225872281
38.2,2,1.16756750921437
38.4,2,1.16557359443989
38.6,2,1.16366527082053
38.8,2,1.16185721247985
39,2,1.16016402313328
39.2,2,1.15860024982886
39.4,2,1.15718039853137
39.6,2,1.15591439235163
39.8,2,1.1547931920251
40,2,1.15380291173324
0,3,1.00836491260276
0.2,3,1.00778413300581
0.4,3,1.00721144733465
0.6,3,1.00664887317783
0.8,3,1.00609842385126
1,3,1.00556210862152
1.2,3,1.00504193296943
1.4,3,1.00453989889362
1.6,3,1.00405800525419
1.8,3,1.00359824815615
2,3,1.00316262137278
2.2,3,1.00275311680877
2.4,3,1.00237172500309
2.6,3,1.00202043567171
2.8,3,1.00170123829004
3,3,1.00141612271538
3.2,3,1.00116707984927
3.4,3,1.00095610234
3.6,3,1.00078449368945
3.8,3,1.00065012465997
4,3,1.00054980621808
4.2,3,1.00048035398118
4.4,3,1.00043858751064
4.6,3,1.00042132938209
4.8,3,1.00042540435693
5,3,1.00044763865505
5.2,3,1.00048485932832
5.4,3,1.00053389373491
5.6,3,1.00059156911421
5.8,3,1.00065471226248
6,3,1.00072014930905
6.2,3,1.00078470559321
6.4,3,1.00084520564182
6.6,3,1.00089847324765
6.8,3,1.00094133164843
7,3,1.0009706038068
7.2,3,1.00098311279105
7.4,3,1.00097568225661
7.6,3,1.00094513702836
7.8,3,1.00088830378347
8,3,1.00080201183484
8.2,3,1.00068309401466
8.4,3,1.00052838765796
8.6,3,1.00033474898503
8.8,3,1.00010120590982
9,3,0.999831333691643
9.2,3,0.999529280156624
9.4,3,0.999199191542421
9.6,3,0.998845211253574
9.8,3,0.998471478788373
10,3,0.998082128837162
10.2,3,0.997681290551868
10.4,3,0.997273086986454
10.6,3,0.996861634707918
10.8,3,0.996451043577404
11,3,0.99604541670096
11.2,3,0.995648850549464
11.4,3,0.995265435247223
11.6,3,0.994899255028816
11.8,3,0.994554388863737
12,3,0.994234911248524
12.2,3,0.993944893166068
12.4,3,0.993688403211967
12.6,3,0.993469508887853
12.8,3,0.993292278061797
13,3,0.993160780596044
13.2,3,0.993079090142487
13.4,3,0.99305128610653
13.6,3,0.993081455780165
13.8,3,0.993173478618496
14,3,0.993326590025147
14.2,3,0.993535569805822
14.4,3,0.993795023476941
14.6,3,0.994099559158198
14.8,3,0.994443784971005
15,3,0.994822306730862
15.2,3,0.995229725933271
15.4,3,0.995660638033092
15.6,3,0.99610963101756
15.8,3,0.996571284273399
16,3,0.997040167748667
16.2,3,0.99751084141014
16.4,3,0.997977854997106
16.6,3,0.998435748072545
16.8,3,0.998879050372655
17,3,0.999302282455661
17.2,3,0.999699956650782
17.4,3,1.00006657830808
17.6,3,1.00039664734978
17.8,3,1.0006846601234
18,3,1.00092511155681
18.2,3,1.001112497615
18.4,3,1.00124131805794
18.6,3,1.0013060794987
18.8,3,1.00130129876026
19,3,1.00122284377212
19.2,3,1.00107616566725
19.4,3,1.00087089352623
19.6,3,1.00061667726321
19.8,3,1.00032316523604
20,3,1
20.2,3,0.999656814990219
20.4,3,0.999303232132301
20.6,3,0.998948860379703
20.8,3,0.998603295175956
21,3,0.998276118839553
21.2,3,0.997976901869294
21.4,3,0.997715205168113
21.6,3,0.997500583183891
21.8,3,0.997342587966457
22,3,0.997250774140986
22.2,3,0.997234704799163
22.4,3,0.997303958311
22.6,3,0.997468136061852
22.8,3,0.997736871121173
23,3,0.998119837851742
23.2,3,0.998626762470585
23.4,3,0.99926743457553
23.6,3,1.00005171965436
23.8,3,1.00098957259683
24,3,1.00209104824086
24.2,3,1.00336158161528
24.4,3,1.00479278675935
24.6,3,1.00637375997362
24.8,3,1.00809359528196
25,3,1.00994136829181
25.2,3,1.01190612127362
25.4,3,1.0139768494547
25.6,3,1.01614248852662
25.8,3,1.01839190336981
26,3,1.02071387800264
26.2,3,1.02309710676553
26.4,3,1.02553018675384
26.6,3,1.02800161151558
26.8,3,1.03049976603244
27,3,1.03301292300443
27.2,3,1.03552924045944
27.4,3,1.03803676071068
27.6,3,1.04052341068481
27.8,3,1.04297700364417
28,3,1.04538524232597
28.2,3,1.04773572352056
28.4,3,1.05001594410962
28.6,3,1.05221330858341
28.8,3,1.05431513805401
29,3,1.05630868077864
29.2,3,1.05818128022498
29.4,3,1.05992637072898
29.6,3,1.06154541283843
29.8,3,1.06304046579591
30,3,1.06441364778083
30.2,3,1.0656671331581
30.4,3,1.06680314974392
30.6,3,1.06782397609242
30.8,3,1.06873193880701
31,3,1.06952940988023
31.2,3,1.07021880406534
31.4,3,1.07080257628327
31.6,3,1.07128321906779
31.8,3,1.07166326005224
32,3,1.07194525950043
32.2,3,1.07213180788448
32.4,3,1.07222552351225
32.6,3,1.07222905020653
32.8,3,1.07214505503841
33,3,1.0719762261168
33.2,3,1.07172527043608
33.4,3,1.0713949117836
33.6,3,1.07098788870875
33.8,3,1.07050695255499
34,3,1.06995486555629
34.2,3,1.06933439899915
34.4,3,1.06864851839708
34.6,3,1.06790217530202
34.8,3,1.06710151066623
35,3,1.06625267269091
35.2,3,1.06536179749382
35.4,3,1.06443500653721
35.6,3,1.06347840440695
35.8,3,1.06249807694168
36,3,1.0615000897106
36.2,3,1.06049048683807
36.4,3,1.05947529017321
36.6,3,1.05846049880232
36.8,3,1.05745208890191
37,3,1.05645601393021
37.2,3,1.05547820515469
37.4,3,1.05452457251368
37.6,3,1.05360100580975
37.8,3,1.05271337623308
38,3,1.05186753821316
38.2,3,1.05106933159711
38.4,3,1.05032458415391
38.6,3,1.04963911440339
38.8,3,1.04901873476988
39,3,1.04846925506058
39.2,3,1.04799648626933
39.4,3,1.04760624470694
39.6,3,1.04730235721267
39.8,3,1.04708033969215
40,3,1.04693356387188
0,4,0.996898667527795
0.2,4,0.996671501575027
0.4,4,0.99646053549006
0.6,4,0.996266227109417
0.8,4,0.996089034724382
1,4,0.995929417159516
1.2,4,0.995787833853352
1.4,4,0.995664744941286
1.6,4,0.995560611340688
1.8,4,0.995475894838226
2,4,0.995411058179442
2.2,4,0.995366565160576
2.4,4,0.995342880722668
2.6,4,0.995340471047959
2.8,4,0.995359803658594
3,4,0.995401347517672
3.2,4,0.995465573132652
3.4,4,0.995552952661134
3.6,4,0.995663580967124
3.8,4,0.995795670769628
4,4,0.995946851190588
4.2,4,0.996114750924134
4.4,4,0.996296997987329
4.6,4,0.996491219349636
4.8,4,0.996695040618952
5,4,0.996906085784213
5.2,4,0.997121977014633
5.4,4,0.997340334515633
5.6,4,0.997558776441536
5.8,4,0.997774918865105
6,4,0.997986375804021
6.2,4,0.998190759304372
6.4,4,0.99838567958125
6.6,4,0.998568745216522
6.8,4,0.998737563413833
7,4,0.998889740310908
7.2,4,0.999022881349165
7.4,4,0.999134591700646
7.6,4,0.999222476752261
7.8,4,0.999284142647276
8,4,0.999317196883973
8.2,4,0.999319248971346
8.4,4,0.999287911141689
8.6,4,0.999220809056047
8.8,4,0.999117190381626
9,4,0.998979701177554
9.2,4,0.998811417333103
9.4,4,0.998615415720098
9.6,4,0.998394773293914
9.8,4,0.998152566288934
10,4,0.997891869508558
10.2,4,0.997615755709796
10.4,4,0.997327295082416
10.6,4,0.997029554822573
10.8,4,0.996725598800797
11,4,0.996418487324199
11.2,4,0.996111276992705
11.4,4,0.99580702064915
11.6,4,0.995508767423008
11.8,4,0.995219562867584
12,4,0.994942449190453
12.2,4,0.994680465576989
12.4,4,0.994436648606819
12.6,4,0.994214032763093
12.8,4,0.994015651034478
13,4,0.99384453560985
13.2,4,0.993703718665711
13.4,4,0.993596233246404
13.6,4,0.993525114237291
13.8,4,0.993493272878521
14,4,0.99350092198279
14.2,4,0.993545687322375
14.4,4,0.993625094203467
14.6,4,0.993736670942176
14.8,4,0.993877948032165
15,4,0.994046457374211
15.2,4,0.994239731567516
15.4,4,0.994455303262581
15.6,4,0.994690704575575
15.8,4,0.994943466564098
16,4,0.99521111876435
16.2,4,0.995491188789691
16.4,4,0.995781201990639
16.6,4,0.996078681176385
16.8,4,0.996381146397891
17,4,0.996686114792698
17.2,4,0.996991100491546
17.4,4,0.997293614586943
17.6,4,0.997591165163807
17.8,4,0.99788125739232
18,4,0.998161393683118
18.2,4,0.998429073904926
18.4,4,0.998681795664764
18.6,4,0.99891705465079
18.8,4,0.999132345037859
19,4,0.999325527435865
19.2,4,0.999497091875426
19.4,4,0.999648675880355
19.6,4,0.999781923973876
19.8,4,0.999898482633101
20,4,1
20.2,4,1.00008812561944
20.4,4,1.00016451020434
20.6,4,1.00023080542809
20.8,4,1.00028866374409
21,4,1.00033973823269
21.2,4,1.00038568247532
21.4,4,1.00042815045601
21.6,4,1.00046879649025
21.8,4,1.00050927518114
22,4,1.00055124140296
22.2,4,1.00059635031209
22.4,4,1.00064625738532
22.6,4,1.00070261848548
22.8,4,1.00076708995459
23,4,1.00084132873429
23.2,4,1.00092699251383
23.4,4,1.0010257399054
23.6,4,1.00113923064704
23.8,4,1.00126912583305
24,4,1.00141708726889
24.2,4,1.00158370775058
24.4,4,1.00176643780905
24.6,4,1.00196215307621
24.8,4,1.0021677273319
25,4,1.002380032147
25.2,4,1.00259593662438
25.4,4,1.00281230723737
25.6,4,1.00302600776631
25.8,4,1.00323389933297
26,4,1.0034328405332
26.2,4,1.0036196876679
26.4,4,1.00379129507236
26.6,4,1.00394451554417
26.8,4,1.0040762008697
27,4,1.00418320244917
27.2,4,1.00426237202034
27.4,4,1.00431056248068
27.6,4,1.00432462880786
27.8,4,1.00430142907836
28,4,1.00423782558388
28.2,4,1.00413068604516
28.4,4,1.00397688492257
28.6,4,1.0037733048231
28.8,4,1.00351683800273
29,4,1.00320438796351
29.2,4,1.00283294819177
29.4,4,1.00240255113906
29.6,4,1.00191718427516
29.8,4,1.00138110224686
30,4,1.00079855890347
30.2,4,1.00017380525233
30.4,4,0.999511087593197
30.6,4,0.998814645831945
30.8,4,0.99808871197323
31,4,0.997337508792146
31.2,4,0.996565248684322
31.4,4,0.995776132693967
31.6,4,0.994974349719177
31.8,4,0.994164075893736
32,4,0.99334947414454
32.2,4,0.992534693923742
32.4,4,0.991723871114644
32.6,4,0.990921128110344
32.8,4,0.990130574064184
33,4,0.989356305310995
33.2,4,0.988602405958248
33.4,4,0.98787294864622
33.6,4,0.987171995476402
33.8,4,0.986503599107443
34,4,0.985871804018076
34.2,4,0.985280647936574
34.4,4,0.984733834699643
34.6,4,0.984231581266963
34.8,4,0.983772012849114
35,4,0.98335323495231
35.2,4,0.982973361438299
35.4,4,0.982630513770505
35.6,4,0.982322820297107
35.8,4,0.982048415570649
36,4,0.981805439703853
36.2,4,0.981592037761321
36.4,4,0.981406359186838
36.6,4,0.981246557266046
36.8,4,0.98111078862426
37,4,0.980997212759242
37.2,4,0.980903991608767
37.4,4,0.980829289152838
37.6,4,0.980771271050444
37.8,4,0.980728104310742
38,4,0.980697956998597
38.2,4,0.980678997974411
38.4,4,0.980669396668197
38.6,4,0.980667322887845
38.8,4,0.980670946661576
39,4,0.980678438114545
39.2,4,0.980687967379603
39.4,4,0.980697704542197
39.6,4,0.980706409674251
39.8,4,0.980715300989576
40,4,0.980726236794922
0,5,0.989099900644022
0.2,5,0.988472003229727
0.4,5,0.987878727468557
0.6,5,0.987321549217704
0.8,5,0.986801944709821
1,5,0.986321391115258
1.2,5,0.985881367127165
1.4,5,0.985483353569608
1.6,5,0.985128834028894
1.8,5,0.984819295508285
2,5,0.98455622910635
2.2,5,0.984341130719217
2.4,5,0.984175501767005
2.6,5,0.98406084994477
2.8,5,0.983998689998315
3,5,0.983990544525256
3.2,5,0.984037944801766
3.4,5,0.984142431635451
3.6,5,0.984304786216103
3.8,5,0.984521973133791
4,5,0.984789776939952
4.2,5,0.985103985461886
4.4,5,0.985460388078983
4.6,5,0.985854773819396
4.8,5,0.986282929637855
5,5,0.986740638874362
