"value","fit","lo","hi"
12,1.16185263999779,1.13332743514852,1.19109580797621
12.2,1.15533196905806,1.12688815287424,1.1844937364219
12.4,1.14892114921814,1.12047277378758,1.17809181802661
12.6,1.14261709274691,1.11406574203898,1.17190015936395
12.8,1.13641677653809,1.10766039958569,1.16591970831519
13,1.13031724009628,1.10125950238342,1.16014169275613
13.2,1.12431558359637,1.094874819081,1.15454799899288
13.4,1.11840896601408,1.08852597263525,1.14911232869573
13.6,1.11259460332495,1.08223881098401,1.14380184741509
13.8,1.10686976676992,1.0760436236396,1.13857900709018
14,1.10123178118498,1.06997346500047,1.1334032810723
14.2,1.09567802339317,1.06406274436008,1.12823265104422
14.4,1.09020592065669,1.05834614144085,1.12302478640569
14.6,1.08481294918733,1.05285783105813,1.11773793195022
14.8,1.07949663271341,1.04763095666037,1.11233156354445
15,1.0742545411015,1.04269727216019,1.10676689187685
15.2,1.06908670270213,1.03808180802044,1.10101763566597
15.4,1.06400409078508,1.03378426226761,1.09510731254904
15.6,1.05902057288364,1.02979512432401,1.08907543578339
15.8,1.05414976128395,1.02610295647387,1.08296317850372
16,1.04940502710221,1.02269500988919,1.07681263745162
16.2,1.04479951630843,1.0195576373531,1.07066632555692
16.4,1.0403461674218,1.01667657549304,1.0645668191424
16.6,1.03605773083597,1.01403714630456,1.05855650903601
16.8,1.03194678973975,1.01162441652875,1.05267741609903
17,1.02802578260565,1.0094233511622,1.04697103399199
17.2,1.02430702722741,1.00741900398819,1.04147815543864
17.4,1.02080274629566,1.00559680541145,1.03623862092362
17.6,1.01752509451037,1.00394303911611,1.03129089760897
17.8,1.01448618723824,1.00244564572194,1.02667134970295
18,1.01169813073374,1.00109554596707,1.02241300728332
18.2,1.00917305395299,0.999888703741906,1.01854361291763
18.4,1.00692314200179,0.998829065817529,1.01508280905793
18.6,1.00496067127069,0.9979321887102,1.01203865575893
18.8,1.00329804632343,0.997228733080176,1.00940429849756
19,1.00194783861853,0.996766352009398,1.00715626012913
19.2,1.00092282715849,0.996608539009215,1.00525579173036
19.4,1.00023573017741,0.996829759341435,1.0036533385445
19.6,0.99987936613066,0.997478492652137,1.00228601837384
19.8,0.99981467411356,0.998544966554384,1.00108599617918
20,1,1,1
20.2,1.00039386893225,0.998986462809275,1.00180325785686
20.4,1.00095489006303,0.998011912399073,1.00390654609789
20.6,1.00164167860741,0.997048423081733,1.00625609458612
20.8,1.00241279509262,0.996071874392763,1.00879408162988
21,1.00322670177478,0.995060773254796,1.01145964367765
21.2,1.00404173625203,0.993995454789329,1.01418955517222
21.4,1.00481610234418,0.992857533429868,1.01691870740231
21.6,1.00550787832971,0.991629518289224,1.01958047308575
21.8,1.00607504263152,0.990294535495353,1.0221070147577
22,1.0064755170228,0.988836118833193,1.02442957642124
22.2,1.00666722738448,0.987238041648335,1.02647878620841
22.4,1.00660818198484,0.985484169815304,1.0281849907632
22.6,1.00625656717085,0.983558319041459,1.029478638299
22.8,1.00557086025954,0.981444100596334,1.03029072607265
23,1.00450995929677,0.979124737914901,1.03055332916541
23.2,1.00303332921041,0.976582832096731,1.03020023129719
23.4,1.00110116372711,0.97380004617854,1.02916768585984
23.6,0.998674562246665,0.97075666440659,1.02739534823408
23.8,0.995727109331035,0.967439603122959,1.02484172971232
24,0.99235556466094,0.963926076320005,1.02162353618765
24.2,0.988730068619664,0.960347347402597,1.01795163097673
24.4,0.985019682975701,0.95683319414081,1.0140364922444
24.6,0.981391043865606,0.953511429311093,1.01008582736704
24.8,0.978008358493836,0.950508499410857,1.00630383618523
25,0.97503367968475,0.947950394959774,1.00289074362369
25.2,0.972627451898786,0.945963895676165,1.00004256453248
25.4,0.970949324246544,0.944678154998761,0.997951085527172
25.6,0.970159229211037,0.944226598893364,0.996804084026496
25.8,0.970418730211725,0.944749077087358,0.996785850110612
26,0.971892646840568,0.946394171656933,0.998078121433289
26.2,0.97475097364399,0.949321554797481,1.00086156878909
26.4,0.979171116848302,0.953704309658809,1.00531796528523
26.6,0.985340483637162,0.959731188457978,1.0116331326632
26.8,0.993459470786754,0.967608865719571,1.02000069972688
27,1.00374491405921,0.977564323038432,1.03062665929567
27.2,1.01643407729938,0.989847547558588,1.04373470040274
27.4,1.03178928140223,1.00473472598466,1.05957233654208
27.6,1.05010329916753,1.02253207317141,1.07841794683507
27.8,1.07170567376907,1.04358036216698,1.10058898464116
28,1.09697014058051,1.06826011501994,1.12645176245559
28.2,1.12619503154323,1.0968690638924,1.1563050603067
28.4,1.15927731131774,1.12929421949296,1.19005646299997
28.6,1.19601232084403,1.1653126580932,1.22752075305812
28.8,1.23617005507931,1.20466942631425,1.26849438667183
29,1.27948350790276,1.24706786252549,1.31274174901743
29.2,1.32563735433766,1.292160968793,1.35998102222268
29.4,1.37425713899497,1.33954411971422,1.40986971334811
29.6,1.42489924841338,1.38874921889403,1.46199028629945
29.8,1.47704205236591,1.43924023457949,1.51583673944102
30,1.53007870112224,1.49040996877696,1.57080325593172
30.2,1.58331215583803,1.54157801850152,1.6261761342843
30.4,1.63595309934895,1.59199015799394,1.68113008100619
30.6,1.68712141455351,1.64081969094032,1.73472971049844
30.8,1.73585191591381,1.68717154806068,1.78593687016898
31,1.78110496466853,1.73008995131129,1.83362425333
31.2,1.82178247928513,1.76857033076387,1.87659565701117
31.4,1.85674966105282,1.80157591673391,1.91361311604885
31.6,1.8848624863603,1.82805909621591,1.94343093165994
31.8,1.90500067411742,1.84698725811258,1.96483627726608
32,1.91610542897469,1.8573724787555,1.97669560464592
32.2,1.91722080788404,1.85830404190562,1.97800550571596
32.4,1.90755843772716,1.84900241192401,1.96796887331136
32.6,1.88724899433023,1.8295179349195,1.94680177691573
32.8,1.85748750904794,1.80088448753393,1.91586960193864
33,1.81961881166772,1.76428666024056,1.87668630863171
33.2,1.77502804593192,1.72097116158139,1.8307828940897
33.4,1.72509404010348,1.67221346433069,1.77964686368058
33.6,1.67115045941946,1.6192866075683,1.72467544964865
33.8,1.61445528784539,1.56343134340235,1.66714444318336
34,1.5561686097471,1.50582778626178,1.60819236041194
34.2,1.49733821246829,1.44757008284901,1.54881739342466
34.4,1.43889221347366,1.38964637991727,1.48988320476062
34.6,1.38163772352673,1.33292599200918,1.43212962348698
34.8,1.32626447480108,1.27815446003018,1.37618536110091
35,1.27335234972781,1.22595587100163,1.32258121593936
35.2,1.22338182113601,1.17684092374023,1.27176328600927
35.4,1.17674643617107,1.13121889721483,1.22410629671292
35.6,1.13376662750464,1.08941174571451,1.17992739723966
35.8,1.09470430098998,1.05166877854954,1.13950088758818
36,1.05977781867778,1.01818060802066,1.10307446057609
36.2,1.02917716353763,0.989091180693194,1.07088775496413
36.4,1.00307923471957,0.96450675996343,1.04319429670328
36.6,0.981663380701598,0.944500909408506,1.02028805204008
36.8,0.965072217279487,0.929059747640819,1.00248061217783
37,0.95306502990788,0.917724675949616,0.98976629378894
37.2,0.94527234443108,0.909872881781736,0.982049056563241
37.4,0.941388228341848,0.904948776398201,0.979294982847346
37.6,0.941160444647814,0.902502431759099,0.98147434444377
37.8,0.944381255709144,0.902216782947728,0.988516255728366
38,0.950879616902856,0.903900092686228,1.000300866387
38.2,0.960514448887027,0.907448265914418,1.01668386086018
38.4,0.973168738124475,0.91280184719248,1.03752791011068
38.6,0.988744263351718,0.919915468155898,1.06272288286521
38.8,1.00715678408074,0.928742054640535,1.09219215674741
39,1.02833155850042,0.93922670701714,1.12588982650021
39.2,1.05219908425555,0.951305138303187,1.16379368546558
39.4,1.07869097806603,0.964903644350751,1.20589680946223
39.6,1.10773593023008,0.979939250813308,1.25219893998966
39.8,1.13925568870821,0.996319575953709,1.30269800531784
40,1.17316104547616,1.01394233559744,1.35738176650033
