"value","fit","lo","hi"
8.2,1.30070351556901,1.26682857624409,1.33548426925255
8.4,1.29503230085388,1.26157376261638,1.32937820201392
8.6,1.28908563980182,1.25608413533954,1.32295420345713
8.8,1.28288703935219,1.25037911815864,1.31624011616692
9,1.27645978445987,1.24447692154759,1.30926460196397
9.2,1.26982689780665,1.23839473405153,1.30205685316341
9.4,1.26301110348011,1.23214889839741,1.29464632853125
9.6,1.25603479457899,1.22575507787414,1.28706250838398
9.8,1.24892000468836,1.2192284177241,1.27933466398561
10,1.24168838315332,1.21258370522883,1.27149163740986
10.2,1.2343611740686,1.20583553081544,1.26356162935227
10.4,1.22695919888994,1.19899845085794,1.25557199399502
10.6,1.21950284256521,1.19208715094258,1.24754904190413
10.8,1.21201204307563,1.18511660632119,1.23951785396064
11,1.20450628427199,1.17810223429848,1.23150211128717
11.2,1.19700459188706,1.17106003168105,1.2235239477364
11.4,1.18952553260253,1.16400668949841,1.21560383241703
11.6,1.18208721604791,1.15695967730202,1.20776048963298
11.8,1.17470729960896,1.14993729064178,1.20001086231791
12,1.16740299592465,1.14295865777869,1.19237012259261
12.2,1.16019108295433,1.13604370502374,1.18485172974803
12.4,1.15308791650025,1.12921308378185,1.17746753227999
12.6,1.14610944507578,1.12248806579566,1.17022790719901
12.8,1.13927122701479,1.11589041564975,1.16314192729045
13,1.13258844972468,1.10944225092186,1.1562175456937
13.2,1.12607595099284,1.10316590034374,1.14946178721562
13.4,1.11974824226438,1.09708376911298,1.14288093703905
13.6,1.11361953381822,1.09121821842004,1.13648071959164
13.8,1.10770376177808,1.08559146372491,1.13026646289864
14,1.10201461690529,1.08022549369618,1.12424324639619
14.2,1.09656550895191,1.07514192400846,1.11841598636562
14.4,1.09136144349477,1.07035137849799,1.11278391776204
14.6,1.08639139283245,1.06584316233078,1.10733576958872
14.8,1.0816427713309,1.0616037180704,1.10206008594141
15,1.07710330069663,1.05761917450048,1.09694637573068
15.2,1.07276098838617,1.05387545058514,1.09198495663249
15.4,1.06860410743376,1.05035833514813,1.08716682698887
15.6,1.06462117763422,1.04705354754114,1.08248356020467
15.8,1.0608009480229,1.04394678359261,1.07792721718411
16,1.0571323806003,1.04102375030524,1.07349027319117
16.2,1.05360463525292,1.03827019209921,1.06916555620464
16.4,1.05020705582676,1.0356719108615,1.06494619438976
16.6,1.04692915731338,1.0332147816406,1.06082557074194
16.8,1.04376061411214,1.03088476550177,1.05679728329429
17,1.04069124933567,1.02866792081411,1.05285510953496
17.2,1.03771102512822,1.02655041406405,1.04899297386624
17.4,1.03481003396946,1.02451853117054,1.0452049170652
17.6,1.0319784909387,1.02255869020705,1.04148506678328
17.8,1.02920672691647,1.02065745641041,1.03782760815317
18,1.02648518270234,1.01880156037285,1.03422675356116
18.2,1.02380440402952,1.0169779203703,1.03067671059031
18.4,1.02115503745811,1.01517366987578,1.027171647048
18.6,1.01852782713005,1.01337619144103,1.02370565185972
18.8,1.01591361236973,1.01157315829795,1.02027269044453
19,1.01330332611495,1.00975258522609,1.016866552994
19.2,1.01068799416337,1.00790289043343,1.01348079387559
19.4,1.00805873521992,1.00601297036875,1.01010866021013
19.6,1.00540676173086,1.00407228945917,1.00674300759621
19.8,1.00272338148964,1.00207098663547,1.00337620108322
20,1,1,1
20.2,0.997228123580836,0.996605426378589,0.997851209855624
20.4,0.994399363196786,0.993182618799238,0.995617598223451
20.6,0.991505438997788,0.989720676889293,0.993293419565652
20.8,0.988538185549676,0.986207506712521,0.990874372420187
21,0.985489751144852,0.982629868328721,0.988357957471173
21.2,0.982368154931676,0.978988343736507,0.985759634420741
21.4,0.9792084262144,0.975309394632657,0.983123045103473
21.6,0.976047836129611,0.971622803669609,0.98049302138162
21.8,0.972923179898158,0.967959280077456,0.977912535646539
22,0.969870783410629,0.964350512285715,0.975422654449583
22.2,0.966926523508425,0.96082913782381,0.973062602973987
22.4,0.964125861664441,0.957428654555823,0.970869915692505
22.6,0.961503890795626,0.954183299905184,0.968880646000609
22.8,0.959095394981678,0.951127923040209,0.967129609374503
23,0.956934921919539,0.94829786996002,0.965650639738083
23.2,0.955056868011946,0.945728895095048,0.964476845179946
23.4,0.953495576069895,0.943457107115345,0.963640855242091
23.6,0.952285445703659,0.941518952033263,0.96317505679586
23.8,0.951461056585064,0.939951233616596,0.963111818806579
24,0.951057304885563,0.938791169405642,0.963483708255206
24.2,0.951109553330946,0.938076479907428,0.964323700479795
24.4,0.951653795465184,0.937845508477223,0.965665387568773
24.6,0.952726834884152,0.938137369716366,0.967543188459493
24.8,0.954366480386484,0.938992124725364,0.969992564263178
25,0.956611758195441,0.94045098213368,0.973050242173809
25.2,0.959503142634883,0.942556524416382,0.976754451194604
25.4,0.963082806897141,0.945352959571195,0.981145172869186
25.6,0.967394895824188,0.948886398755249,0.986264410254321
25.8,0.972485822940171,0.95320516096783,0.992156478527018
26,0.97840459432789,0.958360106315856,0.998868320888166
26.2,0.985203162339913,0.964404999815682,1.00644985381668
26.4,0.992936812583328,0.971396908068223,1.01495434625565
26.6,1.00166458812352,0.979396631490256,1.02443883799558
26.8,1.01144975542592,0.988469175082606,1.03496460338853
27,1.02236031720602,0.998684260946754,1.04659766762193
27.2,1.03446957809983,1.01011688589491,1.05940938415852
27.4,1.04785676991345,1.02284792748915,1.07347708368417
27.6,1.06260774417947,1.03696480162771,1.0888848071003
27.8,1.07881487747905,1.0525612749893,1.10572331276577
28,1.09652848782303,1.0696868035559,1.12404371130922
28.2,1.1157266061705,1.08831529333543,1.1438283256147
28.4,1.1363806484383,1.10841367055291,1.16505327609401
28.6,1.15846076547006,1.1299474565005,1.18769358469977
28.8,1.18193496797532,1.15287986321141,1.21172232519655
29,1.20676825170952,1.17717090582744,1.2371097570666
29.2,1.23292172164249,1.20277653466505,1.26382243740828
29.4,1.26035171540335,1.22964779113146,1.29182230714904
29.6,1.28900892786438,1.25772999252005,1.32106575019724
29.8,1.31883754034264,1.28696195121378,1.35150262692428
30,1.34977435955951,1.31727523388753,1.38307528666393
30.2,1.38174797319945,1.34859346593695,1.41571756772107
30.4,1.4146779306414,1.38083168567226,1.44935379757706
30.6,1.44847395918173,1.41389575199248,1.48389781033783
30.8,1.48303522780283,1.44768180856363,1.51925200268035
31,1.51824967223548,1.48207580725556,1.55530645325869
31.2,1.55399339667714,1.51695309400015,1.59193813339882
31.4,1.59013016901681,1.55217806146473,1.62901023870378
31.6,1.62651102772703,1.58760387497302,1.66637167181429
31.8,1.66297401965561,1.62307228075936,1.7038567060955
32,1.69934408871902,1.65841350857196,1.7412848586544
32.2,1.73543313589669,1.69344628343064,1.77846099910944
32.4,1.77104027087922,1.72797796358462,1.81517571819563
32.6,1.80595227516097,1.7618048230856,1.85120597776944
32.8,1.83994429521956,1.79471249770412,1.8863160611194
33,1.87278078262554,1.82647661214108,1.92025883959176
33.2,1.90421669542007,1.85686360472745,1.95277736818413
33.4,1.9339989718417,1.88563176327952,1.98360681863965
33.6,1.9618682834497,1.91253248278631,2.01247675333519
33.8,1.98756106987328,1.93731175251482,2.03911373652062
34,2.01081185183187,1.95971187736104,2.06324427084267
34.2,2.03135581276878,1.97947343634694,2.08459803617506
34.4,2.04893163249681,1.99633748062812,2.1029113941823
34.6,2.06328721155466,2.01005055345152,2.1179338549744
34.8,2.07429324270991,2.02047437769207,2.12954566722436
35,2.08198785124659,2.02762981159208,2.1378031571428
35.2,2.08643745448255,2.03156309432676,2.14279402083263
35.4,2.08772484318127,2.03233514407791,2.14462414505644
35.6,2.08594775250644,2.030021096432,2.14341517624344
35.8,2.08121736226371,2.0247098358218,2.13930195445998
36,2.0736567503551,2.01650349482564,2.13242988634894
36.2,2.06339932226887,2.00551688030562,2.12295234458003
36.4,2.05058723801321,1.9918767757933,2.11102818799017
36.6,2.03536985623449,1.97572107013834,2.09681949252986
36.8,2.01790221339716,1.9571976750273,2.08048956668435
37,1.9983435538988,1.9364632170981,2.06220129778308
37.2,1.97685592490503,1.91368151931566,2.04211584236317
37.4,1.95360284756302,1.88902191447393,2.02039164117861
37.6,1.92874807413592,1.86265745493672,1.99718371385114
37.8,1.90245443853272,1.83476309316286,1.97264317348659
38,1.87488280572332,1.80551390656011,1.94691689852122
38.2,1.84619112365639,1.77508342998444,1.9201473054692
38.4,1.81653357955989,1.74364214348832,1.89247217841793
38.6,1.786059860919,1.71135614558177,1.8640245252408
38.8,1.75491452000604,1.67838602628008,1.834932443613
39,1.72323643958822,1.6448859412881,1.80531899032419
39.2,1.69115839636557,1.61100287937542,1.77530205452308
39.4,1.65880671779136,1.57687610909578,1.74499423963471
39.6,1.62630102719691,1.54263678785366,1.71450276039484
39.8,1.5937540715743,1.50840771516604,1.68392936148571
40,1.5612716259547,1.47430321212215,1.65337026330055
