"value","fit","lo","hi"
22.6,0.954376676060893,0.944777706802523,0.964073171128942
22.8,0.950419785166966,0.940247816057929,0.960701798621534
23,0.946654890637104,0.935874372482325,0.957559591668455
23.2,0.943139104151576,0.931711012123273,0.954707369780606
23.4,0.939928821984027,0.927813474249893,0.952202371398555
23.6,0.937079894989351,0.924239291819087,0.950098894697433
23.8,0.934647832385411,0.921047464959883,0.948449025502499
24,0.932688039222406,0.918298186134292,0.947303383196839
24.2,0.93125608781296,0.916052662052504,0.946711839847252
24.4,0.930408023834698,0.914373054038186,0.946724192049338
24.6,0.930200708317758,0.913322540851011,0.947390783707823
24.8,0.930692197296801,0.912965497342519,0.948763089766773
25,0.931942161546688,0.913367777622825,0.950894276923974
25.2,0.934012349541475,0.914597090677232,0.953839759592955
25.4,0.93696709758841,0.916723457761067,0.957657769669581
25.6,0.940873892005891,0.919819743084847,0.962409958378829
25.8,0.945803989253622,0.923962251441907,0.968162048495017
26,0.951833101105322,0.929231388036358,0.974984556079509
26.2,0.959042153304432,0.935712376538292,0.982953602919629
26.4,0.967518127691936,0.94349603108109,0.992151844390807
26.6,0.977354999579554,0.95267957624439,1.00266954285804
26.8,0.988654784205526,0.963367505664951,1.01460582444891
27,1.00152435288724,0.975667804761982,1.02806613534912
27.2,1.01599812167286,0.989609025066116,1.04309091479215
27.4,1.03204231475646,1.00514559504516,1.05965876455941
27.6,1.04962189320202,1.02222988399088,1.07774790772877
27.8,1.06870195563838,1.04081385774492,1.0973373014651
28,1.0892466771237,1.06084815567895,1.11840541671648
28.2,1.11121825923148,1.08228126303215,1.14092894502301
28.4,1.13457588685508,1.10505878590818,1.16488141576565
28.6,1.15927468936386,1.1291228261848,1.19023172168137
28.8,1.18526470588612,1.15441144146759,1.21694256705681
29,1.21248985666431,1.1808581626983,1.24496887005849
29.2,1.24088692464121,1.20839153188659,1.27425616541811
29.4,1.27038455369602,1.23693461771977,1.30473906312408
29.6,1.3009022722521,1.26640446965344,1.33633982073184
29.8,1.33234955330918,1.29671148165056,1.36896708120731
30,1.36462492428617,1.32775865285156,1.40251481696895
30.2,1.39761514236101,1.3594407502925,1.43686150774612
30.4,1.43119445321336,1.39164339421152,1.4718695690495
30.6,1.46522395315584,1.4242420964627,1.50738504235601
30.8,1.49955107651052,1.45710128591815,1.54323755856611
31,1.5340092316687,1.49007335209387,1.57924059210781
31.2,1.56841761047517,1.52299773130742,1.61519203231964
31.4,1.60258119630525,1.5557000505187,1.65087510917986
31.6,1.63629099635282,1.58799133448295,1.68605971997768
31.8,1.66932452311563,1.6196672735458,1.72050421033367
32,1.70144654874883,1.65050754396919,1.75395766522068
32.2,1.73241015376332,1.68027517243669,1.78616276077562
32.4,1.76195808838764,1.70871594528112,1.81685921162507
32.6,1.78986028552029,1.73559077046059,1.8458267330107
32.8,1.81603785882095,1.7607904019735,1.87301878802529
33,1.84045984566302,1.78424646745394,1.89844424819375
33.2,1.86310337325255,1.80589856857912,1.92212023411488
33.4,1.88395354195938,1.8256972271163,1.94406876208462
33.6,1.90300325639938,1.84360656369703,1.96431357165735
33.8,1.92025300798617,1.85960646031183,1.98287739550099
34,1.9357106134217,1.87369396449471,1.99977992666688
34.2,1.94939091381705,1.88588376670736,2.01503666448504
34.4,1.96131543928385,1.89620770467132,2.0286586975133
34.6,1.9715120439146,1.90471338164817,2.04065334803129
34.8,1.98001451608216,1.91146208937891,2.05102549806256
35,1.98686216893879,1.91652627490165,2.05977936752406
35.2,1.99209941588953,1.91998678112907,2.06692052351199
35.4,1.9957753356589,1.92193003982303,2.07245795002567
35.6,1.9979432313704,1.92244532558331,2.07640607649926
35.8,1.9986601878212,1.92162211065246,2.07878673139598
36,1.9979866308665,1.91954750475222,2.07963104181503
36.2,1.99598589253553,1.91630372641968,2.07898133697433
36.4,1.99272378518986,1.91196553298961,2.07689313198671
36.6,1.98826818771137,1.90659753595136,2.07343726807686
36.8,1.9826886463761,1.90025135053441,2.0687022626576
37,1.97605599273804,1.89296258204287,2.0627968685054
37.2,1.96844198051658,1.88474775146265,2.05585274085248
37.4,1.95991894315865,1.87560142633935,2.04802694741453
37.6,1.95055947343436,1.8654940576103,2.0395038214586
37.8,1.94043612612595,1.8543713019996,2.03049537895377
38,1.92962069813206,1.84215564446967,2.02123856897639
38.2,1.918168020936,1.82875099395434,2.01195710553548
38.4,1.90611184311064,1.81408058662507,2.0028119948111
38.6,1.89348461377282,1.79811940562,1.99390761892043
38.8,1.88031876257312,1.78089614945408,1.98529187115618
39,1.86664662099446,1.76248567993212,1.97696335768482
39.2,1.85250034778478,1.74299589139998,1.96888446810184
39.4,1.83791185861884,1.7225527362149,1.96099656575642
39.6,1.82291276005763,1.70128640037738,1.95323428791519
39.8,1.80753428784923,1.67932020114904,1.94553736655768
40,1.79180724959103,1.65676252832646,1.9378596297262
