"value","lag","rr"
15,0,1.00039629287608
15.2,0,1.00024250267492
15.4,0,1.00012382041998
15.6,0,1.00004249715697
15.8,0,1.00000078721791
16,0,1.00000072782415
16.2,0,1.00004008426542
16.4,0,1.0001127569295
16.6,0,1.00021250873286
16.8,0,1.0003331026776
17,0,1.00046830035637
17.2,0,1.00061186084655
17.4,0,1.0007575399936
17.6,0,1.00089909008396
17.8,0,1.0010302599079
18,0,1.00114479521248
18.2,0,1.00123643954527
18.4,0,1.00129893548876
18.6,0,1.00132602628566
18.8,0,1.00131145785483
19,0,1.00124898119734
19.2,0,1.00113235519162
19.4,0,1.00095534977658
19.6,0,1.0007117495205
19.8,0,1.00039535757345
20,0,1
20.2,0,0.999519530488328
20.4,0,0.998947835431207
20.6,0,0.998278839373272
20.8,0,0.997506510818234
21,0,0.996624868388674
21.2,0,0.995627987495159
21.4,0,0.994515036454186
21.6,0,0.993303427056676
21.8,0,0.992014635362516
22,0,0.990670049450821
22.2,0,0.989290955177778
22.4,0,0.987898526520131
22.6,0,0.986513820467059
22.8,0,0.985157776418747
23,0,0.983851220048292
23.2,0,0.982614871584506
23.4,0,0.981469358476815
23.6,0,0.980435232409651
23.8,0,0.979532990642529
24,0,0.97878310166334
24.2,0,0.978206035156296
24.4,0,0.977822296302421
24.6,0,0.977652464449516
24.8,0,0.977717236210204
25,0,0.978037473071022
25.2,0,0.978634253622699
25.4,0,0.979528930551849
25.6,0,0.980743192567462
25.8,0,0.982299131472056
26,0,0.984219314627326
26.2,0,0.9865268631079
26.4,0,0.989245535884799
26.6,0,0.992398643543448
26.8,0,0.995986374227178
27,0,0.999987083549415
27.2,0,1.00437838840152
27.4,0,1.00913790792196
27.6,0,1.01424316933799
27.8,0,1.01967151932494
28,0,1.02540004078716
28.2,0,1.03140547502526
28.4,0,1.03766414931139
28.6,0,1.04415190994708
28.8,0,1.05084406092786
29,0,1.05771530838428
29.2,0,1.06473971101106
29.4,0,1.0718906367337
29.6,0,1.07914072589601
29.8,0,1.08646186128115
30,0,1.09382514530363
30.2,0,1.10120088472938
30.4,0,1.1085585832953
30.6,0,1.11586694260835
30.8,0,1.12309387170664
31,0,1.13020650566053
31.2,0,1.13717123358114
31.4,0,1.14395373638433
31.6,0,1.15051903463252
31.8,0,1.15683154680978
32,0,1.1628616575863
32.2,0,1.16860385528662
32.4,0,1.17405856278412
32.6,0,1.17922650904073
32.8,0,1.18410872242062
33,0,1.18870652361388
33.2,0,1.19302151819842
33.4,0,1.19705558886859
33.6,0,1.20081088735909
33.8,0,1.20428982609251
34,0,1.20749506957899
34.2,0,1.21042952559578
34.4,0,1.2130963361747
34.6,0,1.21549886842468
34.8,0,1.21764070521622
35,0,1.21952563575423
35.2,0,1.2211576460647
35.4,0,1.22254090942056
35.6,0,1.2236797767307
35.8,0,1.22457876691597
36,0,1.22524255729478
36.2,0,1.22567597400018
36.4,0,1.22588398244948
36.6,0,1.22587167788649
36.8,0,1.22564427601553
37,0,1.22520710374543
37.2,0,1.22456579042002
37.4,0,1.22373031416312
37.6,0,1.22271478984147
37.8,0,1.22153353327904
38,0,1.22020087798017
38.2,0,1.21873115683102
38.4,0,1.21713868544564
38.6,0,1.21543774716558
38.8,0,1.21364257971643
39,0,1.21176736352032
39.2,0,1.20982621165952
39.4,0,1.20783316148239
39.6,0,1.2058021678403
39.8,0,1.20374709794165
40,0,1.20168172780703
0,1,1.00386920220527
0.2,1,1.00307594982859
0.4,1,1.00232344095495
0.6,1,1.00161082759757
0.8,1,1.00093726874901
1,1,1.00030193006637
1.2,1,0.999703983564383
1.4,1,0.999142607316177
1.6,1,0.998616985161575
1.8,1,0.998126306422798
2,1,0.997669765627444
2.2,1,0.997246562238628
2.4,1,0.996855900392149
2.6,1,0.996496988640584
2.8,1,0.996169039704204
3,1,0.995871270228616
3.2,1,0.995602900549023
3.4,1,0.995363154461029
3.6,1,0.9951512589979
3.8,1,0.994966444214196
4,1,0.994807942975713
4.2,1,0.994674990755655
4.4,1,0.994566825436972
4.6,1,0.994482687120817
4.8,1,0.994421817941042
5,1,0.994383461884707
5.2,1,0.994366864618535
5.4,1,0.994371242221864
5.6,1,0.994395238149486
5.8,1,0.994436991963857
6,1,0.994494626708236
6.2,1,0.994566265814661
6.4,1,0.994650032821791
6.6,1,0.994744051128183
6.8,1,0.994846443781018
7,1,0.994955333300244
7.2,1,0.995068841538162
7.4,1,0.99518508957446
7.6,1,0.995302197646712
7.8,1,0.995418285116378
8,1,0.995531470470322
8.2,1,0.995639871357882
8.4,1,0.995741604663523
8.6,1,0.995834786615089
8.8,1,0.995917532927681
9,1,0.995987958983172
9.2,1,0.996044180045368
9.4,1,0.996084311510796
9.6,1,0.99610646919512
9.8,1,0.996108769655141
10,1,0.996089330546327
10.2,1,0.996046271015829
10.4,1,0.99597771213087
10.6,1,0.995881777415628
10.8,1,0.995757587772741
11,1,0.99560775613998
11.2,1,0.995435660810817
11.4,1,0.995244679406133
11.6,1,0.995038188177253
11.8,1,0.994819561423422
12,1,0.994592171023699
12.2,1,0.994359386083164
12.4,1,0.994124572693299
12.6,1,0.993891093806398
12.8,1,0.993662309223813
13,1,0.993441575697859
13.2,1,0.993232247147193
13.4,1,0.993037674985506
13.6,1,0.992861208563385
13.8,1,0.992706195723236
14,1,0.99257598346723
14.2,1,0.992473918738244
14.4,1,0.992403349313903
14.6,1,0.992367624813838
14.8,1,0.992370097820419
15,1,0.992414125113307
15.2,1,0.992503069018251
15.4,1,0.992640298870739
15.6,1,0.99282919259518
15.8,1,0.993073138400487
16,1,0.993375232453474
16.2,1,0.993732703745967
16.4,1,0.994137464663515
16.6,1,0.994581230014974
16.8,1,0.995055705033909
17,1,0.995552582462839
17.2,1,0.99606354033078
17.4,1,0.996580240425732
17.6,1,0.99709432746423
17.8,1,0.997597428960347
18,1,0.998081155796629
18.2,1,0.998537103499425
18.4,1,0.998956854220825
18.6,1,0.999331979429063
18.8,1,0.999654043308671
19,1,0.999914606870962
19.2,1,1.00010523277454
19.4,1,1.00021749085447
19.6,1,1.00024296435755
19.8,1,1.0001732568797
20,1,1
20.2,1,0.999714861604104
20.4,1,0.999309554888048
20.6,1,0.998775848031268
20.8,1,0.998105574525629
21,1,0.997290644144874
21.2,1,0.996323054729542
21.4,1,0.99520078474547
21.6,1,0.993943171508879
21.8,1,0.992574327745459
22,1,0.991118279221156
22.2,1,0.989598940943845
22.4,1,0.988040099141263
22.6,1,0.986465398973001
22.8,1,0.984898337924198
23,1,0.983362264822257
23.2,1,0.981880384415353
23.4,1,0.980475767452724
23.6,1,0.979171366211565
23.8,1,0.977990035423835
24,1,0.976954558568349
24.2,1,0.976087679509085
24.4,1,0.975412139479784
24.6,1,0.974950719437562
24.8,1,0.974726287834484
25,1,0.974761853885927
25.2,1,0.975080626448165
25.4,1,0.975706078655141
25.6,1,0.97666201850597
25.8,1,0.977972665640678
26,1,0.979662734592222
26.2,1,0.981757524858458
26.4,1,0.984283018198738
26.6,1,0.987264715459086
26.8,1,0.990703216163072
27,1,0.994575630262047
27.2,1,0.998858312789029
27.4,1,1.00352765897457
27.6,1,1.00855999962197
27.8,1,1.01393150269502
28,1,1.01961808098697
28.2,1,1.02559530581049
28.4,1,1.0318383267155
28.6,1,1.03832179730356
28.8,1,1.0450198072657
29,1,1.05190582082375
29.2,1,1.0589526218044
29.4,1,1.0661322656194
29.6,1,1.07341603846493
29.8,1,1.08077442408763
30,1,1.08817707849349
30.2,1,1.09559281299907
30.4,1,1.10298958604124
30.6,1,1.11033450417162
30.8,1,1.11759383266483
31,1,1.12473301616461
31.2,1,1.13171670977888
31.4,1,1.13850882101301
31.6,1,1.14507256289949
31.8,1,1.15137051871178
32,1,1.15737138845339
32.2,1,1.16306860832649
32.4,1,1.16846170804247
32.6,1,1.1735505365057
32.8,1,1.17833525671582
33,1,1.18281634020565
33.2,1,1.18699456103954
33.4,1,1.19087098939713
33.6,1,1.19444698476794
33.8,1,1.19772418878271
34,1,1.20070451770732
34.2,1,1.20339015462576
34.4,1,1.20578354133789
34.6,1,1.20788736999863
34.8,1,1.2097045745242
35,1,1.21123832179155
35.2,1,1.2124920026563
35.4,1,1.21346922281464
35.6,1,1.21417379353377
35.8,1,1.21460972227538
36,1,1.21478120323598
36.2,1,1.21469260782712
36.4,1,1.21434847511842
36.6,1,1.21375350226496
36.8,1,1.21291253494055
37,1,1.21183055779716
37.2,1,1.21051293920605
37.4,1,1.20897056383157
37.6,1,1.20721954891239
37.8,1,1.20527624294328
38,1,1.20315699188191
38.2,1,1.20087811487773
38.4,1,1.19845588215062
38.6,1,1.19590649502714
38.8,1,1.19324606813466
39,1,1.19049061374665
39.2,1,1.1876560282662
39.4,1,1.18475808082976
39.6,1,1.18181240400803
39.8,1,1.17883448657777
40,1,1.17583966833477
0,2,0.982655953864516
0.2,2,0.981781376886017
0.4,2,0.980955934354568
0.6,2,0.980178763743568
0.8,2,0.979449012072036
1,2,0.978765835516152
1.2,2,0.978128399029686
1.4,2,0.9775358759731
1.6,2,0.976987447751109
1.8,2,0.976482303458518
2,2,0.976019639534132
2.2,2,0.975598659422552
2.4,2,0.97521857324371
2.6,2,0.97487859746994
2.8,2,0.974577954610459
3,2,0.974315872903086
3.2,2,0.974091586013062
3.4,2,0.973904332738837
3.6,2,0.973753356724685
3.8,2,0.97363790618003
4,2,0.973557233605362
4.2,2,0.97351059552463
4.4,2,0.973497252224012
4.6,2,0.973516467496952
4.8,2,0.973567508395382
5,2,0.973649644987028
5.2,2,0.973762150118723
5.4,2,0.973904260604077
5.6,2,0.974074503382851
5.8,2,0.974270780217614
6,2,0.974490971990215
6.2,2,0.97473295952347
6.4,2,0.974994623082266
6.6,2,0.975273841920927
6.8,2,0.975568493876812
7,2,0.975876455010166
7.2,2,0.976195599290238
7.4,2,0.97652379832773
7.6,2,0.976858921153628
7.8,2,0.977198834044514
8,2,0.977541400394439
8.2,2,0.977884480633471
8.4,2,0.978225932193024
8.6,2,0.978563609518081
8.8,2,0.978895364126428
9,2,0.979219044715004
9.2,2,0.97953249731349
9.4,2,0.979833565485217
9.6,2,0.980120090575492
9.8,2,0.980389912007416
10,2,0.980640867625251
10.2,2,0.98087079408537
10.4,2,0.981077527294808
10.6,2,0.981258902973447
10.8,2,0.98141379025947
11,2,0.981544685550026
11.2,2,0.981654883446306
11.4,2,0.981747681492889
11.6,2,0.981826379537226
11.8,2,0.981894279199879
12,2,0.981954683455692
12.2,2,0.982010896326005
12.4,2,0.982066222682007
12.6,2,0.982123968159288
12.8,2,0.982187439183632
13,2,0.982259943108117
13.2,2,0.982344788461552
13.4,2,0.982445285308346
13.6,2,0.982564745719896
13.8,2,0.982706484357645
14,2,0.982873819167988
14.2,2,0.983070072189291
14.4,2,0.983298570471337
14.6,2,0.983562647107599
14.8,2,0.983865642380846
15,2,0.984210905022668
15.2,2,0.984601793587644
15.4,2,0.985041677942983
15.6,2,0.985533940874618
15.8,2,0.986081979810863
16,2,0.986688913097608
16.2,2,0.987352159934875
16.4,2,0.988063966895043
16.6,2,0.988816379214065
16.8,2,0.989601423330204
17,2,0.990411103914854
17.2,2,0.991237401548594
17.4,2,0.992072271045393
17.6,2,0.99290764042831
17.8,2,0.993735410560367
18,2,0.994547455434399
18.2,2,0.995335623125734
18.4,2,0.99609173741137
18.6,2,0.996807600059063
18.8,2,0.997474993789259
19,2,0.998085685912224
19.2,2,0.998631432641962
19.4,2,0.999103984087585
19.6,2,0.999495089921755
19.8,2,0.999796505724585
20,2,1
20.2,2,1.00009736186004
20.4,2,1.00008040937091
20.6,2,0.999940998552752
20.8,2,0.999671033023118
21,2,0.999262474272082
21.2,2,0.998707352725646
21.4,2,0.998002991669195
21.6,2,0.997165656418301
21.8,2,0.9962158835793
22,2,0.995174175734735
22.2,2,0.994060980571371
22.4,2,0.992896674203177
22.6,2,0.991701548674295
22.8,2,0.990495803618694
23,2,0.989299542047264
23.2,2,0.988132770229526
23.4,2,0.987015401635893
23.6,2,0.985967264907521
23.8,2,0.985008115824139
24,2,0.984157653245886
24.2,2,0.983435539013081
24.4,2,0.982861421797933
24.6,2,0.982454964914597
24.8,2,0.982235878108499
25,2,0.982223953362785
25.2,2,0.982439104778852
25.4,2,0.982901412609512
25.6,2,0.983631171547295
25.8,2,0.984648943397006
26,2,0.985975614290926
26.2,2,0.987632456637205
26.4,2,0.989641196027276
26.6,2,0.992023029338175
26.8,2,0.994778329536215
27,2,0.997887884953665
27.2,2,1.00133183812225
27.4,2,1.00509036519215
27.6,2,1.0091436061405
27.8,2,1.01347159927056
28,2,1.01805421992708
28.2,2,1.02287112339215
28.4,2,1.02790169196212
28.6,2,1.03312498623946
28.8,2,1.03851970070478
29,2,1.0440641236624
29.2,2,1.04973610167921
29.4,2,1.05551300865973
29.6,2,1.06137171972104
29.8,2,1.0672885900492
30,2,1.07323943893344
30.2,2,1.07919953918675
30.4,2,1.08514361216927
30.6,2,1.09104582863654
30.8,2,1.09687981563558
31,2,1.10261866966936
31.2,2,1.10823497634346
31.4,2,1.11370083669757
31.6,2,1.11898790040945
31.8,2,1.1240674060889
32,2,1.12891509055972
32.2,2,1.13352471959796
32.4,2,1.13789444270909
32.6,2,1.14202258058711
32.8,2,1.14590762573493
33,2,1.14954824287492
33.2,2,1.15294326915147
33.4,2,1.15609171412702
33.6,2,1.15899275957408
33.8,2,1.16164575906534
34,2,1.16405023736498
34.2,2,1.16620588962409
34.4,2,1.16811258038362
34.6,2,1.16977034238856
34.8,2,1.17117937521725
35,2,1.17234004373006
35.2,2,1.17325287634185
35.4,2,1.17391856312285
35.6,2,1.17433795373295
35.8,2,1.1745120551944
36,2,1.17444202950829
36.2,2,1.17412919112025
36.4,2,1.17357500424098
36.6,2,1.17278108002751
36.8,2,1.17174917363098
37,2,1.17048118111709
37.2,2,1.1689794470637
37.4,2,1.16725304564805
37.6,2,1.16531743490478
37.8,2,1.16318834668147
38,2,1.16088150676666
38.2,2,1.15841261062995
38.4,2,1.15579730121208
38.6,2,1.15305114877329
38.8,2,1.15018963280036
39,2,1.14722812596588
39.2,2,1.14418188012713
39.4,2,1.14106601434637
39.6,2,1.13789550490979
39.8,2,1.13468517731821
40,2,1.13144970021956
0,3,0.964532176180626
0.2,3,0.96365944918316
0.4,3,0.962829491502639
0.6,3,0.962041942727271
0.8,3,0.961296448893162
1,3,0.960592662351727
1.2,3,0.959930241639498
1.4,3,0.959308851350245
1.6,3,0.958728162009365
1.8,3,0.958187849950468
2,3,0.957687597194126
2.2,3,0.95722709132871
2.4,3,0.95680602539327
2.6,3,0.956424097762408
2.8,3,0.956081012033097
3,3,0.955776476913378
3.2,3,0.955510206112917
3.4,3,0.955281918235347
3.6,3,0.955091336672364
3.8,3,0.954938189499529
4,3,0.954822209373738
4.2,3,0.954743133432296
4.4,3,0.954700703193589
4.6,3,0.95469466445928
4.8,3,0.954724767218003
5,3,0.954790765550524
5.2,3,0.954892417536315
5.4,3,0.955029449474328
5.6,3,0.955200932707427
5.8,3,0.955405362036072
6,3,0.955641214693623
6.2,3,0.955906969593827
6.4,3,0.956201106839049
6.6,3,0.95652210725314
6.8,3,0.95686845193882
7,3,0.957238621859511
7.2,3,0.957631097445556
7.4,3,0.958044358224765
7.6,3,0.958476882477283
7.8,3,0.958927146914759
8,3,0.959393626383818
8.2,3,0.959874793593857
8.4,3,0.960369118869201
8.6,3,0.96087506992566
8.8,3,0.961391111671528
9,3,0.961915706033109
9.2,3,0.962447311804825
9.4,3,0.962984384523984
9.6,3,0.963525376370315
9.8,3,0.964068736090319
10,3,0.964612908946581
10.2,3,0.965156336692088
10.4,3,0.965697457569698
10.6,3,0.966234706376976
10.8,3,0.966767060283267
11,3,0.967295410611753
11.2,3,0.967821071046565
11.4,3,0.968345358172238
11.6,3,0.968869591446036
11.8,3,0.969395093188228
12,3,0.969923188590383
12.2,3,0.970455205741751
12.4,3,0.970992475673797
12.6,3,0.971536332422965
12.8,3,0.97208811311174
13,3,0.97264915804808
13.2,3,0.973220810843307
13.4,3,0.973804418548533
13.6,3,0.974401331809703
13.8,3,0.975012905041366
14,3,0.975640496619258
14.2,3,0.976285469091806
14.4,3,0.976949189410679
14.6,3,0.977633029180495
14.8,3,0.978338364927824
15,3,0.979066578389632
15.2,3,0.97981905682131
15.4,3,0.980597193324464
15.6,3,0.981402387194636
15.8,3,0.982236044289152
16,3,0.983099420464024
16.2,3,0.983990741941967
16.4,3,0.984905481313059
16.6,3,0.985838996795319
16.8,3,0.986786630057028
17,3,0.987743705435439
17.2,3,0.988705529376446
17.4,3,0.989667390096663
17.6,3,0.990624557469403
17.8,3,0.991572283136074
18,3,0.992505800844515
18.2,3,0.993420327015775
18.4,3,0.994311061540758
18.6,3,0.99517318880807
18.8,3,0.996001878964304
19,3,0.99679228940781
19.2,3,0.997539566516831
19.4,3,0.998238847612677
19.6,3,0.998885263158339
19.8,3,0.999473939192676
20,3,1
20.2,3,1.00045857101453
20.4,3,1.00084478195882
20.6,3,1.00115377021484
20.8,3,1.00138068442598
21,3,1.00152068832778
21.2,3,1.00156896490183
21.4,3,1.00152368415593
21.6,3,1.00139377711573
21.8,3,1.00119062285198
22,3,1.00092560908857
22.2,3,1.00061012453359
22.4,3,1.00025555250212
22.6,3,0.999873265832123
22.8,3,0.999474623093173
23,3,0.999070966086197
23.2,3,0.99867361863158
23.4,3,0.998293886642234
23.6,3,0.997943059478152
23.8,3,0.997632412579132
24,3,0.997373211373043
24.2,3,0.99717671645799
24.4,3,0.997054190058215
24.6,3,0.997016903755393
24.8,3,0.997076147499232
25,3,0.997243239903952
25.2,3,0.997529539840282
25.4,3,0.997946459336079
25.6,3,0.998505477802622
25.8,3,0.999218157607934
26,3,1.00009616102329
26.2,3,1.00115126857434
26.4,3,1.00239539883398
26.6,3,1.00384006336271
26.8,3,1.00548545874927
27,3,1.00732118721547
27.2,3,1.00933647240645
27.4,3,1.01152054397168
27.6,3,1.01386261805928
27.8,3,1.01635187902166
28,3,1.01897746232165
28.2,3,1.02172843863412
28.4,3,1.02459379914319
28.6,3,1.02756244203988
28.8,3,1.0306231602297
29,3,1.03376463026364
29.2,3,1.03697540250966
29.4,3,1.04024389258534
29.6,3,1.04355837407507
29.8,3,1.0469069725577
30,3,1.05027766097298
30.2,3,1.05365825635635
30.4,3,1.05703641797345
30.6,3,1.0603996468862
30.8,3,1.06373528698274
31,3,1.06703052750353
31.2,3,1.07027240709524
31.4,3,1.07344781942291
31.6,3,1.07654352036946
31.8,3,1.07954613686623
32,3,1.08244381602175
32.2,3,1.08523076027784
32.4,3,1.0879025944951
32.6,3,1.09045494516253
32.8,3,1.09288344465228
33,3,1.09518373562121
33.2,3,1.09735147555604
33.4,3,1.09938234145859
33.6,3,1.10127203466706
33.8,3,1.10301628580888
34,3,1.10461085988029
34.2,3,1.10605156144716
34.4,3,1.10733423996131
34.6,3,1.10845479518598
34.8,3,1.10940918272361
35,3,1.11019341963874
35.2,3,1.11080359016821
35.4,3,1.11123585151042
35.6,3,1.11148643968501
35.8,3,1.11155167545363
36,3,1.1114279702924
36.2,3,1.11111183240555
36.4,3,1.11059987277012
36.6,3,1.10988881120034
36.8,3,1.10897548242044
37,3,1.107856842134
37.2,3,1.1065303435974
37.4,3,1.10500143651026
37.6,3,1.10328316879079
37.8,3,1.10138891452065
38,3,1.09933205024506
38.2,3,1.097125935099
38.4,3,1.09478389249524
38.6,3,1.09231919338277
38.8,3,1.08974504107842
39,3,1.08707455766941
39.2,3,1.08432077197967
39.4,3,1.08149660908888
39.6,3,1.0786148813891
39.8,3,1.07568828116107
40,3,1.07272937464943
0,4,0.955016363792327
0.2,4,0.954238118447153
0.4,4,0.953492802571755
0.6,4,0.952780616306812
0.8,4,0.952101762400323
1,4,0.951456446291274
1.2,4,0.950844876194309
1.4,4,0.950267263185422
1.6,4,0.949723821288693
1.8,4,0.949214767564121
2,4,0.948740322196557
2.2,4,0.948300708585789
2.4,4,0.94789615343781
2.6,4,0.947526886857284
2.8,4,0.947193142441272
3,4,0.946895157374231
3.2,4,0.946633172524334
3.4,4,0.946407432541141
3.6,4,0.946218185954665
3.8,4,0.946065685275869
4,4,0.945950187098633
4.2,4,0.945871952203232
4.4,4,0.945831245661374
4.6,4,0.945828336942823
4.8,4,0.945863500023676
5,4,0.945937013496317
5.2,4,0.94604916068111
5.4,4,0.94620019586065
5.6,4,0.946389752860978
5.8,4,0.946616919615281
6,4,0.946880768939223
6.2,4,0.947180376924233
6.4,4,0.947514822578236
6.6,4,0.947883187476129
6.8,4,0.948284555419881
7,4,0.948718012108154
7.2,4,0.949182644815342
7.4,4,0.949677542079943
7.6,4,0.950201793402189
7.8,4,0.950754488950858
8,4,0.951334719279201
8.2,4,0.951941575049943
8.4,4,0.952574146769303
8.6,4,0.953231524529989
8.8,4,0.953912797763154
9,4,0.954617054999262
9.2,4,0.955343383637872
9.4,4,0.956090869726311
9.6,4,0.956858597747239
9.8,4,0.957645650415104
10,4,0.95845110848149
10.2,4,0.95927405054938
10.4,4,0.960113552896338
10.6,4,0.960968689304963
10.8,4,0.961838508024252
11,4,0.962721974050552
11.2,4,0.963618031416094
11.4,4,0.964525620613267
11.6,4,0.965443678459835
11.8,4,0.966371137975871
12,4,0.967306928272453
12.2,4,0.968249974452202
12.4,4,0.969199197521745
12.6,4,0.970153514316156
12.8,4,0.971111837435485
13,4,0.972073075193423
13.2,4,0.97303613157822
13.4,4,0.973999906225908
13.6,4,0.974963294405945
13.8,4,0.97592518701934
14,4,0.976884470609367
14.2,4,0.977840027384937
14.4,4,0.97879073525673
14.6,4,0.979735467886157
14.8,4,0.980673094747246
15,4,0.981602481201531
15.2,4,0.982522488586023
15.4,4,0.983431974314335
15.6,4,0.984329791991049
15.8,4,0.985214791539381
16,4,0.986085841155481
16.2,4,0.986942227713784
16.4,4,0.987783618452712
16.6,4,0.988609694067087
16.8,4,0.989420135019674
17,4,0.990214621588182
17.2,4,0.990992833913229
17.4,4,0.991754452047252
17.6,4,0.992499156004384
17.8,4,0.993226625811264
18,4,0.993936541558796
18.2,4,0.994628583454852
18.4,4,0.995302431877898
18.6,4,0.99595776743155
18.8,4,0.996594271000053
19,4,0.997211623804673
19.2,4,0.997809507460996
19.4,4,0.998387604037118
19.6,4,0.998945596112741
19.8,4,0.999483166839139
20,4,1
20.2,4,1.00049578007313
20.4,4,1.00097019229303
20.6,4,1.00142292271426
20.8,4,1.00185365827571
21,4,1.00226208686566
21.2,4,1.00264789740293
21.4,4,1.00301124778372
21.6,4,1.00335399331435
21.8,4,1.00367837719569
22,4,1.00398664665196
22.2,4,1.00428105254322
22.4,4,1.00456384902828
22.6,4,1.0048372932781
22.8,4,1.00510364523976
23,4,1.00536516745131
23.2,4,1.00562412490738
23.4,4,1.00588278497586
23.6,4,1.00614341736563
23.8,4,1.00640829414545
24,4,1.00667968981413
24.2,4,1.00695988142209
24.4,4,1.00725114874434
24.6,4,1.00755577450509
24.8,4,1.00787604465399
25,4,1.00821424869428
25.2,4,1.00857268006294
25.4,4,1.00895363656293
25.6,4,1.00935942084795
25.8,4,1.00979234095974
26,4,1.01025471091827
26.2,4,1.01074885136519
26.4,4,1.01127709026078
26.6,4,1.01184168085403
26.8,4,1.01244320686136
27,4,1.0130806951896
27.2,4,1.0137531145963
27.4,4,1.01445943461366
27.6,4,1.01519862518694
27.8,4,1.01596965632385
28,4,1.01677149775493
28.2,4,1.01760311860474
28.4,4,1.0184634870739
28.6,4,1.01935157013195
28.8,4,1.02026633322096
29,4,1.02120673996986
29.2,4,1.02217175191959
29.4,4,1.02316032825893
29.6,4,1.02417142557113
29.8,4,1.02520399759126
30,4,1.02625699497441
30.2,4,1.02732936507467
30.4,4,1.028420051735
30.6,4,1.02952799508796
30.8,4,1.03065213136747
31,4,1.03179139273148
31.2,4,1.0329447070958
31.4,4,1.03411099797902
31.6,4,1.03528918435863
31.8,4,1.03647818052772
32,4,1.03767587744034
32.2,4,1.03887634237575
32.4,4,1.04007272258402
32.6,4,1.04125813379142
32.8,4,1.04242566069833
33,4,1.0435683579348
33.2,4,1.04467925147725
33.4,4,1.04575134052955
33.6,4,1.04677759987133
33.8,4,1.04775098267614
34,4,1.04866442380148
34.2,4,1.04951084355206
34.4,4,1.05028315191733
34.6,4,1.05097425328313
34.8,4,1.05157705161687
35,4,1.05208445612442
35.2,4,1.05248938737614
35.4,4,1.05278478389814
35.6,4,1.05296360922394
35.8,4,1.05301885940014
36,4,1.05294357093869
36.2,4,1.05273082920668
36.4,4,1.05237377724316
36.6,4,1.05186562499101
36.8,4,1.05119965893017
37,4,1.05036925209685
37.2,4,1.04936825195098
37.4,4,1.04819862726221
37.6,4,1.04687007871628
37.8,4,1.04539264219353
38,4,1.04377636657308
38.2,4,1.04203130033282
38.4,4,1.04016747907479
38.6,4,1.03819491398322
38.8,4,1.03612358121968
39,4,1.03396341225678
39.2,4,1.03172428514931
39.4,4,1.0294160167393
39.6,4,1.02704835578928
39.8,4,1.0246309770362
40,4,1.02217347615681
0,5,0.959875598934914
0.2,5,0.959318110057557
0.4,5,0.958789346552814
0.6,5,0.958289605950842
0.8,5,0.957819187677486
1,5,0.95737839315235
1.2,5,0.9569675258882
1.4,5,0.956586891591738
1.6,5,0.956236798265755
1.8,5,0.955917556312716
2,5,0.955629478639795
2.2,5,0.955372880765393
2.4,5,0.955148080927184
2.6,5,0.95495540019171
2.8,5,0.954795162565575
3,5,0.954667695108257
3.2,5,0.954573328046604
3.4,5,0.954512394891021
3.6,5,0.954485232553421
3.8,5,0.954492181466958
4,5,0.9545335857076
4.2,5,0.954609793117581
4.4,5,0.954721155430783
4.6,5,0.954868028400089
4.8,5,0.955050771926768
5,5,0.955269750191926
