"value","lag","rr"
13,4,0.976526486606169
13.2,4,0.977659507583789
13.4,4,0.978779046270539
13.6,4,0.979882351977125
13.8,4,0.980966662570375
14,4,0.982029204964733
14.2,4,0.983067195691768
14.4,4,0.984078122966578
14.6,4,0.98506110103807
14.8,4,0.986015831517518
15,4,0.986942018383256
15.2,4,0.987839367282808
15.4,4,0.988707585606751
15.6,4,0.989546382563012
15.8,4,0.990355469251582
16,4,0.991134558739635
16.2,4,0.991883366137019
16.4,4,0.99260160867211
16.6,4,0.993289005768004
16.8,4,0.993945279119021
17,4,0.994570152767516
17.2,4,0.995163353180952
17.4,4,0.995724609329234
17.6,4,0.996253652762265
17.8,4,0.996750217687716
18,4,0.997214041048968
18.2,4,0.997644862603225
18.4,4,0.99804242499975
18.6,4,0.998406473858216
18.8,4,0.998736757847144
19,4,0.999033028762394
19.2,4,0.999295041605691
19.4,4,0.999522554663164
19.6,4,0.999715329583851
19.8,4,0.999873648471621
20,4,1
20.2,4,1.00009746387523
20.4,4,1.00016912370549
20.6,4,1.00021806615151
20.8,4,1.0002473801772
21,4,1.00026015639545
21.2,4,1.00025948650927
21.4,4,1.00024846284829
21.6,4,1.00023017800094
21.8,4,1.00020772454213
22,4,1.00018419485655
22.2,4,1.00016268105762
22.4,4,1.000146275002
22.6,4,1.00013806839968
22.8,4,1.00014115301972
23,4,1.00015862099147
23.2,4,1.0001935652015
23.4,4,1.00024907978609
23.6,4,1.00032826071965
23.8,4,1.00043420649887
24,4,1.00057001892307
24.2,4,1.00073880397094
24.4,4,1.00094367277395
24.6,4,1.00118774268683
24.8,4,1.00147413845578
25,4,1.00180599313186
25.2,4,1.00218560662982
25.4,4,1.00261263719886
25.6,4,1.00308622921016
25.8,4,1.00360553187754
26,4,1.004169698851
26.2,4,1.00477788781884
26.4,4,1.00542926011815
26.6,4,1.0061229803536
26.8,4,1.00685821602428
27,4,1.00763413715851
27.2,4,1.00844991595658
27.4,4,1.0093047264411
27.6,4,1.01019774411515
27.8,4,1.01112814562778
28,4,1.01209510844713
28.2,4,1.01309781054084
28.4,4,1.01413543006374
28.6,4,1.01520714505287
28.8,4,1.01631213312958
29,4,1.01744957120883
29.2,4,1.0186186352156
29.4,4,1.0198184998083
29.6,4,1.02104833810925
29.8,4,1.02230732144218
30,4,1.02359461907671
30.2,4,1.02490939797986
30.4,4,1.02625081530198
30.6,4,1.02761607693325
30.8,4,1.02899780396901
31,4,1.0303879237836
31.2,4,1.03177832025048
31.4,4,1.03316083340084
31.6,4,1.03452725972483
31.8,4,1.0358693531216
32,4,1.03717882650401
32.2,4,1.0384473540635
32.4,4,1.03966657420043
32.6,4,1.04082809312434
32.8,4,1.04192348912806
33,4,1.04294431753863
33.2,4,1.04388211634699
33.4,4,1.04472841251714
33.6,4,1.04547472897426
33.8,4,1.04611259226977
34,4,1.04663354091943
34.2,4,1.04702913440933
34.4,4,1.04729096286202
34.6,4,1.04741065735359
34.8,4,1.04737990086983
35,4,1.04719043988748
35.2,4,1.04683409656424
35.4,4,1.04630278151822
35.6,4,1.04558850717525
35.8,4,1.0446836025591
36,4,1.04359820411605
36.2,4,1.04237372284621
36.4,4,1.04105463373042
36.6,4,1.03968522446758
36.8,4,1.03830956474956
37,4,1.03697149427991
37.2,4,1.03571462937516
37.4,4,1.0345823879838
37.6,4,1.03361803297703
37.8,4,1.03286473360538
38,4,1.03236564507721
38.2,4,1.03216400629787
38.4,4,1.03230325591314
38.6,4,1.03282716692648
38.8,4,1.03378000030851
39,4,1.03520667818914
39.2,4,1.03715297741883
39.4,4,1.03966574450881
39.6,4,1.04279313321089
39.8,4,1.04658486628042
40,4,1.05109252328308
0,5,0.951941348949963
0.2,5,0.952011201880484
0.4,5,0.952095302733855
0.6,5,0.952192347832901
0.8,5,0.952301033532722
1,5,0.952420056052151
1.2,5,0.95254811132308
1.4,5,0.952683894857668
1.6,5,0.95282610163341
1.8,5,0.952973425996096
2,5,0.953124561580657
2.2,5,0.953278201249914
2.4,5,0.953433037051243
2.6,5,0.953587760191187
2.8,5,0.953741061028017
3,5,0.953891629082272
3.2,5,0.954038153065302
3.4,5,0.954179320925822
3.6,5,0.954313966066295
3.8,5,0.954442578637114
4,5,0.954566698937483
4.2,5,0.954687884788003
