"value","fit","lo","hi"
14.4,1.08430929398225,1.05935818081287,1.10984808189626
14.6,1.07012514350934,1.04543370231154,1.09539975632966
14.8,1.05683128371517,1.03233491418733,1.08190892983436
15,1.04444272889675,1.02009389034453,1.06937275506755
15.2,1.03297462441053,1.00874566641776,1.05778553524331
15.4,1.02244251712572,0.998327584965858,1.04713995342733
15.6,1.0128626307256,0.9888787711412,1.03742818499023
15.8,1.00425214741031,0.980439800731628,1.02864283439497
16,0.996629497817376,0.973052581727724,1.0207776789987
16.2,0.990014661257065,0.966760439785969,1.0138282341393
16.4,0.984429478662752,0.961608379657828,1.00779217294784
16.6,0.979891907329806,0.957635801211785,1.00266526046273
16.8,0.976359369159112,0.954804385388676,0.998400962891184
17,0.97375537812301,0.953030626662392,0.994930813235432
17.2,0.972006436746939,0.952232713765003,0.992190773767771
17.4,0.971041898136073,0.952330841081511,0.990120583372981
17.6,0.970793389053678,0.953246806653677,0.988662954496236
17.8,0.971194290338133,0.954903575934978,0.987762925342334
18,0.972179270128048,0.957224842116283,0.987367326549064
18.2,0.97368386634661,0.960134603634164,0.987424334041521
18.4,0.975644115760016,0.963556773258413,0.987883087986827
18.6,0.977996227683616,0.967414829523258,0.988693363150879
18.8,0.980676301072843,0.971631519344671,0.989805279407323
19,0.983620084311233,0.976128619931367,0.991169043202999
19.2,0.986762777499479,0.980826768265968,0.992734711737039
19.4,0.990038877460277,0.985645367400917,0.994451971572159
19.6,0.993382066004671,0.990502580633069,0.996269922314589
19.8,0.996725142256404,0.995315427509715,0.998136853652209
20,1,1,1
20.2,1.00313765110368,1.00180525056551,1.00447182373398
20.4,1.00606829606728,1.00349678275658,1.00864639901616
20.6,1.00872144265487,1.00501657205014,1.01243997081169
20.8,1.01102607338981,1.00630371003444,1.01577059776421
21,1.0129108624135,1.0072934332967,1.01855961855858
21.2,1.01430444183745,1.00791573172628,1.02073364701741
21.4,1.01514293377875,1.00809962242102,1.02223545479173
21.6,1.01545935101926,1.00784949599035,1.02312666491856
21.8,1.01535608690964,1.00722629596136,1.02355149717419
22,1.0149375753896,1.00629317215259,1.02365623701312
22.2,1.01430844751851,1.00511682607993,1.02358412476283
22.4,1.01357326090455,1.00377034720667,1.02347191076083
22.6,1.01283633674183,1.00233551408039,1.02344716974913
22.8,1.0122017043446,1.00090385240405,1.02362708247875
23,1.01177315275243,0.999576225939647,1.02411890765837
23.2,1.0116543889751,0.998461320183802,1.02502178306135
23.4,1.01194930274711,0.997673691276363,1.02642918249179
23.6,1.01276233827015,0.997331994127011,1.02843141487326
23.8,1.01419897433855,0.997557743388046,1.03111781384794
24,1.01636631547389,0.99847470644475,1.03457852318379
24.2,1.01937379825317,1.00020887616891,1.03890593787294
24.4,1.02333401892027,1.0028889182328,1.04419591765438
24.6,1.02836369065295,1.00664699217152,1.0505488900057
24.8,1.03458474156039,1.01161987154347,1.05807093907366
25,1.04212556766597,1.01795031696501,1.06687495517568
25.2,1.05112245886346,1.02578867901992,1.07708190402608
25.4,1.06172122021757,1.03529472461501,1.08882226737847
25.6,1.07407901613763,1.04663969080917,1.10223770705207
25.8,1.08836647104093,1.06000857498819,1.11748301215326
26,1.10477006733563,1.07560266896505,1.13472840566225
26.2,1.1234859536183,1.09363261031554,1.15415421602457
26.4,1.14457265781791,1.11415794046832,1.17581764796624
26.6,1.16796247558355,1.13710002769773,1.19966257245916
26.8,1.19358244402788,1.16237390408052,1.22562890107079
27,1.22135571980506,1.18988964972545,1.25365389525383
27.2,1.25119886411725,1.21954933882712,1.28366975220034
27.4,1.28301915806294,1.25124409788293,1.31560113869208
27.6,1.31671194900984,1.28485134082453,1.34936260840317
27.8,1.35215803832768,1.32023226284958,1.38485584094719
28,1.38922113061275,1.35722968632224,1.42196664955849
28.2,1.42774537447585,1.39566635000224,1.46056172690122
28.4,1.46755303497384,1.43534370852772,1.50048514349924
28.6,1.50844234769081,1.47604125742547,1.54155468545354
28.8,1.55018561408855,1.5175163239312,1.58355821300282
29,1.59252760673459,1.55950418302566,1.62625032097786
29.2,1.63518436099025,1.60171830030964,1.66934965649715
29.4,1.67784243623365,1.6438504974509,1.71253726856055
29.6,1.72015873417309,1.68557089308923,1.75545631624485
29.8,1.7617609636935,1.72652757454117,1.79771336349441
30,1.80224884036407,1.76634606275121,1.83888137839448
30.2,1.84119610361241,1.80462870253902,1.87850447418239
30.4,1.87815342507128,1.84095412090526,1.91610439828474
30.6,1.91265226724271,1.87487685683735,1.95118878450483
30.8,1.9442097320477,1.90592721228855,1.98326119581986
31,1.9723458237117,1.93362232391934,2.01184481591414
31.2,1.99685098323989,1.95771930800938,2.03676483801988
31.4,2.01781082785226,1.97824582967677,2.05816712762291
31.6,2.03535260156751,1.99526640842305,2.07624415226925
31.8,2.04963013836305,2.0088764334739,2.09121060613045
32,2.06082061582646,2.01920697063575,2.1032918726891
32.2,2.06912128688252,2.02642781797806,2.11271423627719
32.4,2.07474626021338,2.0307477248424,2.11969807554677
32.6,2.07792339174069,2.03241132736666,2.12445461398679
32.8,2.07889134076537,2.0316932508141,2.12718588545662
33,2.07789683542463,2.02889051178828,2.12808686993271
33.2,2.07519218334285,2.02431452745271,2.12734856140476
33.4,2.07103305499246,2.01828375694381,2.12516099389626
33.6,2.06567655955999,2.01111752494999,2.12171571068265
33.8,2.05937962620002,2.00313114940556,2.11720757578268
34,2.05239769757711,1.99463221894922,2.11183609138675
34.2,2.04498373762408,1.98591773168252,2.10580650972076
34.4,2.03738755152598,1.97727175877693,2.0993310690285
34.6,2.02985541308914,1.96896328005959,2.09263069544018
34.8,2.02262999286368,1.96124381846286,2.08593753082577
35,2.01595057963291,1.95434446185898,2.079498685537
35.2,2.01005358813112,1.94847181321871,2.07358166525619
35.4,2.00517334706854,1.94380239917688,2.0684819369997
35.6,2.00154316369936,1.94047521022344,2.06453296339218
35.8,1.99939264089487,1.93857810069853,2.06211497541633
36,1.99882015432983,1.93799882734104,2.06155027185269
36.2,1.99976681096312,1.93841319889348,2.06306235456529
36.4,2.00216756692767,1.93948062390071,2.06688064663145
36.6,2.00596032840308,1.94088618021052,2.07321628653697
36.8,2.01108549165257,1.94237478869016,2.08222680724909
37,2.01748551147628,1.94377437721157,2.09399189367628
37.2,2.0251044952311,1.94499806909527,2.10851017374678
37.4,2.03388781997541,1.94602723992819,2.12571519009003
37.6,2.0437817706704,1.94688619044978,2.14549979686262
37.8,2.05473319771354,1.94761899140382,2.16773841928036
38,2.06668919239746,1.94827347787706,2.19230219292756
38.2,2.07959677918325,1.9488924292492,2.21906694237373
38.4,2.09340262395309,1.94950986687472,2.24791606364068
38.6,2.10805275766613,1.9501503091124,2.27874046853669
38.8,2.12349231508464,1.95082945164055,2.31143712149286
39,2.13966528846729,1.95155537977753,2.34590706167595
39.2,2.15651429634244,1.95232986112428,2.38205336246366
39.4,2.17398036767879,1.95314952247768,2.41977922563622
39.6,2.19200274196221,1.95400684663852,2.45898627685755
39.8,2.21051868586753,1.95489098567714,2.49957306896934
40,2.22946332738097,1.95578841151242,2.54143377620942
