"value","lag","rr"
34,1,1.16952117325934
34.2,1,1.15377325268639
34.4,1,1.13770752943124
34.6,1,1.12153245565647
34.8,1,1.10544558214978
35,1,1.08963353295787
35.2,1,1.07427230903829
35.4,1,1.05952788926176
35.6,1,1.04555709920244
35.8,1,1.03250872152723
36,1,1.02052482625908
36.2,1,1.00974230460037
36.4,1,1.00029459626013
36.6,1,0.992313607285243
36.8,1,0.985928257070865
37,1,0.981163837735926
37.2,1,0.977930139691686
37.4,1,0.9761384812796
37.6,1,0.975707328850021
37.8,1,0.976561181827166
38,1,0.978629560563388
38.2,1,0.981846082411677
38.4,1,0.986147613798291
38.6,1,0.991473488132187
38.8,1,0.997764781197759
39,1,1.00496363728604
39.2,1,1.0130126407627
39.4,1,1.02185422907796
39.6,1,1.03143014441661
39.8,1,1.04168092228426
40,1,1.05254541634132
0,2,1.03554447836095
0.2,2,1.03573517812263
0.4,2,1.03592959990928
0.6,2,1.03612800061271
0.8,2,1.03633063736384
1,2,1.03653776754286
1.2,2,1.03674964879
1.4,2,1.03696653901701
1.6,2,1.03718869641914
1.8,2,1.03741627436861
2,2,1.03764772379445
2.2,2,1.03788011377029
2.4,2,1.03811047097838
2.6,2,1.03833581947009
2.8,2,1.03855318076687
3,2,1.03875957404654
3.2,2,1.03895201641507
3.4,2,1.03912752326396
3.6,2,1.03928310871332
3.8,2,1.03941578614056
4,2,1.03952256879493
4.2,2,1.03960047049756
4.4,2,1.0396465064272
4.6,2,1.03965769399126
4.8,2,1.0396310537821
5,2,1.03956361061816
5.2,2,1.03945239466962
5.4,2,1.03929444266808
5.6,2,1.03908679919971
5.8,2,1.0388265180813
6,2,1.03851066381826
6.2,2,1.0381366437071
6.4,2,1.0377054294535
6.6,2,1.03722016022149
6.8,2,1.03668400874904
7,2,1.03610014916959
7.2,2,1.03547175552129
7.4,2,1.03480200035187
7.6,2,1.03409405341935
7.8,2,1.03335108048883
8,2,1.03257624222545
8.2,2,1.03177269318337
8.4,2,1.03094358089078
8.6,2,1.03009204503067
8.8,2,1.02922121671715
9,2,1.02833421786681
9.2,2,1.02743416066503
9.4,2,1.0265241471264
9.6,2,1.02560726874919
9.8,2,1.02468660626295
10,2,1.02376522946901
10.2,2,1.02284619717312
10.4,2,1.02193255720974
10.6,2,1.02102716810752
10.8,2,1.02013154713253
11,2,1.01924660492159
11.2,2,1.01837324622908
11.4,2,1.01751237298845
11.6,2,1.01666488442056
11.8,2,1.01583167715004
12,2,1.01501364532958
12.2,2,1.01421168077211
12.4,2,1.01342667309095
12.6,2,1.01265950984772
12.8,2,1.01191107670816
13,2,1.01118225760576
13.2,2,1.01047393491319
13.4,2,1.00978698962153
13.6,2,1.00912230152732
13.8,2,1.00848074942734
14,2,1.00786321132131
14.2,2,1.00727056462226
14.4,2,1.00670368637485
14.6,2,1.0061634534814
14.8,2,1.00565074293594
15,2,1.00516622435814
15.2,2,1.00470946260065
15.4,2,1.00427965906511
15.6,2,1.0038760184279
15.8,2,1.00349774867418
16,2,1.00314406089858
16.2,2,1.00281416911243
16.4,2,1.00250729005732
16.6,2,1.00222264302505
16.8,2,1.00195944968379
17,2,1.00171693391055
17.2,2,1.00149432162969
17.4,2,1.0012908406577
17.6,2,1.00110572055396
17.8,2,1.00093819247761
18,2,1.00078748905037
18.2,2,1.00065284422537
18.4,2,1.00053349316193
18.6,2,1.00042867210624
18.8,2,1.00033761827791
19,2,1.00025956976245
19.2,2,1.00019376540815
19.4,2,1.00013883642517
19.6,2,1.00009107681558
19.8,2,1.00004621994185
20,2,1
20.2,2,0.999948151986796
20.4,2,0.999886411848802
20.6,2,0.999810516813339
20.8,2,0.99971620590118
21,2,0.999599220620866
21.2,2,0.999455305844395
21.4,2,0.999280210863996
21.6,2,0.999069690629538
21.8,2,0.998819507166013
22,2,0.998525431170372
22.2,2,0.998183243786803
22.4,2,0.997788738559346
22.6,2,0.997337723560522
22.8,2,0.996826023694412
23,2,0.996249483172342
23.2,2,0.995603968159073
23.4,2,0.994885369587087
23.6,2,0.994089618255544
23.8,2,0.993222138851969
24,2,0.992314736255487
24.2,2,0.991403669883292
24.4,2,0.990525067899378
24.6,2,0.989714932455331
24.8,2,0.989009158052166
25,2,0.988443562955019
25.2,2,0.988053933617855
25.4,2,0.987876082113946
25.6,2,0.987945916619761
25.8,2,0.988299525065072
26,2,0.988973272140894
26.2,2,0.990003909949509
26.4,2,0.991428702687927
26.6,2,0.993285565878403
26.8,2,0.995613220797987
27,2,0.998451364914841
27.2,2,1.00184085931364
27.4,2,1.00582393428785
27.6,2,1.01044441449512
27.8,2,1.01574796531645
28,2,1.02178208680622
28.2,2,1.02855527518844
28.4,2,1.03599189323344
28.6,2,1.04400452492345
28.8,2,1.05250372329405
29,2,1.06139752262929
29.2,2,1.07059103003247
29.4,2,1.0799861000887
29.6,2,1.08948109729303
29.8,2,1.09897075166053
30,2,1.10834611344347
30.2,2,1.11749461313505
30.4,2,1.1263002329159
30.6,2,1.13464379537415
30.8,2,1.14240337468061
31,2,1.14945483440654
31.2,2,1.15567249481708
31.4,2,1.16092993075023
31.6,2,1.16510089909837
31.8,2,1.16806039245643
32,2,1.16968581271203
32.2,2,1.16985825526341
32.4,2,1.16846549776599
32.6,2,1.1654948032776
32.8,2,1.1610817117528
33,2,1.15537748931728
33.2,2,1.14853536541232
33.4,2,1.14070902039694
33.6,2,1.13205125705485
33.8,2,1.12271286221772
34,2,1.11284166048001
34.2,2,1.10258175837846
34.4,2,1.09207297446352
34.6,2,1.08145044840064
34.8,2,1.07084442058787
35,2,1.06038017273318
35.2,2,1.05017811935881
35.4,2,1.0403540402465
35.6,2,1.0310194443604
35.8,2,1.02228205673801
36,2,1.01424642118483
36.2,2,1.00701461331157
36.4,2,1.00068706049098
36.6,2,0.995363467672143
36.8,2,0.991141365540885
37,2,0.988045362250787
37.2,2,0.986017901129401
37.4,2,0.985000669046275
37.6,2,0.984938782257773
37.8,2,0.985780253978945
38,2,0.987475504464735
38.2,2,0.98997690872242
38.4,2,0.993238377738783
38.6,2,0.997214969785818
38.8,2,1.00186252897997
39,2,1.00713734882245
39.2,2,1.01299585895048
39.4,2,1.01939433378813
39.6,2,1.02628862220641
39.8,2,1.03363389768976
40,2,1.04138442886231
0,3,1.03575623045762
0.2,3,1.03642787112086
0.4,3,1.03704368513491
0.6,3,1.03759968287386
0.8,3,1.0380918762918
1,3,1.03851628126953
1.2,3,1.03886892011067
1.4,3,1.03914582418599
1.6,3,1.0393430367245
1.8,3,1.03945689869359
2,3,1.03948835101741
2.2,3,1.03944206865898
2.4,3,1.03932285089664
2.6,3,1.03913551085862
2.8,3,1.03888487226532
3,3,1.03857576639059
3.2,3,1.03821302924372
3.4,3,1.03780149897344
3.6,3,1.03734601349512
3.8,3,1.03685140834165
4,3,1.03632251473854
4.2,3,1.03576415790338
4.4,3,1.03518115556951
4.6,3,1.03457831673356
4.8,3,1.03396044062654
5,3,1.0333323159077
5.2,3,1.03269872008043
5.4,3,1.03206441912949
5.6,3,1.03143416737848
5.8,3,1.03081270756684
6,3,1.03020477114525
6.2,3,1.02961472886047
6.4,3,1.02904318355166
6.6,3,1.02848845218727
6.8,3,1.02794882386136
7,3,1.02742259192171
7.2,3,1.02690805373487
7.4,3,1.02640351047943
7.6,3,1.02590726696757
7.8,3,1.02541763149458
8,3,1.02493291571639
8.2,3,1.02445143455488
8.4,3,1.02397150613098
8.6,3,1.02349145172545
8.8,3,1.02300959576711
9,3,1.02252426584868
9.2,3,1.0220337927699
9.4,3,1.02153651060798
9.6,3,1.02103075681521
9.8,3,1.02051487234371
10,3,1.01998720179713
10.2,3,1.01944609360925
10.4,3,1.01888990024933
10.6,3,1.01831726028214
10.8,3,1.0177289192105
11,3,1.01712657209918
11.2,3,1.01651191535393
11.4,3,1.01588664182851
11.6,3,1.01525244063503
11.8,3,1.01461099698232
12,3,1.01396399204243
12.2,3,1.0133131028449
12.4,3,1.01266000219889
12.6,3,1.012006358643
12.8,3,1.01135383642252
13,3,1.01070409549422
13.2,3,1.01005879155838
13.4,3,1.00941957611802
13.6,3,1.00878809656515
13.8,3,1.00816599629399
14,3,1.00755491484103
14.2,3,1.00695648805173
14.4,3,1.00637234827397
14.6,3,1.00580412457788
14.8,3,1.00525344300224
15,3,1.00472182702296
15.2,3,1.00421026658381
15.4,3,1.00371957463238
15.6,3,1.00325056361868
15.8,3,1.00280404578582
16,3,1.00238083335218
16.2,3,1.00198173870037
16.4,3,1.00160757457291
16.6,3,1.00125915427465
16.8,3,1.00093729188213
17,3,1.00064280245966
17.2,3,1.00037650228244
17.4,3,1.00013920906649
17.6,3,0.999931742205698
17.8,3,0.999754923015839
18,3,0.999609574985787
18.2,3,0.999496524035873
18.4,3,0.999416598783526
18.6,3,0.999370630816275
18.8,3,0.999359454972174
19,3,0.999383909627775
19.2,3,0.999444836991169
19.4,3,0.999541952921449
19.6,3,0.999670631565843
19.8,3,0.999825203968768
20,3,1
20.2,3,1.00018934704567
20.4,3,1.0003875690211
20.6,3,1.00058898570564
20.8,3,1.00078791239997
21,3,1.00097865990606
21.2,3,1.00115553483042
21.4,3,1.00131284021101
21.6,3,1.00144487646808
21.8,3,1.00154594267924
22,3,1.00161033817876
22.2,3,1.00163236448096
22.4,3,1.00160632752716
22.6,3,1.0015265402554
22.8,3,1.00138732549181
23,3,1.00118301916195
23.2,3,1.00090797382002
23.4,3,1.00055656249337
23.6,3,1.00012319086915
23.8,3,0.999608566096971
24,3,0.99903090681066
24.2,3,0.998411429954767
24.4,3,0.997771307556728
24.6,3,0.997131660113547
24.8,3,0.996513554456895
25,3,0.995938006077579
25.2,3,0.995425985890379
25.4,3,0.994998431422936
25.6,3,0.994676262417679
25.8,3,0.994480400843692
26,3,0.994431795325934
26.2,3,0.99455145001238
26.4,3,0.994860457915385
26.6,3,0.995380038782061
26.8,3,0.996131581569617
27,3,0.997136691625627
27.2,3,0.998417242700113
27.4,3,0.999995433946353
27.6,3,1.00189385210053
27.8,3,1.00413553906707
28,3,1.00674392409298
28.2,3,1.0097219202343
28.4,3,1.01302933362815
28.6,3,1.01662039135548
28.8,3,1.02044889628683
29,3,1.02446810496457
29.2,3,1.02863062686964
29.4,3,1.03288834546232
29.6,3,1.0371923615056
29.8,3,1.04149295926933
30,3,1.045739596274
30.2,3,1.04988091726227
30.4,3,1.05386479308376
30.6,3,1.0576383851425
30.8,3,1.06114823598579
31,3,1.06434038650628
31.2,3,1.06716052008615
31.4,3,1.06955413383137
31.6,3,1.07146673682637
31.8,3,1.07284407508448
32,3,1.07363238257895
32.2,3,1.07377865741451
32.4,3,1.07323170026019
32.6,3,1.07198448274587
32.8,3,1.07009675105863
33,3,1.06763458256953
33.2,3,1.0646644727963
33.4,3,1.06125300822007
33.6,3,1.05746657867291
33.8,3,1.05337112992826
34,3,1.04903195667687
34.2,3,1.04451353568728
34.4,3,1.03987939863531
34.6,3,1.03519204383865
34.8,3,1.03051288595277
35,3,1.02590224256775
35.2,3,1.02141935659314
35.4,3,1.01712245332467
35.6,3,1.0130688311516
35.8,3,1.00931498498332
36,3,1.00591676164683
36.2,3,1.00292954673063
36.4,3,1.00040848262529
36.6,3,0.998408717834932
36.8,3,0.996984411097725
37,3,0.996152006023404
37.2,3,0.995884838233272
37.4,3,0.996154825297444
37.6,3,0.996934754735495
37.8,3,0.998198139820846
38,3,0.999919084628837
38.2,3,1.0020721576573
38.4,3,1.00463227345311
38.6,3,1.00757458177443
38.8,3,1.01087436390683
39,3,1.01450693583352
39.2,3,1.01844755803534
39.4,3,1.02267135176631
39.6,3,1.02715322171493
39.8,3,1.0318677850215
40,3,1.03678930667606
0,4,1.03228600854985
0.2,4,1.03302461671711
0.4,4,1.03369544022324
0.6,4,1.03429362343841
0.8,4,1.0348143144794
1,4,1.03525266868459
1.2,4,1.03560385230958
1.4,4,1.03586304644113
1.6,4,1.03602545112665
1.8,4,1.03608666016327
2,4,1.03604829383003
2.2,4,1.03591686327009
2.4,4,1.03569904265678
2.6,4,1.03540152334206
2.8,4,1.03503100851293
3,4,1.03459420827379
3.2,4,1.03409783515771
3.4,4,1.0335486000686
3.6,4,1.03295320865577
3.8,4,1.03231835812146
4,4,1.0316507344614
4.2,4,1.03095701013798
4.4,4,1.03024384218491
4.6,4,1.02951787074222
4.8,4,1.02878571801986
5,4,1.02805398768808
5.2,4,1.02732926469256
5.4,4,1.02661811549224
5.6,4,1.02592708871772
5.8,4,1.02526271624832
6,4,1.02463151470589
6.2,4,1.02403947232345
6.4,4,1.02348703518722
6.6,4,1.02297128884434
6.8,4,1.0224892811736
7,4,1.02203806905415
7.2,4,1.02161471744406
7.4,4,1.02121629854385
7.6,4,1.02083989104435
7.8,4,1.02048257945852
8,4,1.02014145353681
8.2,4,1.01981360776574
8.4,4,1.01949614094942
8.6,4,1.01918615587369
8.8,4,1.01888075905272
9,4,1.01857706055789
9.2,4,1.01827217392863
9.4,4,1.0179632161652
9.6,4,1.01764730780316
9.8,4,1.0173215730693
10,4,1.01698314011902
10.2,4,1.01662914135474
10.4,4,1.01625671382529
10.6,4,1.01586336803678
10.8,4,1.01544936861437
11,4,1.01501622368293
11.2,4,1.01456544607616
11.4,4,1.01409854695576
11.6,4,1.01361703556198
11.8,4,1.01312241898653
12,4,1.01261620196799
12.2,4,1.01209988670939
12.4,4,1.01157497271826
12.6,4,1.01104295666875
12.8,4,1.010505332286
13,4,1.00996359025256
13.2,4,1.00941921813691
13.4,4,1.00887370034377
13.6,4,1.00832851808646
13.8,4,1.00778514938087
14,4,1.00724506906126
14.2,4,1.00670974881762
14.4,4,1.00618065725455
14.6,4,1.00565925997163
14.8,4,1.0051470196652
15,4,1.00464540823798
15.2,4,1.00415595874177
15.4,4,1.00368022276335
15.6,4,1.00321974944957
15.8,4,1.00277608571857
16,4,1.00235077650871
16.2,4,1.00194536505146
16.4,4,1.00156139316815
16.6,4,1.00120040159046
16.8,4,1.00086393030495
17,4,1.00055351892128
17.2,4,1.00027070706441
17.4,4,1.00001703479077
17.6,4,0.999794043028336
17.8,4,0.999603274040931
18,4,0.999446271916604
18.2,4,0.999324583080396
18.4,4,0.999239756831541
18.6,4,0.999193345905316
18.8,4,0.999186907059703
19,4,0.999222001687102
19.2,4,0.99930019644858
19.4,4,0.999421848926126
19.6,4,0.999582651891406
19.8,4,0.999777178130246
20,4,1
20.2,4,1.00024568774314
20.4,4,1.00050880809594
20.6,4,1.00078392319244
20.8,4,1.00106558976375
21,4,1.0013483586334
21.2,4,1.00162677450888
21.4,4,1.00189537607036
21.6,4,1.00214869635671
21.8,4,1.00238126344977
22,4,1.00258760145701
22.2,4,1.00276223179311
22.4,4,1.00289967476048
22.6,4,1.00299445142881
22.8,4,1.0030410858131
23,4,1.00303410734982
23.2,4,1.00296805366985
23.4,4,1.00283747366725
23.6,4,1.00263693607191
23.8,4,1.0023650987276
24,4,1.00203199182117
24.2,4,1.001649609441
24.4,4,1.00122993604041
24.6,4,1.00078494127049
24.8,4,1.00032657624404
25,4,0.999866771227989
25.2,4,0.99941743476043
25.4,4,0.998990454187888
25.6,4,0.99859769761843
25.8,4,0.998251017286635
26,4,0.997962254327303
26.2,4,0.99774324495614
26.4,4,0.997605828057513
26.6,4,0.997561854181613
26.8,4,0.99762319595617
27,4,0.997801759921068
27.2,4,0.998109499797954
27.4,4,0.998558431211103
27.6,4,0.999160647880533
27.8,4,0.999928339313553
28,4,1.00087374103267
28.2,4,1.00199891365143
28.4,4,1.00328482243047
28.6,4,1.00470980835009
28.8,4,1.00625215049268
29,4,1.00789003795776
29.2,4,1.00960154651484
29.4,4,1.01136462002037
29.6,4,1.0131570566379
29.8,4,1.01495649991037
30,4,1.01674043474071
30.2,4,1.01848618834081
30.4,4,1.02017093620979
30.6,4,1.02177171320048
30.8,4,1.02326542972766
31,4,1.024628893163
31.2,4,1.02583883444993
31.4,4,1.02687193995669
31.6,4,1.02770488856735
31.8,4,1.02831439398898
32,4,1.02867725222846
32.2,4,1.02877039416425
32.4,4,1.02857127695644
32.6,4,1.0280769705195
32.8,4,1.02731441185817
33,4,1.02631318507728
33.2,4,1.02510294183261
33.4,4,1.02371333740702
33.6,4,1.02217397521644
33.8,4,1.02051435979017
34,4,1.01876385822862
34.2,4,1.01695167010773
34.4,4,1.01510680577179
34.6,4,1.01325807293576
34.8,4,1.0114340715042
35,4,1.00966319650666
35.2,4,1.0079736490483
35.4,4,1.00639345518005
35.6,4,1.0049504926045
35.8,4,1.00367252515123
36,4,1.00258724497978
36.2,4,1.00172232249804
36.4,4,1.00110546402018
36.6,4,1.0007644772304
36.8,4,1.0007267096637
37,4,1.00100068999362
37.2,4,1.00157328394488
37.4,4,1.0024303873939
37.6,4,1.00355809719772
37.8,4,1.00494267169089
38,4,1.00657049337905
38.2,4,1.0084280337414
38.4,4,1.01050182006955
38.6,4,1.01277840428359
38.8,4,1.01524433367945
39,4,1.01788612357331
39.2,4,1.02069023182041
39.4,4,1.02364303519573
39.6,4,1.02673080763378
39.8,4,1.02993970033381
40,4,1.03325572374477
0,5,1.0268260806873
0.2,5,1.02739141250442
0.4,5,1.02790483271756
0.6,5,1.02836265316093
0.8,5,1.02876118788492
1,5,1.02909675519396
1.2,5,1.02936567981347
1.4,5,1.02956429518454
1.6,5,1.02968894588551
1.8,5,1.02973627061949
2,5,1.02970746566133
2.2,5,1.02960742511666
2.4,5,1.02944116270077
2.6,5,1.02921370234763
2.8,5,1.02893007511053
3,5,1.02859531630501
3.2,5,1.02821446289533
3.4,5,1.02779255112553
3.6,5,1.02733461439572
3.8,5,1.02684568138378
4,5,1.02633077441271
4.2,5,1.02579490806336
4.4,5,1.02524308803209
4.6,5,1.0246803102329
4.8,5,1.02411156014327
5,5,1.02354181239294
