"value","lag","rr"
5.2,5,0.974052663473136
5.4,5,0.974189528335532
5.6,5,0.974304142245779
5.8,5,0.974399037435763
6,5,0.974476748433504
6.2,5,0.974539811582692
6.4,5,0.974590764628104
6.6,5,0.974632146367024
6.8,5,0.974666496366752
7,5,0.974696354748239
7.2,5,0.974724262035917
7.4,5,0.974752759073728
7.6,5,0.97478438700738
7.8,5,0.974821687332849
8,5,0.974867202011131
8.2,5,0.974923473649277
8.4,5,0.974993045747738
8.6,5,0.975078463014071
8.8,5,0.975182271743072
9,5,0.975307020263427
9.2,5,0.975455259451022
9.4,5,0.975629543309044
9.6,5,0.975832429615102
9.8,5,0.976066480635585
10,5,0.976334263907573
10.2,5,0.976638353088635
10.4,5,0.976981328874938
10.6,5,0.977364947307618
10.8,5,0.977787621397853
11,5,0.978246923439032
11.2,5,0.978740425378085
11.4,5,0.979265697927265
11.6,5,0.979820309736819
11.8,5,0.980401826628491
12,5,0.981007810889845
12.2,5,0.981635820629418
12.4,5,0.982283409192815
12.6,5,0.982948124639848
12.8,5,0.983627509282902
13,5,0.984319099286708
13.2,5,0.985020424329768
13.4,5,0.985729007327679
13.6,5,0.986442364218637
13.8,5,0.987158003811411
14,5,0.987873427696099
14.2,5,0.988586130217981
14.4,5,0.989293598514786
14.6,5,0.989993312617694
14.8,5,0.99068274561639
15,5,0.991359363888476
15.2,5,0.992020627393521
15.4,5,0.992663990032042
15.6,5,0.993286900069645
15.8,5,0.993886800626557
16,5,0.994461130232739
16.2,5,0.995007323448727
16.4,5,0.995522811552313
16.6,5,0.996005044261729
16.8,5,0.996452871720652
17,5,0.996867406441763
17.2,5,0.997249971341326
17.4,5,0.997601894594619
17.6,5,0.99792450921326
17.8,5,0.998219152639848
18,5,0.998487166360087
18.2,5,0.998729895532544
18.4,5,0.998948688636204
18.6,5,0.999144897135933
18.8,5,0.999319875165986
19,5,0.99947497923166
19.2,5,0.999611567929177
19.4,5,0.9997310016839
19.6,5,0.999834642506933
19.8,5,0.999923853770197
20,5,1
20.2,5,1.00006444668919
20.4,5,1.00011856012787
20.6,5,1.00016370725282
20.8,5,1.00020125551547
21,5,1.00023257276867
21.2,5,1.00025902717203
21.4,5,1.00028198711608
21.6,5,1.00030282116509
21.8,5,1.0003228980186
22,5,1.00034358649173
22.2,5,1.00036625551412
22.4,5,1.00039227414774
22.6,5,1.00042301162333
22.8,5,1.0004597847168
23,5,1.00050323298507
23.2,5,1.00055352606227
23.4,5,1.0006108242907
23.6,5,1.00067528819406
23.8,5,1.00074707848881
24,5,1.00082635609576
24.2,5,1.00091328215187
24.4,5,1.00100801802243
24.6,5,1.0011107253134
24.8,5,1.00122156588407
25,5,1.00134070186
25.2,5,1.0014682956462
25.4,5,1.00160450994057
25.6,5,1.00174950774767
25.8,5,1.0019034523927
26,5,1.00206650753579
26.2,5,1.0022388371866
26.4,5,1.00242060571908
26.6,5,1.00261197788669
26.8,5,1.00281311883771
27,5,1.00302419413101
27.2,5,1.00324536975196
27.4,5,1.00347681212874
27.6,5,1.00371868814887
27.8,5,1.00397116517605
28,5,1.00423441106733
28.2,5,1.00450859419052
28.4,5,1.00479388344193
28.6,5,1.00509044826442
28.8,5,1.00539845866575
29,5,1.00571787206406
29.2,5,1.006047683962
29.4,5,1.00638661749762
29.6,5,1.00673339433264
29.8,5,1.00708673455985
30,5,1.00744535661132
30.2,5,1.0078079771828
30.4,5,1.0081733111745
30.6,5,1.00854007164822
30.8,5,1.00890696980094
31,5,1.00927271495479
31.2,5,1.00963601456354
31.4,5,1.00999557423568
31.6,5,1.01035009777399
31.8,5,1.01069828723177
32,5,1.01103884298574
32.2,5,1.01137046382559
32.4,5,1.0116918470603
32.6,5,1.01200168864117
32.8,5,1.01229868330168
33,5,1.01258152471408
33.2,5,1.01284890566287
33.4,5,1.01309951823508
33.6,5,1.01333205402733
33.8,5,1.01354520436981
34,5,1.01373766056695
34.2,5,1.01390811415505
34.4,5,1.01405525717647
34.6,5,1.01417778247073
34.8,5,1.01427438398215
35,5,1.01434376522695
35.2,5,1.01438537408136
35.4,5,1.01439998782456
35.6,5,1.01438852355703
35.8,5,1.01435190039697
36,5,1.0142910392483
36.2,5,1.0142068625768
36.4,5,1.01410029419434
36.6,5,1.01397225905136
36.8,5,1.01382368303768
37,5,1.01365549279143
37.2,5,1.01346861551655
37.4,5,1.01326397880846
37.6,5,1.01304251048819
37.8,5,1.01280513844498
38,5,1.01255279048715
38.2,5,1.0122863942016
38.4,5,1.01200687682159
38.6,5,1.01171516510309
38.8,5,1.01141218520949
39,5,1.01109886260485
39.2,5,1.01077612195555
39.4,5,1.01044488704037
39.6,5,1.01010608066906
39.8,5,1.0097606246093
40,5,1.00940943952203
0,6,1.01636545082409
0.2,6,1.01710763080807
0.4,6,1.01783290527029
0.6,6,1.01853955152122
0.8,6,1.01922584315666
1,6,1.01989005038437
1.2,6,1.02053044037985
1.4,6,1.02114527767136
1.6,6,1.02173282455425
1.8,6,1.0222913415345
2,6,1.02281908780164
2.2,6,1.02331432173082
2.4,6,1.02377530141419
2.6,6,1.0242002852214
2.8,6,1.02458753238908
3,6,1.02493530363933
3.2,6,1.02524186182695
3.4,6,1.02550547261523
3.6,6,1.02572440518017
3.8,6,1.02589693294277
4,6,1.02602133432925
4.2,6,1.02609589355878
4.4,6,1.02611909960161
4.6,6,1.02609166325565
4.8,6,1.02601569022181
5,6,1.02589331401067
5.2,6,1.02572667361232
5.4,6,1.0255179125548
5.6,6,1.02526917800598
5.8,6,1.02498261991926
6,6,1.02466039022339
6.2,6,1.02430464205656
6.4,6,1.02391752904509
6.6,6,1.0235012046268
6.8,6,1.02305782141924
7,6,1.02258953063273
7.2,6,1.02209848152846
7.4,6,1.02158682092147
7.6,6,1.0210566927286
7.8,6,1.02051023756134
8,6,1.01994959236346
8.2,6,1.01937689009343
8.4,6,1.01879425945144
8.6,6,1.01820382465086
8.8,6,1.01760770523409
9,6,1.0170080159326
9.2,6,1.01640686657092
9.4,6,1.01580636201456
9.6,6,1.01520860216155
9.8,6,1.01461568197746
10,6,1.01402969157375
10.2,6,1.01345271632922
10.4,6,1.01288683705448
10.6,6,1.01233377878443
10.8,6,1.01179385048458
11,6,1.01126700596827
11.2,6,1.01075319961004
11.4,6,1.01025238634106
11.6,6,1.00976452164462
11.8,6,1.00928956155164
12,6,1.00882746263625
12.2,6,1.00837818201138
12.4,6,1.00794167732448
12.6,6,1.00751790675319
12.8,6,1.00710682900108
13,6,1.00670840329351
13.2,6,1.00632258937343
13.4,6,1.00594934749729
13.6,6,1.00558863843096
13.8,6,1.00524042344571
14,6,1.00490466431424
14.2,6,1.00458132330675
14.4,6,1.00427036318698
14.6,6,1.00397174720846
14.8,6,1.00368543911058
15,6,1.00341140311489
15.2,6,1.00314960392136
15.4,6,1.00290000670462
15.6,6,1.00266257711038
15.8,6,1.00243728125175
16,6,1.00222408570569
16.2,6,1.00202295750946
16.4,6,1.00183386415708
16.6,6,1.00165677076379
16.8,6,1.00149145365583
17,6,1.00133738475015
17.2,6,1.00119400902967
17.4,6,1.00106077214687
17.6,6,1.00093712036639
17.8,6,1.00082250051065
18,6,1.00071635990861
18.2,6,1.00061814634748
18.4,6,1.00052730802765
18.6,6,1.00044329352052
18.8,6,1.00036555172945
19,6,1.0002935318538
19.2,6,1.00022668335587
19.4,6,1.00016445593102
19.6,6,1.00010629948072
19.8,6,1.00005166408868
20,6,1
20.2,6,0.999950757603297
20.4,6,0.999903387415933
20.6,6,0.999857340072199
20.8,6,0.999812066314542
21,6,0.999767016987812
21.2,6,0.999721643036514
21.4,6,0.999675395505093
21.6,6,0.999627725541216
21.8,6,0.999578084402076
22,6,0.999525923463714
22.2,6,0.999470694233342
22.4,6,0.99941184836468
22.6,6,0.999348837676307
22.8,6,0.999281171127405
23,6,0.999209090282726
23.2,6,0.999133344894422
23.4,6,0.999054694762188
23.6,6,0.998973899477048
23.8,6,0.998891718402163
24,6,0.998808910659418
24.2,6,0.998726235121777
24.4,6,0.998644450411402
24.6,6,0.998564314903537
24.8,6,0.998486586736158
25,6,0.998412023825374
25.2,6,0.998341383886586
25.4,6,0.998275424461392
25.6,6,0.998214902950256
25.8,6,0.998160576650909
26,6,0.998113202802508
26.2,6,0.998073538635543
26.4,6,0.998042341427491
26.6,6,0.998020368564221
26.8,6,0.998008377607161
27,6,0.99800712636622
27.2,6,0.998017372978478
27.4,6,0.998039875992655
27.6,6,0.998075394459361
27.8,6,0.998124688027147
28,6,0.998188517044363
28.2,6,0.998267642666846
28.4,6,0.99836282697145
28.6,6,0.998474833075443
28.8,6,0.998604425261792
29,6,0.998751994030872
29.2,6,0.99891623828071
29.4,6,0.999095379591452
29.6,6,0.999287638957332
29.8,6,0.999491236564135
30,6,0.999704391570946
30.2,6,0.999925321923654
30.4,6,1.00015224420021
30.6,6,1.00038337348768
30.8,6,1.00061692329115
31,6,1.00085110547453
31.2,6,1.00108413023322
31.4,6,1.00131420609885
31.6,6,1.00153953997601
31.8,6,1.00175833721104
32,6,1.00196880169304
32.2,6,1.00216913598698
32.4,6,1.00235754149905
32.6,6,1.0025322186743
32.8,6,1.00269136722645
33,6,1.00283318640012
33.2,6,1.00295587526523
33.4,6,1.00305763304367
33.6,6,1.0031366594683
33.8,6,1.00319115517401
34,6,1.00321932212097
34.2,6,1.0032193640499
34.4,6,1.00318948696928
34.6,6,1.00312789967425
34.8,6,1.00303281429731
35,6,1.00290245786458
35.2,6,1.00273606253458
35.4,6,1.00253465283063
35.6,6,1.00229944150702
35.8,6,1.00203164370024
36,6,1.00173247653047
36.2,6,1.00140315871733
36.4,6,1.0010449102099
36.6,6,1.00065895183123
36.8,6,1.00024650493732
37,6,0.999808791090658
37.2,6,0.999347031748399
37.4,6,0.998862447965196
37.6,6,0.998356260110733
37.8,6,0.997829687601975
38,6,0.997283948650161
38.2,6,0.996720260022533
38.4,6,0.996139836818799
38.6,6,0.99554389226234
38.8,6,0.994933637506107
39,6,0.994310281453223
39.2,6,0.993675030592228
39.4,6,0.99302908884695
39.6,6,0.992373657440947
39.8,6,0.991709934776488
40,6,0.991039116328004
0,7,1.05722856614753
0.2,7,1.05789762420259
0.4,7,1.05854638436044
0.6,7,1.05917280689895
0.8,7,1.05977484869349
1,7,1.06035046366311
1.2,7,1.06089760325594
1.4,7,1.06141421697388
1.6,7,1.06189825293664
1.8,7,1.06234765848494
2,7,1.06276038082296
2.2,7,1.06313436769993
2.4,7,1.0634675681306
2.6,7,1.06375793315464
2.8,7,1.06400341663454
3,7,1.06420197609198
3.2,7,1.06435157358216
3.4,7,1.06445017660598
3.6,7,1.06449575905953
3.8,7,1.06448630222046
4,7,1.0644197957709
4.2,7,1.0642942388562
4.4,7,1.06410783521925
4.6,7,1.06386096820849
4.8,7,1.06355538930482
5,7,1.06319287882265
5.2,7,1.06277522404792
5.4,7,1.06230421831139
5.6,7,1.06178166008976
5.8,7,1.0612093521351
6,7,1.06058910063291
6.2,7,1.05992271438916
6.4,7,1.0592120040466
6.6,7,1.05845878133053
6.8,7,1.0576648583243
7,7,1.05683204677474
7.2,7,1.05596215742756
7.4,7,1.05505699939296
7.6,7,1.05411837954142
7.8,7,1.05314810192984
8,7,1.05214796725791
8.2,7,1.05111977235488
8.4,7,1.05006530969657
8.6,7,1.04898636695265
8.8,7,1.04788472656409
9,7,1.04676216535068
9.2,7,1.04562045414858
9.4,7,1.04446135747766
9.6,7,1.04328663323864
9.8,7,1.04209803243966
10,7,1.0408972989524
10.2,7,1.03968616929728
10.4,7,1.03846637245772
10.6,7,1.03723964053378
10.8,7,1.03600774118246
11,7,1.03477244478455
11.2,7,1.03353551341517
11.4,7,1.032298700801
11.6,7,1.0310637523074
11.8,7,1.02983240495516
12,7,1.0286063874666
12.2,7,1.02738742034074
12.4,7,1.0261772159575
12.6,7,1.02497747871036
12.8,7,1.0237899051676
13,7,1.02261618426156
13.2,7,1.02145799750601
13.4,7,1.02031701924121
13.6,7,1.0191949169065
13.8,7,1.01809335134035
14,7,1.01701397710755
14.2,7,1.01595844285347
14.4,7,1.0149283916852
14.6,7,1.01392546157954
14.8,7,1.01295128581756
15,7,1.01200749344583
15.2,7,1.01109570976417
15.4,7,1.01021755683981
15.6,7,1.00937465404811
15.8,7,1.00856861863963
16,7,1.00780106633378
16.2,7,1.007073611939
16.4,7,1.00638786999952
16.6,7,1.00574543646494
16.8,7,1.00514663915386
17,7,1.00458976583537
17.2,7,1.00407292799945
17.4,7,1.00359424581682
17.6,7,1.0031518474189
17.8,7,1.00274386821362
18,7,1.0023684502367
18.2,7,1.00202374153802
18.4,7,1.00170789560288
18.6,7,1.00141907080769
18.8,7,1.00115542991009
19,7,1.00091513957299
19.2,7,1.0006963699226
19.4,7,1.00049729414012
19.6,7,1.00031608808691
19.8,7,1.0001509299632
20,7,1
20.2,7,0.999861480184244
20.4,7,0.999733554017082
20.6,7,0.999614406305188
20.8,7,0.999502222985091
21,7,0.999395190980437
21.2,7,0.999291498092167
21.4,7,0.999189332921573
21.6,7,0.999086884826193
21.8,7,0.998982343908534
22,7,0.998873901037589
22.2,7,0.998759747903128
22.4,7,0.998638077102736
22.6,7,0.998507082261569
22.8,7,0.998365086344561
23,7,0.998212061553248
23.2,7,0.998049123832667
23.4,7,0.997877411730799
23.6,7,0.997698063267953
23.8,7,0.997512215843366
24,7,0.997321006154776
24.2,7,0.997125570130941
24.4,7,0.996927042877103
24.6,7,0.996726558633381
24.8,7,0.996525250746074
25,7,0.996324251651854
25.2,7,0.996124692874844
25.4,7,0.995927705036548
25.6,7,0.995734417878625
25.8,7,0.995545960298482
26,7,0.995363460397679
26.2,7,0.995188045543119
26.4,7,0.995020842441025
26.6,7,0.994862977223674
26.8,7,0.994715575548895
27,7,0.994579762712317
27.2,7,0.994456663772368
27.4,7,0.994347403688023
27.6,7,0.994253107469312
27.8,7,0.994174900340592
28,7,0.994113907916601
28.2,7,0.994071256391317
28.4,7,0.99404807273964
28.6,7,0.994045484931943
28.8,7,0.994064622161518
29,7,0.994106139602618
29.2,7,0.994168548320631
29.4,7,0.994249755395656
29.6,7,0.994347668338007
29.8,7,0.994460194748972
30,7,0.99458524199091
30.2,7,0.994720716901425
30.4,7,0.994864525551627
30.6,7,0.995014573048464
30.8,7,0.995168763381181
31,7,0.995324999311898
31.2,7,0.995481182310389
31.4,7,0.995635212533067
31.6,7,0.995784988846255
31.8,7,0.995928408893773
32,7,0.996063369208889
32.2,7,0.996187765370678
32.4,7,0.996299492204815
32.6,7,0.996396444028825
32.8,7,0.996476514941806
33,7,0.996537599158602
33.2,7,0.996577591388409
33.4,7,0.99659438725777
33.6,7,0.99658588377788
33.8,7,0.996549979856106
34,7,0.9964845768516
34.2,7,0.996387579174841
34.4,7,0.996256894930924
34.6,7,0.99609043660635
34.8,7,0.995886121799075
35,7,0.995641886679271
35.2,7,0.995356830802367
35.4,7,0.99503212641864
35.6,7,0.994669163276349
35.8,7,0.994269333670844
36,7,0.993834031926651
36.2,7,0.993364653898283
36.4,7,0.992862596489937
36.6,7,0.992329257194173
36.8,7,0.991766033649709
37,7,0.991174323218378
37.2,7,0.990555522581346
37.4,7,0.989911027354625
37.6,7,0.989242231723925
37.8,7,0.988550528098858
38,7,0.987837306786515
38.2,7,0.987103955684401
38.4,7,0.986351859992714
38.6,7,0.985582401945938
38.8,7,0.984796960563716
39,7,0.983996911420947
39.2,7,0.983183626437051
39.4,7,0.982358473684337
39.6,7,0.981522817215397
39.8,7,0.980678016909441
40,7,0.979825428337496
0,8,1.08168925784374
0.2,8,1.08226659266193
0.4,8,1.08282232470896
0.6,8,1.08335430381447
0.8,8,1.08386037712518
1,8,1.08433838959427
1.2,8,1.08478618451325
1.4,8,1.08520160408654
1.6,8,1.0855824900485
1.8,8,1.085926684323
2,8,1.08623202972536
2.2,8,1.08649637070646
2.4,8,1.08671755413908
2.6,8,1.08689343014584
2.8,8,1.08702185296893
3,8,1.087100681881
3.2,8,1.08712778213692
3.4,8,1.08710102596607
3.6,8,1.08701829360469
3.8,8,1.08687747436766
4,8,1.08667646775921
4.2,8,1.086413184622
4.4,8,1.08608573145041
4.6,8,1.08569427411885
4.8,8,1.08524027106899
5,8,1.08472520909294
5.2,8,1.08415058277456
5.4,8,1.08351789368252
5.6,8,1.08282864958135
5.8,8,1.08208436366069
6,8,1.08128655378327
6.2,8,1.08043674175182
6.4,8,1.07953645259519
6.6,8,1.07858721387411
6.8,8,1.07759055500661
7,8,1.07654800661346
7.2,8,1.0754610998838
7.4,8,1.07433136596107
7.6,8,1.07316033534947
7.8,8,1.07194953734097
8,8,1.07070049946306
8.2,8,1.06941474694726
8.4,8,1.06809380221848
8.6,8,1.06673918440523
8.8,8,1.06535240887073
9,8,1.06393498676495
9.2,8,1.06248842459747
9.4,8,1.06101422383118
9.6,8,1.05951388049686
9.8,8,1.05798888482838
10,8,1.05644072091859
10.2,8,1.05487086639581
10.4,8,1.05328079212072
10.6,8,1.05167219492789
10.8,8,1.05004769871888
11,8,1.04841014740762
11.2,8,1.04676236819908
11.4,8,1.04510717127857
11.6,8,1.04344734957659
11.8,8,1.0417856786088
12,8,1.04012491639006
12.2,8,1.03846780342186
12.4,8,1.03681706275233
12.6,8,1.03517540010793
12.8,8,1.03354550409615
13,8,1.03193004647835
13.2,8,1.03033168251197
13.4,8,1.02875305136146
13.6,8,1.02719677657701
13.8,8,1.02566546664071
14,8,1.02416171557908
14.2,8,1.02268810364178
14.4,8,1.02124719804564
14.6,8,1.01984155378363
14.8,8,1.01847371449831
15,8,1.01714621341932
15.2,8,1.01586157436467
15.4,8,1.01462231280546
15.6,8,1.01343093699392
15.8,8,1.01228994915472
16,8,1.01120184673934
16.2,8,1.01016912374377
16.4,8,1.00919427208964
16.6,8,1.00827975538825
16.8,8,1.00742618988072
17,8,1.0066312232986
17.2,8,1.0058922511094
17.4,8,1.00520668565482
17.6,8,1.00457195477671
17.8,8,1.00398550051149
18,8,1.00344477785175
18.2,8,1.00294725357433
18.4,8,1.00249040513395
18.6,8,1.00207171962174
18.8,8,1.00168869278784
19,8,1.0013388281277
19.2,8,1.00101963603139
19.4,8,1.00072863299543
19.6,8,1.00046334089691
19.8,8,1.00022128632933
20,8,1
20.2,8,0.999797016188622
20.4,8,0.999609872266937
20.6,8,0.999436108279142
20.8,8,0.999273266582985
21,8,0.999118891551362
21.2,8,0.998970529334327
21.4,8,0.998825727681414
21.6,8,0.998682035824187
21.8,8,0.998537004418953
22,8,0.998388185549574
22.2,8,0.998233132790316
22.4,8,0.998069401328671
22.6,8,0.997894548148078
22.8,8,0.997706294092144
23,8,0.997504442905083
23.2,8,0.997290242569643
23.4,8,0.997064969543279
23.6,8,0.996829899535676
23.8,8,0.996586307375618
24,8,0.996335466894161
24.2,8,0.996078650824077
24.4,8,0.995817130715575
24.6,8,0.995552176868245
24.8,8,0.995285058279226
25,8,0.99501704260756
25.2,8,0.9947493961547
25.4,8,0.994483383861153
25.6,8,0.994220269319211
25.8,8,0.993961314801765
26,8,0.99370778130714
26.2,8,0.993460928619958
26.4,8,0.993222015387973
26.6,8,0.992992299214877
26.8,8,0.992773036769036
27,8,0.992565483908159
27.2,8,0.992370895819873
27.4,8,0.992190527178201
27.6,8,0.992025632315937
27.8,8,0.991877465412933
28,8,0.991747280700282
28.2,8,0.991636332680442
28.4,8,0.991545876363309
28.6,8,0.991477167518268
28.8,8,0.991431462942278
29,8,0.991409518935435
29.2,8,0.991409829041816
29.4,8,0.991430249961315
29.6,8,0.991468639495977
29.8,8,0.991522856175182
30,8,0.991590758890493
30.2,8,0.991670206576811
30.4,8,0.991759057939805
30.6,8,0.991855171229596
30.8,8,0.991956404060712
31,8,0.992060613278308
31.2,8,0.992165654870677
31.4,8,0.992269383928092
31.6,8,0.992369654648002
31.8,8,0.992464320386605
32,8,0.992551233756863
32.2,8,0.99262824677294
32.4,8,0.992693211041133
32.6,8,0.992743977997257
32.8,8,0.992778399190527
33,8,0.992794326613875
33.2,8,0.992789613080702
33.4,8,0.992762112647978
33.6,8,0.992709681085623
33.8,8,0.992630176392054
34,8,0.992521459355758
34.2,8,0.992381394162713
34.4,8,0.992207849049466
34.6,8,0.991998697001601
34.8,8,0.991751816497326
35,8,0.991465105139308
35.2,8,0.991137638468017
35.4,8,0.990770590097351
35.6,8,0.990365353547319
35.8,8,0.98992332465094
36,8,0.989445901034671
36.2,8,0.988934481617747
36.4,8,0.988390466130569
36.6,8,0.987815254652246
36.8,8,0.987210247167405
37,8,0.986576843142323
37.2,8,0.985916441120467
37.4,8,0.985230438337469
37.6,8,0.984520230355579
37.8,8,0.983787210717607
38,8,0.983032770620355
38.2,8,0.982258298607531
38.4,8,0.981465180282125
38.6,8,0.980654798038198
38.8,8,0.979828530812061
39,8,0.97898775385277
39.2,8,0.97813383851188
39.4,8,0.977268152052382
39.6,8,0.976392057476752
39.8,8,0.975506913374004
40,8,0.974614073785672
0,9,1.09113191203726
0.2,9,1.09160454222408
0.4,9,1.09205621913936
0.6,9,1.09248487295882
0.8,9,1.09288843202461
1,9,1.09326482329852
1.2,9,1.09361197285429
1.4,9,1.09392780640896
1.6,9,1.09421024989329
1.8,9,1.0944572300611
2,9,1.09466667513749
2.2,9,1.09483651550565
2.4,9,1.09496468443228
2.6,9,1.09504911883127
2.8,9,1.09508776006533
3,9,1.09507855478552
3.2,9,1.09501945580801
3.4,9,1.09490842302797
3.6,9,1.09474342437001
3.8,9,1.09452243677464
4,9,1.09424344722048
4.2,9,1.09390445378126
4.4,9,1.09350363327023
4.6,9,1.093041036147
4.8,9,1.09251788864801
5,9,1.09193544291963
5.2,9,1.09129495840574
5.4,9,1.09059770119641
5.6,9,1.08984494338868
5.8,9,1.08903796245969
6,9,1.08817804065244
6.2,9,1.08726646437442
6.4,9,1.08630452360939
6.6,9,1.08529351134249
6.8,9,1.08423472299896
7,9,1.08312945589656
7.2,9,1.08197900871193
7.4,9,1.080784680961
7.6,9,1.07954777249367
7.8,9,1.07826958300277
8,9,1.07695141154747
8.2,9,1.07559455609125
8.4,9,1.07420031305445
8.6,9,1.07276997688151
8.8,9,1.07130483962296
9,9,1.06980619053208
9.2,9,1.06827531567646
9.4,9,1.06671349756429
9.6,9,1.06512201478539
9.8,9,1.06350214166715
10,9,1.06185514794509
10.2,9,1.06018229844825
10.4,9,1.05848485279916
10.6,9,1.05676438980801
10.8,9,1.05502378415355
11,9,1.05326622079833
11.2,9,1.05149486508277
11.4,9,1.04971286226886
11.6,9,1.04792333717841
11.8,9,1.04612939392462
12,9,1.04433411573609
12.2,9,1.0425405648721
12.4,9,1.04075178262822
12.6,9,1.038970789431
12.8,9,1.03720058502085
13,9,1.03544414872193
13.2,9,1.03370443979809
13.4,9,1.0319843978938
13.6,9,1.03028694355911
13.8,9,1.0286149788577
14,9,1.02697138805707
14.2,9,1.02535903840017
14.4,9,1.02378078095753
14.6,9,1.0222394515592
14.8,9,1.02073787180599
15,9,1.0192788501592
15.2,9,1.01786518310862
15.4,9,1.01649965641817
15.6,9,1.01518504644905
15.8,9,1.01392412156005
16,9,1.01271964358513
16.2,9,1.01157436938804
16.4,9,1.01049105249439
16.6,9,1.00947241494693
16.8,9,1.0085191857714
17,9,1.00762889313039
17.2,9,1.00679879455536
17.4,9,1.00602616718009
17.6,9,1.00530830619262
17.8,9,1.00464252336301
18,9,1.00402614564561
18.2,9,1.00345651385485
18.4,9,1.00293098141343
18.6,9,1.00244691317215
18.8,9,1.00200168430037
19,9,1.00159267924658
19.2,9,1.00121729076823
19.4,9,1.00087291903031
19.6,9,1.00055697077221
19.8,9,1.00026685854231
20,9,1
20.2,9,0.999753817284684
20.4,9,0.999525736451566
20.6,9,0.999313186973891
20.8,9,0.999113601311477
21,9,0.998924414545323
21.2,9,0.998743064078156
21.4,9,0.99856698940078
21.6,9,0.998393631924123
21.8,9,0.998220434876881
22,9,0.998044843268671
22.2,9,0.997864303918615
22.4,9,0.99767626554928
22.6,9,0.997478178945871
22.8,9,0.997267660564786
23,9,0.99704443002878
23.2,9,0.996809665097486
23.4,9,0.996564572185364
23.6,9,0.996310356875415
23.8,9,0.996048223801892
24,9,0.995779376547576
24.2,9,0.995505017555595
24.4,9,0.995226348055765
24.6,9,0.994944568005437
24.8,9,0.994660876044821
25,9,0.99437646946676
25.2,9,0.994092544200931
25.4,9,0.993810294812437
25.6,9,0.993530914514769
25.8,9,0.993255595197112
26,9,0.992985527465946
26.2,9,0.992721900700949
26.4,9,0.992465903125148
26.6,9,0.99221872188931
26.8,9,0.99198154317055
27,9,0.991755552285134
27.2,9,0.99154193381547
27.4,9,0.991341871751276
27.6,9,0.991156549644917
27.8,9,0.990987150780908
28,9,0.990834858359604
28.2,9,0.99070085569506
28.4,9,0.990586326427114
28.6,9,0.990492454747687
28.8,9,0.990420425641346
29,9,0.990370959850188
29.2,9,0.990342679966929
29.4,9,0.99033361824518
29.6,9,0.990341808175511
29.8,9,0.990365284157432
30,9,0.990402081176465
30.2,9,0.990450234520253
30.4,9,0.990507779533713
30.6,9,0.990572751413163
30.8,9,0.990643185039451
31,9,0.990717114850067
31.2,9,0.990792574750254
31.4,9,0.99086759806312
31.6,9,0.990940217518793
31.8,9,0.991008465282617
32,9,0.991070373022416
32.2,9,0.99112397201485
32.4,9,0.991167293290864
32.6,9,0.991198367820244
32.8,9,0.991215226735267
33,9,0.991215901593443
33.2,9,0.991198424679307
33.4,9,0.99116082934522
33.6,9,0.991101150391122
33.8,9,0.991017424483153
34,9,0.990907690611025
34.2,9,0.99076999058404
34.4,9,0.990602369565574
34.6,9,0.990402876645859
34.8,9,0.990169565452846
35,9,0.989900506483499
35.2,9,0.989594841130065
35.4,9,0.98925361875224
35.6,9,0.98887808839083
35.8,9,0.988469500900391
36,9,0.988029108529785
36.2,9,0.987558164518007
36.4,9,0.987057922705381
36.6,9,0.986529637160194
36.8,9,0.985974561820859
37,9,0.985393950153633
37.2,9,0.984789054825964
37.4,9,0.984161127395479
37.6,9,0.983511418014637
37.8,9,0.982841175151073
38,9,0.982151645323609
38.2,9,0.981444072853942
38.4,9,0.980719699633982
38.6,9,0.979979764908824
38.8,9,0.979225505075299
39,9,0.97845815349609
39.2,9,0.977678940329341
39.4,9,0.976889092373721
39.6,9,0.976089832928875
39.8,9,0.975282381671196
40,9,0.974467954544857
0,10,1.08772620853895
0.2,10,1.08808662990191
0.4,10,1.08842839858378
0.6,10,1.0887496839133
0.8,10,1.08904865417044
1,10,1.08932347694458
1.2,10,1.08957231952344
1.4,10,1.08979334931263
1.6,10,1.08998473428579
1.8,10,1.09014464346532
2,10,1.09027124743346
2.2,10,1.09036271887385
2.4,10,1.09041723314311
2.6,10,1.09043296887263
2.8,10,1.09040810860004
3,10,1.09034083943041
3.2,10,1.09022935372676
3.4,10,1.09007184982972
3.6,10,1.08986653280588
3.8,10,1.08961161522464
4,10,1.08930531796304
4.2,10,1.08894587103833
4.4,10,1.08853166019571
4.6,10,1.08806270977958
4.8,10,1.08754007202475
5,10,1.0869648210012
5.2,10,1.08633803640269
5.4,10,1.08566080304944
5.6,10,1.0849342103998
5.8,10,1.08415935207105
6,10,1.0833373253696
6.2,10,1.08246923083072
6.4,10,1.08155617176797
6.6,10,1.08059925383239
6.8,10,1.07959958458187
7,10,1.07855827306043
7.2,10,1.07747642938786
7.4,10,1.07635516435969
7.6,10,1.07519558905756
7.8,10,1.07399881447011
8,10,1.07276595112454
8.2,10,1.07149810872874
8.4,10,1.07019639582418
8.6,10,1.06886191944958
8.8,10,1.06749578481536
9,10,1.0660990949889
9.2,10,1.0646729505907
9.4,10,1.06321844950131
9.6,10,1.06173668657924
9.8,10,1.06022875338961
10,10,1.0586957379437
10.2,10,1.05713872444934
10.4,10,1.05555879307202
