"value","fit","lo","hi"
19.4,1.01024676138002,1.00592093063806,1.0145911947885
19.6,1.00629196621599,1.00333590215287,1.00925673954062
19.8,1.00286443283981,1.00135463125663,1.00437651084011
20,1,1,1
20.2,0.997734938653464,0.996177748421762,0.9992945630305
20.4,0.996106176993433,0.992961244773248,0.999261069923284
20.6,0.995151541914323,0.990402953585296,0.999922897836112
20.8,0.994910018246779,0.988556444989353,1.00130442669712
21,0.995422027388868,0.987476604151965,1.00343138100159
21.2,0.996729727281631,0.987219904874196,1.00633115716353
21.4,0.998877336033564,0.987844735519892,1.01003315254436
21.6,1.00191148189442,0.989411767320622,1.0145691113724
21.8,1.00588158272064,0.99198435529415,1.01997350367139
22,1.01084025856999,0.995628960322529,1.02628395623892
22.2,1.01684378162095,1.00041557680909,1.03354176023442
22.4,1.02395256824284,1.00641814269019,1.0417924891621
22.6,1.03223171875875,1.01371489553426,1.05108677588295
22.8,1.04175161125815,1.02238861685698,1.06148132096307
23,1.05258713417028,1.03252492461791,1.073039157317
23.2,1.06475940017631,1.04414000154194,1.08578598520274
23.4,1.0782117032733,1.05715236851796,1.09969055710038
23.6,1.09288129822369,1.07147195707139,1.11471842461623
23.8,1.10870396899444,1.08700581668375,1.13083524669092
24,1.12561306860349,1.10365726265517,1.14800565636004
24.2,1.14353860006989,1.12132544312614,1.16619179370809
24.4,1.16240633883746,1.13990540521911,1.18535142511215
24.6,1.18213699914182,1.15928867953652,1.20543563428803
24.8,1.20264544881674,1.17936429757781,1.22638617985143
25,1.22383997898741,1.20002002884325,1.24813274626065
25.2,1.24562163696338,1.22114352313081,1.27059042043915
25.4,1.26788363240391,1.24262302762629,1.29365774621809
25.6,1.2905108284543,1.26434744613428,1.31721561462381
25.8,1.31337933100585,1.28620568740398,1.34112707166997
26,1.33635619046986,1.30808543217167,1.36523794538579
26.2,1.3592992314257,1.32987155891353,1.38937808555288
26.4,1.3820570261452,1.35144447865388,1.41336300061685
26.6,1.40446902825035,1.37267856294575,1.43699574289369
26.8,1.42636588256131,1.39344075168009,1.46006899000323
27,1.44756992647491,1.4135893353422,1.48236736062196
27.2,1.46789589691622,1.43297283534852,1.50367007038163
27.4,1.487151854974,1.45142885487388,1.52375408021275
27.6,1.50514370041323,1.46878553894291,1.54240186795691
27.8,1.52177153433329,1.48493982663066,1.55951679736521
28,1.53704882155758,1.49987492670937,1.57514405886813
28.2,1.55100125325195,1.51357908276437,1.58934866039215
28.4,1.56366055339901,1.52604309351353,1.60220529593741
28.6,1.57506406036291,1.53726274451357,1.61379491118279
28.8,1.58525429484087,1.54724136177589,1.62420113719491
29,1.59427852004943,1.55599236097335,1.63350673386406
29.2,1.60218829967359,1.56354152953027,1.64179031968671
29.4,1.60903905874052,1.56992870294356,1.64912373899419
29.6,1.61488965217889,1.57520852415185,1.655570388764
29.8,1.619801945399,1.5794501134025,1.66118468703402
30,1.62384041078971,1.58273568099198,1.66601265857672
30.2,1.62707174358313,1.58515830676579,1.67009342061745
30.4,1.62956450009738,1.58681921783069,1.67346124255281
30.6,1.6313887609374,1.58782489452773,1.67614785388817
30.8,1.63261582132214,1.5882842477189,1.67818476060533
31,1.63331791031757,1.58830598432081,1.67960545543428
31.2,1.63356794039534,1.5879961533579,1.68044753146579
31.4,1.63343928840901,1.58745576183887,1.68075481097341
31.6,1.63300560878803,1.58677826989778,1.68057968080503
31.8,1.63234067949541,1.58604671031073,1.6799858898314
32,1.63151828108117,1.58533012419188,1.67905211721057
32.2,1.63061102512894,1.5846770054901,1.67787650484
32.4,1.62966868660798,1.58407327326709,1.67657650244489
32.6,1.62871941097901,1.58345406549321,1.6752787324295
32.8,1.62779043026038,1.58275133649224,1.67411116563619
33,1.62690891486758,1.58190319391703,1.67319506494051
33.2,1.62610197927129,1.58086232940019,1.67263625542477
33.4,1.62539669218206,1.57960391878785,1.67251699969428
33.6,1.62482009124898,1.57813120774733,1.67289026157389
33.8,1.62439920226567,1.57647728503513,1.67377785482177
34,1.62416106288441,1.57470266843416,1.67517285076609
34.2,1.62413275084977,1.57288966722459,1.67704528000195
34.4,1.62434141677482,1.57113526085037,1.67934938766632
34.6,1.62481432149764,1.56954414831003,1.68203078721069
34.8,1.62557887807197,1.56822297242661,1.68503250832042
35,1.62666269846475,1.5672759953185,1.68829966290583
35.2,1.62809364505433,1.56680199669309,1.69178295831947
35.4,1.629899887046,1.56689192846837,1.69544152568923
35.6,1.63210996194793,1.56762679505106,1.69924559614516
35.8,1.63475284227842,1.56907523005004,1.70317955707717
36,1.63785800770681,1.57129023551388,1.70724592616843
36.2,1.64145552286427,1.57430451072756,1.71147082103982
36.4,1.64557612109806,1.57812373993788,1.71591156117754
36.6,1.65025129448315,1.5827172128916,1.72066703562782
36.8,1.65551160020849,1.58800185490416,1.72589134575681
37,1.66136017341653,1.59378028810225,1.73180559856286
37.2,1.6677780497513,1.59976485333729,1.73868279293032
37.4,1.67474584747361,1.60564057992053,1.74682534105417
37.6,1.68224431559309,1.61109407734199,1.75653673931578
37.8,1.69025426071943,1.61585078464036,1.76808371975761
38,1.69875647665592,1.61971005362176,1.78166058828102
38.2,1.70773167661919,1.62256358469442,1.79737022748347
38.4,1.71716042799613,1.62439072368682,1.81522825295594
38.6,1.72702308957493,1.62523657253181,1.8351843678232
38.8,1.73729975121203,1.62518503620805,1.85714879125616
39,1.74797017592049,1.62433623652421,1.88101432893322
39.2,1.75901374438829,1.62279171185867,1.90667066533329
39.4,1.77040940195702,1.62064658966003,1.93401169047923
39.6,1.7821356081123,1.61798647503676,1.96293811765616
39.8,1.79417028855791,1.61488698810679,1.99335745971786
40,1.80649078996449,1.61141455146373,2.0251827633443
