"value","fit","lo","hi"
15.8,1.14192817880365,1.11296237649242,1.17140207745409
16,1.12932725780962,1.10202890058164,1.15755408807298
16.2,1.11714210494688,1.09136778191384,1.14367477713247
16.4,1.10540339900706,1.0810238909835,1.13055153746147
16.6,1.09414109182877,1.07131594336687,1.11791367937257
16.8,1.08338433201049,1.06171138617622,1.10594112101315
17,1.07316139865919,1.05275937168989,1.09423266086014
17.2,1.06349964502054,1.0446717074403,1.08306797081486
17.4,1.05442545159053,1.0370122270212,1.07275464835164
17.6,1.04596418806929,1.03002400870783,1.06294302446551
17.8,1.03814018329121,1.02349530542075,1.05364727294439
18,1.03097670205507,1.01770402340448,1.04495155550205
18.2,1.02449592758811,1.01270602586446,1.03702472627155
18.4,1.01871894821158,1.00841352215315,1.0297580268216
18.6,1.01366574663534,1.00482641627032,1.02325093162469
18.8,1.00935519019864,1.00185750320976,1.01752412203227
19,1.00580502029431,0.999554395596447,1.01256649961081
19.2,1.00303183916671,0.998033490322805,1.00830011589215
19.4,1.00105109226163,0.997335965311481,1.00491571955694
19.6,0.999877044329625,0.997326011848924,1.00243493959987
19.8,0.999522747544758,0.998260041399363,1.00078880246354
20,1,1,1
20.2,1.00131929307885,1.00005264358607,1.00254839152183
20.4,1.00348974638255,1.00099876426414,1.00592391833745
20.6,1.0065190291139,1.00281115598611,1.01019332059194
20.8,1.01041326708326,1.00557155610766,1.01532024903959
21,1.01517693481105,1.00917411055182,1.02133069773013
21.2,1.02081273255314,1.01368330460292,1.02829112472672
21.4,1.02732144847175,1.01896691418291,1.03613126393061
21.6,1.03470180661143,1.0252239499215,1.04465525421862
21.8,1.0429503018166,1.03242101984476,1.0541717520421
22,1.05206102323758,1.04037142710525,1.06450496496958
22.2,1.06202546861069,1.04914402800369,1.07587822664485
22.4,1.07283235205589,1.05869196689513,1.08793436203097
22.6,1.08446740870104,1.06905622444303,1.10103458425107
22.8,1.09691320000226,1.08022466493265,1.11498316836432
23,1.11014892416805,1.09213099738885,1.12981837837683
23.2,1.12415023659251,1.10508362385329,1.14552079657319
23.4,1.13888908563894,1.11828611020378,1.16175349897142
23.6,1.15433356946749,1.13197570767642,1.1787179684622
23.8,1.17044781984468,1.14684778077346,1.19641846326482
24,1.18719191898647,1.16225225925261,1.21482514571855
24.2,1.20452185544658,1.1782224445901,1.23382060402165
24.4,1.22238952484838,1.19464309582331,1.25329292407652
24.6,1.24074278085599,1.21098777319172,1.27297718362815
24.8,1.25952554117575,1.22821604708221,1.29318155617343
25,1.2786779525704,1.24623845335935,1.31335844872148
25.2,1.29813661785554,1.26406482919137,1.33342874568451
25.4,1.31783488664574,1.28221819551539,1.35455401524636
25.6,1.33770321024473,1.30101319701512,1.37623686714202
25.8,1.35766955956266,1.31959773894364,1.39809703517081
26,1.37765990333196,1.33825003934554,1.41983264462734
26.2,1.39759874223059,1.35678509040499,1.44121094951759
26.4,1.41740969286094,1.37579812898002,1.46261242459695
26.6,1.43701611393466,1.39404313534748,1.48319768077696
26.8,1.45634176553827,1.41203281807736,1.50366836670675
27,1.47531149106292,1.43052300626599,1.52348610279934
27.2,1.49385191033021,1.44733532727673,1.54334887149328
27.4,1.51189211168466,1.46437783132583,1.56243798603742
27.6,1.52936433039174,1.48074194481449,1.5809625422127
27.8,1.54620460060701,1.49645755744377,1.59908566634896
28,1.56235336847944,1.51167356522992,1.61625851036416
28.2,1.57775605462,1.52589606449175,1.63268276301801
28.4,1.59236355518722,1.53964192713031,1.64832228964239
28.6,1.60613267218325,1.55232637942737,1.66335299211892
28.8,1.61902646517066,1.56421299731295,1.67698570366059
29,1.63101451845606,1.57541518656021,1.69094119720192
29.2,1.64207311977413,1.58491060032738,1.7026634702725
29.4,1.65218534857643,1.59458107759629,1.71414254168993
29.6,1.66134107410813,1.60378180471044,1.72361557822274
29.8,1.66953686547414,1.61182749971123,1.73317913397892
30,1.67677581778559,1.61834344469966,1.74125671846892
30.2,1.68306730018224,1.62403762187923,1.74882879478851
30.4,1.68842663299678,1.62858596025463,1.75482206684302
30.6,1.69287470252718,1.63261652655049,1.75944050262293
30.8,1.69643752279098,1.63628958568806,1.76352361669884
31,1.69914575423804,1.63876936801484,1.76597190635093
31.2,1.70103418970035,1.64032940562511,1.76745534925545
31.4,1.70214121786937,1.64074011682416,1.76806373185366
31.6,1.7025082743387,1.64023356360651,1.76808913236568
31.8,1.70217928976108,1.64065066829426,1.76783539805173
32,1.70120014398181,1.6393891911408,1.76625400394329
32.2,1.69961813416483,1.63733109319332,1.76468789316855
32.4,1.69748146396421,1.6357793096777,1.76285328686165
32.6,1.69483875975456,1.63241891724139,1.76030201547842
32.8,1.6917386188563,1.62899204271693,1.75805075046359
33,1.6882291936126,1.62577141043066,1.75547015494294
33.2,1.68435781412464,1.6219004737933,1.75288147911046
33.4,1.68017065145617,1.61782251437758,1.74970532378835
33.6,1.67571242219919,1.61273979131286,1.74463352695382
33.8,1.67102613446369,1.60689614246065,1.73961337253373
34,1.66615287462696,1.60217128932506,1.73596210042293
34.2,1.66113163355751,1.59738921599266,1.73213238463928
34.4,1.65599917051525,1.59206506009271,1.72732586733869
34.6,1.65078991252237,1.58656041451032,1.72236714720691
34.8,1.64553588669204,1.58098679984109,1.71788229877001
35,1.64026668278753,1.57553048927939,1.71405977062073
35.2,1.63500944315405,1.57010307762378,1.71058680213304
35.4,1.62978887710863,1.56228366329227,1.70652222003996
35.6,1.62462729688011,1.55523289075424,1.70312971026661
35.8,1.61954467225134,1.54900260677648,1.70027507224475
36,1.61455870115784,1.54221480983739,1.6971081092076
36.2,1.60968489363368,1.53520891779923,1.69348403531335
36.4,1.60493666665614,1.5283341809548,1.689971972962
36.6,1.60032544761818,1.52316644468979,1.68721995524843
36.8,1.59586078434666,1.51728736314667,1.68345293577274
37,1.59155045977633,1.51084994411017,1.68035092790245
37.2,1.58740060958271,1.5049260793363,1.67754220065575
37.4,1.5834158412653,1.49961142304666,1.67490947664758
37.6,1.5795993533547,1.49266858153178,1.67326826343633
37.8,1.5759530535894,1.48697195565918,1.67257752766377
38,1.57247767507054,1.47965332029643,1.67167025906768
38.2,1.56917288955324,1.47289157436686,1.6695906158936
38.4,1.56603741717148,1.4674852260474,1.66757842825749
38.6,1.56306913202026,1.46276331029341,1.66598899002567
38.8,1.56026516313275,1.45794683764302,1.66505451255465
39,1.55762199049346,1.45290424919723,1.66397319368328
39.2,1.55513553582017,1.44760407045105,1.66323072186499
39.4,1.5528012479292,1.44329964509531,1.66250669723726
39.6,1.55061418257073,1.43905531584391,1.66183731795064
39.8,1.54856907668423,1.43508283989526,1.66131573134374
40,1.54666041707951,1.43087977405309,1.6605085400129
