"value","lag","rr"
5.2,5,1.01982425554147
5.4,5,1.01951512333704
5.6,5,1.0192123500465
5.8,5,1.01891495409854
6,5,1.01862195515769
6.2,5,1.01833237407729
6.4,5,1.01804523286207
6.6,5,1.01775955464007
6.8,5,1.01747436364385
7,5,1.01718868520125
7.2,5,1.01690154573529
7.4,5,1.01661197277358
7.6,5,1.0163189949669
7.8,5,1.01602164211713
8,5,1.01571894521446
8.2,5,1.01540993648383
8.4,5,1.01509364944057
8.6,5,1.0147691189553
8.8,5,1.01443538132796
9,5,1.01409147437105
9.2,5,1.01373654173475
9.4,5,1.01337080647618
9.6,5,1.01299512832938
9.8,5,1.01261037434437
10,5,1.01221741053029
10.2,5,1.01181710178198
10.4,5,1.01141031181384
10.6,5,1.01099790310113
10.8,5,1.01058073682862
11,5,1.01015967284651
11.2,5,1.00973556963382
11.4,5,1.0093092842689
11.6,5,1.00888167240736
11.8,5,1.00845358826724
12,5,1.00802588462133
12.2,5,1.00759941279685
12.4,5,1.00717502268224
12.6,5,1.00675356274112
12.8,5,1.00633588003346
13,5,1.00592282024384
13.2,5,1.00551522771688
13.4,5,1.00511394549969
13.6,5,1.00471981539146
13.8,5,1.00433367230879
14,5,1.00395630282781
14.2,5,1.00358846917944
14.4,5,1.0032309325537
14.6,5,1.00288445334233
14.8,5,1.00254979122036
15,5,1.00222770523337
15.2,5,1.00191895389059
15.4,5,1.0016242952637
15.6,5,1.00134448709151
15.8,5,1.00108028689025
16,5,1.00083245206982
16.2,5,1.00060174005568
16.4,5,1.00038890841664
16.6,5,1.00019471499837
16.8,5,1.00001991806278
17,5,0.999865276433268
17.2,5,0.999731549645747
17.4,5,0.999619498105632
17.6,5,0.999529883250705
17.8,5,0.999463467719934
18,5,0.999421015528265
18.2,5,0.999403292247437
18.4,5,0.999410664656796
18.6,5,0.999440803753408
18.8,5,0.999490268397203
19,5,0.999555614532148
19.2,5,0.999633398079292
19.4,5,0.999720174448677
19.6,5,0.999812498169966
19.8,5,0.999906922641809
20,5,1
20.2,5,1.00008828110449
20.4,5,1.00016831564532
20.6,5,1.0002366523676
20.8,5,1.00028983941548
21,5,1.00032442479526
21.2,5,1.00033695695756
21.4,5,1.00032398549848
21.6,5,1.00028206197967
21.8,5,1.00020774086712
22,5,1.00009758058825
22.2,5,0.999948144707187
22.4,5,0.999756003217438
22.6,5,0.999517733951591
22.8,5,0.999229924107191
23,5,0.998890475801143
23.2,5,0.998504479879476
23.4,5,0.99807948311318
23.6,5,0.997623026887427
23.8,5,0.997142642380749
24,5,0.996645848480022
24.2,5,0.996140150262802
24.4,5,0.995633038045496
24.6,5,0.995131986995553
24.8,5,0.994644457305738
25,5,0.99417789492852
25.2,5,0.993739732868717
25.4,5,0.993337393032726
25.6,5,0.992978288633021
25.8,5,0.992669827147043
26,5,0.992419413830149
26.2,5,0.992234455782994
26.4,5,0.992122366574501
26.6,5,0.992090571422474
26.8,5,0.992146512934964
27,5,0.992297657416636
27.2,5,0.992551501745639
27.4,5,0.992915580827903
27.6,5,0.993394504828724
27.8,5,0.993979483012993
28,5,0.994657935591298
28.2,5,0.995417276639267
28.4,5,0.996244903216395
28.6,5,0.997128185855423
28.8,5,0.99805446065552
29,5,0.999011022983458
29.2,5,0.99998512278954
29.4,5,1.00096396154698
29.6,5,1.00193469082482
29.8,5,1.00288441250537
30,5,1.00380018065711
30.2,5,1.004669005074
30.4,5,1.00547785649088
30.6,5,1.00621367348305
30.8,5,1.00686337105622
31,5,1.00741385092987
31.2,5,1.0078520135139
31.4,5,1.00816477157431
31.6,5,1.00833906557907
31.8,5,1.00836188071005
32,5,1.0082202655961
32.2,5,1.00790725385347
32.4,5,1.00743793645372
32.6,5,1.00683256213692
32.8,5,1.00611139241123
33,5,1.00529467636112
33.2,5,1.00440262950626
33.4,5,1.00345541671467
33.6,5,1.00247313916369
33.8,5,1.00147582533331
34,5,1.00048342601061
34.2,5,0.999515813279994
34.4,5,0.99859278347229
34.6,5,0.997734064046282
34.8,5,0.996959324378966
35,5,0.99628819044578
35.2,5,0.995740263379081
35.4,5,0.995335141902361
35.6,5,0.995092448649088
35.8,5,0.99503186038855
36,5,0.995173142196841
36.2,5,0.995536185629036
36.4,5,0.996141050968878
36.6,5,0.997008009918516
36.8,5,0.998150715596261
37,5,0.999561931772219
37.2,5,1.00123054024009
37.4,5,1.00314554637838
37.6,5,1.0052960498775
37.8,5,1.00767121687122
38,5,1.0102602534207
38.2,5,1.01305238030844
38.4,5,1.0160368091079
38.6,5,1.01920271950292
38.8,5,1.02253923783828
39,5,1.02603541689038
39.2,5,1.02968021685348
39.4,5,1.03346248754348
39.6,5,1.0373709518271
39.8,5,1.04139419029004
40,5,1.04552062716281
0,6,1.02874364968847
0.2,6,1.0284658919959
0.4,6,1.02818813909404
0.6,6,1.02791034630588
0.8,6,1.02763246900275
1,6,1.02735446260434
1.2,6,1.02707628257872
1.4,6,1.02679788444245
1.6,6,1.02651922376062
1.8,6,1.02624025614698
2,6,1.02596093726408
2.2,6,1.02568122282337
2.4,6,1.02540106858539
2.6,6,1.02512043035994
2.8,6,1.0248392640063
3,6,1.02455752543342
3.2,6,1.02427517060016
3.4,6,1.02399215551558
3.6,6,1.02370843623919
3.8,6,1.02342396888123
4,6,1.02313870960302
4.2,6,1.02285261461726
4.4,6,1.02256564018842
4.6,6,1.02227773402797
4.8,6,1.02198873127309
5,6,1.02169838812011
5.2,6,1.02140645940544
5.4,6,1.02111270025377
5.6,6,1.02081686608225
5.8,6,1.02051871260509
6,6,1.02021799583889
6.2,6,1.0199144721085
6.4,6,1.01960789805344
6.6,6,1.01929803063495
6.8,6,1.01898462714358
7,6,1.01866744520737
7.2,6,1.01834624280061
7.4,6,1.01802077825318
7.6,6,1.01769081026045
7.8,6,1.01735609789376
8,6,1.01701640061146
8.2,6,1.01667147827053
8.4,6,1.01632109113876
8.6,6,1.01596499990749
8.8,6,1.01560296570494
9,6,1.01523475011003
9.2,6,1.01486016052841
9.4,6,1.01447947384641
9.6,6,1.01409324371092
9.8,6,1.0137020266294
10,6,1.01330637833939
10.2,6,1.01290685378282
10.4,6,1.01250400708343
10.6,6,1.01209839152708
10.8,6,1.01169055954524
11,6,1.01128106270134
11.2,6,1.0108704516803
11.4,6,1.01045927628091
11.6,6,1.0100480854113
11.8,6,1.00963742708737
12,6,1.00922784843417
12.2,6,1.00881989569028
12.4,6,1.00841411421515
12.6,6,1.00801104849937
12.8,6,1.0076112421779
13,6,1.00721523804625
13.2,6,1.00682357807952
13.4,6,1.00643680345448
13.6,6,1.00605545457441
13.8,6,1.0056800769866
14,6,1.00531126438157
14.2,6,1.00494963386983
14.4,6,1.00459580198125
14.6,6,1.00425038453849
14.8,6,1.00391399670711
15,6,1.00358725304931
15.2,6,1.00327076758155
15.4,6,1.00296515383589
15.6,6,1.00267102492511
15.8,6,1.00238899361163
16,6,1.00211967238013
16.2,6,1.00186367351401
16.4,6,1.00162160917556
16.6,6,1.00139409148996
16.8,6,1.00118173263301
17,6,1.00098514492267
17.2,6,1.00080494091442
17.4,6,1.00064173350038
17.6,6,1.00049613601223
17.8,6,1.00036876232805
18,6,1.00026022698292
18.2,6,1.00017114528339
18.4,6,1.00010184609237
18.6,6,1.00005072426817
18.8,6,1.00001537737006
19,6,0.999993401614139
19.2,6,0.999982394033998
19.4,6,0.999979952188388
19.6,6,0.999983673926558
19.8,6,0.999991157211352
20,6,1
20.2,6,1.00000780018261
20.4,6,1.00001215557838
20.6,6,1.00001066398944
20.8,6,1.00000092331255
21,6,0.999980531708284
21.2,6,0.999947087828112
21.4,6,0.999898191098984
21.6,6,0.999831442065604
21.8,6,0.99974444279023
22,6,0.999634797309923
22.2,6,0.999500112151149
22.4,6,0.999337996901547
22.6,6,0.999146064838705
22.8,6,0.998921933615697
23,6,0.998664066302003
23.2,6,0.99837555718605
23.4,6,0.998061083571681
23.6,6,0.997725320585752
23.8,6,0.997372938677618
24,6,0.9970086027338
24.2,6,0.996636971410938
24.4,6,0.996262696686614
24.6,6,0.995890423627522
24.8,6,0.995524790374467
25,6,0.995170428343606
25.2,6,0.994831962643406
25.4,6,0.994514012706783
25.6,6,0.994221193138011
25.8,6,0.993958114774038
26,6,0.993729385959987
26.2,6,0.993539614038794
26.4,6,0.993393407055067
26.6,6,0.993295375673521
26.8,6,0.993250135312508
27,6,0.993262308493494
27.2,6,0.993336527407574
27.4,6,0.993477436700482
27.6,6,0.993687872540577
27.8,6,0.993962433600324
28,6,0.99429339179518
28.2,6,0.994673019080582
28.4,6,0.995093583496906
28.6,6,0.995547345674593
28.8,6,0.99602655594196
29,6,0.996523452036314
29.2,6,0.997030257419579
29.4,6,0.997539180200063
29.6,6,0.998042412662303
29.8,6,0.998532131407096
30,6,0.999000498103854
30.2,6,0.999439660857331
30.4,6,0.999841756190525
30.6,6,1.00019891164521
30.8,6,1.00050324900104
31,6,1.00074688811348
31.2,6,1.00092195137018
31.4,6,1.00102056876432
31.6,6,1.00103488358254
31.8,6,1.00095705870383
32,6,1.00077928355247
32.2,6,1.00049756212632
32.4,6,1.00012200636098
32.6,6,0.999666014635831
32.8,6,0.999142982802181
33,6,0.998566294341401
33.2,6,0.997949312311698
33.4,6,0.997305373082257
33.6,6,0.996647781850908
33.8,6,0.995989809939465
34,6,0.995344693859505
34.2,6,0.994725636140734
34.4,6,0.99414580791401
34.6,6,0.993618353241753
34.8,6,0.993156395189776
35,6,0.992773043636458
35.2,6,0.992481404817792
35.4,6,0.992294592610045
35.6,6,0.992225741555652
35.8,6,0.992288021642455
36,6,0.992494654851601
36.2,6,0.992858933495252
36.4,6,0.993394240371774
36.6,6,0.994114068233417
36.8,6,0.995027367365881
37,6,0.996128845520951
37.2,6,0.997410538390769
37.4,6,0.998864538506982
37.6,6,1.00048298065593
37.8,6,1.0022580279898
38,6,1.00418185881632
38.2,6,1.00624665405266
38.4,6,1.00844458533236
38.6,6,1.01076780375688
38.8,6,1.01320842928603
39,6,1.0157585407642
39.2,6,1.01841016658153
39.4,6,1.02115527597156
39.6,6,1.02398577094897
39.8,6,1.02689347889268
40,6,1.02987014578196
0,7,1.02618913192917
0.2,7,1.02605657677738
0.4,7,1.02592340850711
0.6,7,1.0257892258933
0.8,7,1.02565362792334
1,7,1.02551621380182
1.2,7,1.02537658295681
1.4,7,1.02523433504779
1.6,7,1.02508906997505
1.8,7,1.02494038789075
2,7,1.02478788921143
2.2,7,1.02463117463221
2.4,7,1.02446984514239
2.6,7,1.02430350204277
2.8,7,1.02413174696436
3,7,1.02395418188879
3.2,7,1.02377040917012
3.4,7,1.02358003155832
3.6,7,1.0233826522242
3.8,7,1.02317787478594
4,7,1.02296530333709
4.2,7,1.02274454247613
4.4,7,1.02251519733758
4.6,7,1.02227690281338
4.8,7,1.02202967645386
5,7,1.02177380447032
5.2,7,1.02150957859121
5.4,7,1.02123729045958
5.6,7,1.02095723160981
5.8,7,1.02066969344535
6,7,1.02037496721712
6.2,7,1.02007334400285
6.4,7,1.0197651146872
6.6,7,1.01945056994269
6.8,7,1.0191300002115
7,7,1.01880369568802
7.2,7,1.01847194630232
7.4,7,1.01813504170439
7.6,7,1.01779327124915
7.8,7,1.01744692398238
8,7,1.01709628862744
8.2,7,1.01674165357274
8.4,7,1.01638330686011
8.6,7,1.01602153617395
8.8,7,1.01565662883122
9,7,1.01528887177219
9.2,7,1.0149185509771
9.4,7,1.01454594608903
9.6,7,1.01417133284962
9.8,7,1.01379498656444
10,7,1.01341718214354
10.2,7,1.01303819409719
10.4,7,1.01265829653227
10.6,7,1.01227776314947
10.8,7,1.01189686724119
11,7,1.01151588169021
11.2,7,1.01113507896905
11.4,7,1.01075473114013
11.6,7,1.01037510985663
11.8,7,1.00999648636403
12,7,1.00961913150248
12.2,7,1.00924331570983
12.4,7,1.00886930902538
12.6,7,1.00849738109441
12.8,7,1.00812780117336
13,7,1.00776083813579
13.2,7,1.00739676047901
13.4,7,1.00703583633149
13.6,7,1.00667833346089
13.8,7,1.00632454207365
14,7,1.00597494110377
14.2,7,1.00563010243394
14.4,7,1.00529059788659
14.6,7,1.00495699858424
14.8,7,1.00462987498162
15,7,1.00430979690091
15.2,7,1.00399733357039
15.4,7,1.00369305366618
15.6,7,1.00339752535728
15.8,7,1.00311131635381
16,7,1.0028349939585
16.2,7,1.00256912512139
16.4,7,1.0023142764977
16.6,7,1.00207101450902
16.8,7,1.00183990540762
17,7,1.00162151534406
17.2,7,1.00141641043797
17.4,7,1.0012251568521
17.6,7,1.00104832086958
17.8,7,1.00088646897442
18,7,1.00074016793526
18.2,7,1.00060998489241
18.4,7,1.00049627403828
18.6,7,1.000397953044
18.8,7,1.00031334760719
19,7,1.00024078273879
19.2,7,1.00017858441262
19.4,7,1.00012507937804
19.6,7,1.00007859500059
19.8,7,1.00003745913063
20,7,1
20.2,7,0.999964546146543
20.4,7,0.999929426366663
20.6,7,0.999892969695762
20.8,7,0.999853505416619
21,7,0.999809363095688
21.2,7,0.999758872647307
21.4,7,0.999700364425803
21.6,7,0.999632169345491
21.8,7,0.999552619028525
22,7,0.999460045980609
22.2,7,0.999352783794497
22.4,7,0.999229167381272
22.6,7,0.999087533229328
22.8,7,0.998926219691016
23,7,0.998744076093073
23.2,7,0.998542755306281
23.4,7,0.998324869051476
23.6,7,0.998093028541975
23.8,7,0.997849843239689
24,7,0.997597920524998
24.2,7,0.997339865434768
24.4,7,0.997078280468432
24.6,7,0.996815765462013
24.8,7,0.996554917530003
25,7,0.99629833107495
25.2,7,0.996048597864639
25.4,7,0.995808307176758
25.6,7,0.995580046010915
25.8,7,0.995366399367929
26,7,0.995169950596296
26.2,7,0.994993281805786
26.4,7,0.994838974348124
26.6,7,0.994709609364782
26.8,7,0.994607768401887
27,7,0.994536034092362
27.2,7,0.994496990905401
27.4,7,0.994493225963477
27.6,7,0.994526333732771
27.8,7,0.994593405625136
28,7,0.994690261802888
28.2,7,0.994812723663843
28.4,7,0.994956612754559
28.6,7,0.995117749781512
28.8,7,0.99529195379795
29,7,0.995475041566462
29.2,7,0.995662827097342
29.4,7,0.995851121362894
29.6,7,0.996035732187904
29.8,7,0.996212464316477
30,7,0.996377119655485
30.2,7,0.996525497694819
30.4,7,0.99665339610463
30.6,7,0.996756611509651
30.8,7,0.996830940440643
31,7,0.996872180462885
31.2,7,0.996876131481505
31.4,7,0.996838597223331
31.6,7,0.996755386894736
31.8,7,0.996622317014806
32,7,0.996435213451126
32.2,7,0.996192133605107
32.4,7,0.995899409981519
32.6,7,0.995565298209502
32.8,7,0.995198048805769
33,7,0.994805904093983
33.2,7,0.994397095806592
33.4,7,0.993979843368145
33.6,7,0.99356235285865
33.8,7,0.993152816655203
34,7,0.992759413749954
34.2,7,0.992390310742498
34.4,7,0.992053663504893
34.6,7,0.991757619517834
34.8,7,0.991510320876981
35,7,0.991319907969032
35.2,7,0.991194523817917
35.4,7,0.991142319102421
35.6,7,0.9911714578476
35.8,7,0.991290123793613
36,7,0.991506527446981
36.2,7,0.991828913820831
36.4,7,0.992265570872415
36.6,7,0.992824837032453
36.8,7,0.993512137193096
37,7,0.994323814382454
37.2,7,0.995254495436408
37.4,7,0.996298830070878
37.6,7,0.997451484434212
37.8,7,0.99870713496749
38,7,1.00006046256783
38.2,7,1.00150614705076
38.4,7,1.00303886190857
38.6,7,1.00465326936242
38.8,7,1.00634401570685
39,7,1.00810572694584
39.2,7,1.00993300472064
39.4,7,1.01182042252992
39.6,7,1.01376252224352
39.8,7,1.01575381091173
40,7,1.01778875787241
0,8,1.0229359645036
0.2,8,1.02290123228203
0.4,8,1.02286555395116
0.6,8,1.02282832612319
0.8,8,1.02278894550375
1,8,1.02274680890281
1.2,8,1.02270131324918
1.4,8,1.02265185560851
1.6,8,1.02259783320494
1.8,8,1.02253864344616
2,8,1.02247368395216
2.2,8,1.02240235258746
2.4,8,1.02232404749687
2.6,8,1.02223816714486
2.8,8,1.02214411035837
3,8,1.02204127637322
3.2,8,1.02192906488404
3.4,8,1.02180687609771
3.6,8,1.02167411079027
3.8,8,1.02153017036739
4,8,1.02137445692833
4.2,8,1.02120637333333
4.4,8,1.02102532327454
4.6,8,1.02083076346308
4.8,8,1.02062283373766
5,8,1.02040215365237
5.2,8,1.02016935267708
5.4,8,1.0199250601617
5.6,8,1.01966990526388
5.8,8,1.01940451688047
6,8,1.01912952358288
6.2,8,1.01884555355633
6.4,8,1.01855323454292
6.6,8,1.01825319378856
6.8,8,1.01794605799377
7,8,1.01763245326834
7.2,8,1.01731300508982
7.4,8,1.01698833826584
7.6,8,1.01665907690033
7.8,8,1.01632584436346
8,8,1.01598926326555
8.2,8,1.01564995543465
8.4,8,1.01530854189804
8.6,8,1.01496564286745
8.8,8,1.01462187772816
9,8,1.01427786503175
9.2,8,1.01393418977326
9.4,8,1.01359109780105
9.6,8,1.01324863477583
9.8,8,1.01290684370262
10,8,1.01256576752891
10.2,8,1.01222544914493
10.4,8,1.01188593138399
10.6,8,1.01154725702278
10.8,8,1.01120946878175
11,8,1.01087260932546
11.2,8,1.01053672126298
11.4,8,1.0102018471483
11.6,8,1.0098680294807
11.8,8,1.00953531070529
12,8,1.00920373321337
12.2,8,1.00887333934295
12.4,8,1.00854417137926
12.6,8,1.00821627155524
12.8,8,1.00788968205206
13,8,1.00756444499968
13.2,8,1.00724060247744
13.4,8,1.00691819651458
13.6,8,1.00659726909091
13.8,8,1.00627790204269
14,8,1.00596050822456
14.2,8,1.00564566382648
14.4,8,1.00533394550034
14.6,8,1.00502592920577
14.8,8,1.00472219022983
15,8,1.00442330320983
15.2,8,1.00412984215959
15.4,8,1.00384238049889
15.6,8,1.00356149108622
15.8,8,1.00328774625487
16,8,1.00302171785216
16.2,8,1.00276397728207
16.4,8,1.00251509555103
16.6,8,1.00227564331706
16.8,8,1.00204619094207
17,8,1.00182730854755
17.2,8,1.00161956607335
17.4,8,1.00142353333988
17.6,8,1.0012397801135
17.8,8,1.00106887617514
18,8,1.00091139139225
18.2,8,1.00076789579402
18.4,8,1.00063879372873
18.6,8,1.00052337260421
18.8,8,1.0004204595985
19,8,1.00032888142061
19.2,8,1.00024746562093
19.4,8,1.00017504046544
19.6,8,1.00011043482361
19.8,8,1.00005247807007
20,8,1
20.2,8,0.999951830758197
20.4,8,0.999906800781847
20.6,8,0.99986374075698
20.8,8,0.999821481588599
21,8,0.999778854384481
21.2,8,0.999734690452651
21.4,8,0.99968782131251
21.6,8,0.99963707871963
21.8,8,0.999581294704198
22,8,0.999519301623111
22.2,8,0.999449932225709
22.4,8,0.999372019733141
22.6,8,0.99928439793135
22.8,8,0.999185901277663
23,8,0.999075638598618
23.2,8,0.998954225956103
23.4,8,0.998822795239966
23.6,8,0.998682478526126
23.8,8,0.99853440751501
24,8,0.998379713437423
24.2,8,0.998219526973225
24.4,8,0.998054978182818
24.6,8,0.997887196451428
24.8,8,0.997717310446167
25,8,0.997546448085868
25.2,8,0.997375736523684
25.4,8,0.997206302142415
25.6,8,0.997039270562576
25.8,8,0.996875766663171
26,8,0.996716914615165
26.2,8,0.996563837927641
26.4,8,0.996417659506626
26.6,8,0.996279501726581
26.8,8,0.996150486514541
27,8,0.996031735446898
27.2,8,0.995924369858829
27.4,8,0.995829510966369
27.6,8,0.995747885863087
27.8,8,0.995678438892115
28,8,0.995619611202047
28.2,8,0.99556984465391
28.4,8,0.995527581698071
28.6,8,0.995491265244714
28.8,8,0.995459338558686
29,8,0.995430245178693
29.2,8,0.995402428860835
29.4,8,0.995374333546484
29.6,8,0.995344403354477
29.8,8,0.995311082597637
30,8,0.995272815823617
30.2,8,0.995228047880039
30.4,8,0.995175224003953
30.6,8,0.995112789935567
30.8,8,0.995039192056267
31,8,0.994952877550874
31.2,8,0.99485229459413
31.4,8,0.994735892561363
31.6,8,0.994602122263304
31.8,8,0.994449436204972
32,8,0.994276288881906
32.2,8,0.994082185005742
32.4,8,0.993870532184687
32.6,8,0.993645643822596
32.8,8,0.993411830090618
33,8,0.993173397447007
33.2,8,0.992934648343718
33.4,8,0.992699881119517
33.6,8,0.99247339007929
33.8,8,0.992259465759256
34,8,0.992062395377791
34.2,8,0.991886463471631
34.4,8,0.991735952717267
34.6,8,0.991615144937462
34.8,8,0.991528322292889
35,8,0.991479768659071
35.2,8,0.991473771188923
35.4,8,0.991514622061387
35.6,8,0.991606620416852
35.8,8,0.991754074480275
36,8,0.991961303873164
36.2,8,0.992232642115857
36.4,8,0.992572439321811
36.6,8,0.992985064194848
36.8,8,0.993473267154526
37,8,0.994034779188043
37.2,8,0.994666377372487
37.4,8,0.995364845590738
37.6,8,0.996126972271662
37.8,8,0.996949548238503
38,8,0.997829364664555
38.2,8,0.998763211135346
38.4,8,0.9997478738168
38.6,8,1.00078013372896
38.8,8,1.00185676512507
39,8,1.00297453397597
39.2,8,1.00413019655981
39.4,8,1.00532049815736
39.6,8,1.0065421718533
39.8,8,1.00779193744382
40,8,1.00906650045115
0,9,1.01909113134777
0.2,9,1.019113718966
0.4,9,1.01913525010776
0.6,9,1.01915505130262
0.8,9,1.01917244903475
1,9,1.01918676975663
1.2,9,1.01919733990712
1.4,9,1.01920348593406
1.6,9,1.01920453432124
1.8,9,1.01919981161989
2,9,1.01918864448456
2.2,9,1.01917035971349
2.4,9,1.01914428429342
2.6,9,1.0191097454488
2.8,9,1.01906607069549
3,9,1.01901258789883
3.2,9,1.0189486253362
3.4,9,1.01887351176396
3.6,9,1.01878657648878
3.8,9,1.01868714944344
4,9,1.01857456126689
4.2,9,1.01844814338884
4.4,9,1.01830722811858
4.6,9,1.01815121098793
4.8,9,1.01798030347104
5,9,1.0177952901307
5.2,9,1.0175969674613
5.4,9,1.01738613188566
5.6,9,1.01716357965451
5.8,9,1.0169301067521
6,9,1.01668650880808
6.2,9,1.01643358101554
6.4,9,1.01617211805525
6.6,9,1.01590291402616
6.8,9,1.01562676238203
7,9,1.01534445587433
7.2,9,1.01505678650122
7.4,9,1.01476454546283
7.6,9,1.01446852312262
7.8,9,1.01416950897492
8,9,1.01386829161866
8.2,9,1.01356565873716
8.4,9,1.01326239708415
8.6,9,1.01295929247575
8.8,9,1.01265712978875
9,9,1.01235669296476
9.2,9,1.01205871203932
9.4,9,1.01176336829373
9.6,9,1.0114705191674
9.8,9,1.01118001807988
10,9,1.01089171863377
10.2,9,1.01060547461143
10.4,9,1.01032113997194
10.6,9,1.01003856884825
10.8,9,1.00975761554451
11,9,1.0094781345337
11.2,9,1.00919998045538
11.4,9,1.00892300811367
11.6,9,1.00864707247549
11.8,9,1.00837202866892
12,9,1.00809773198188
12.2,9,1.00782403786091
12.4,9,1.00755080191023
12.6,9,1.00727787989094
12.8,9,1.00700512772054
13,9,1.00673240147252
13.2,9,1.00645955737624
13.4,9,1.00618645181701
13.6,9,1.00591294133636
13.8,9,1.00563893980478
14,9,1.00536483559925
14.2,9,1.00509125143856
14.4,9,1.0048188110392
14.6,9,1.00454813744361
14.8,9,1.0042798530293
15,9,1.0040145795217
15.2,9,1.00375293801086
15.4,9,1.00349554897213
15.6,9,1.00324303229051
15.8,9,1.00299600728892
16,9,1.00275509276033
16.2,9,1.00252090700361
16.4,9,1.0022940678633
16.6,9,1.00207519277314
16.8,9,1.00186489880339
17,9,1.00166380271204
17.2,9,1.00147252099975
17.4,9,1.0012916699686
17.6,9,1.00112186578473
17.8,9,1.00096372454468
18,9,1.0008178623456
18.2,9,1.00068489535928
18.4,9,1.00056529877973
18.6,9,1.00045859769366
18.8,9,1.00036392565575
19,9,1.00028041576963
19.2,9,1.00020720182094
19.4,9,1.00014341818461
19.6,9,1.00008819973955
19.8,9,1.00004068179096
20,9,1
20.2,9,0.999965290321084
20.4,9,0.999935688946513
20.6,9,0.999910332258655
20.8,9,0.999888356789566
21,9,0.999868899188065
21.2,9,0.999851096194272
21.4,9,0.999834084621596
21.6,9,0.999817001346177
21.8,9,0.999798983303779
22,9,0.999779167494137
22.2,9,0.999756690992745
22.4,9,0.999730690970104
22.6,9,0.999700304718406
22.8,9,0.99966466968567
23,9,0.999623044310163
23.2,9,0.999575352443735
23.4,9,0.999521745811101
23.6,9,0.999462376412096
23.8,9,0.9993973963121
24,9,0.999326957633427
24.2,9,0.999251212546919
24.4,9,0.999170313263791
24.6,9,0.999084412027689
24.8,9,0.998993661106985
25,9,0.998898212787303
25.2,9,0.998798219364275
25.4,9,0.998693833136522
25.6,9,0.998585206398873
25.8,9,0.998472491435812
26,9,0.998355840515152
26.2,9,0.998235405881953
26.4,9,0.998111339752652
26.6,9,0.997983794309441
26.8,9,0.99785292169487
27,9,0.997718874006677
27.2,9,0.99758180329286
27.4,9,0.997441861546967
27.6,9,0.99729921527939
27.8,9,0.997154096862308
28,9,0.997006757187025
28.2,9,0.99685744701433
28.4,9,0.996706416968106
28.6,9,0.996553917530693
28.8,9,0.99640019903889
29,9,0.99624551168058
29.2,9,0.996090105491987
29.4,9,0.995934230355561
29.6,9,0.995778135998488
29.8,9,0.995622071991827
30,9,0.995466287750275
30.2,9,0.995311032532555
30.4,9,0.995156555442426
30.6,9,0.995003105430323
30.8,9,0.994850931295615
31,9,0.994700281689488
31.2,9,0.994551405118449
31.4,9,0.994404549948449
31.6,9,0.994259964409629
31.8,9,0.99411789660169
32,9,0.993978594502419
32.2,9,0.993842506687054
32.4,9,0.993710828788434
32.6,9,0.993584929727779
32.8,9,0.993466177818348
33,9,0.993355940854517
33.2,9,0.993255586219696
33.4,9,0.993166481013092
33.6,9,0.993089992195291
33.8,9,0.993027486752689
34,9,0.992980331880762
34.2,9,0.992949895186196
34.4,9,0.992937544907912
34.6,9,0.992944650156994
34.8,9,0.99297258117558
35,9,0.993022709614761
35.2,9,0.993096408831541
35.4,9,0.993195054204943
35.6,9,0.993320023471329
35.8,9,0.993472697079039
36,9,0.993654458562462
36.2,9,0.993866694935652
36.4,9,0.994110797105634
36.6,9,0.994388159970374
36.8,9,0.994699566133165
37,9,0.995043907041641
37.2,9,0.99541971313455
37.4,9,0.995825515662045
37.6,9,0.99625984622679
37.8,9,0.996721236347122
38,9,0.997208217042215
38.2,9,0.997719318439177
38.4,9,0.998253069402052
38.6,9,0.998807997182711
38.8,9,0.999382627093617
39,9,0.999975482202478
39.2,9,1.00058508304882
39.4,9,1.00120994738249
39.6,9,1.00184858992417
39.8,9,1.00249952214792
40,9,1.00316125208587
0,10,1.01476125649966
0.2,10,1.01480762430426
0.4,10,1.01485299882403
0.6,10,1.01489674573574
0.8,10,1.01493823061306
1,10,1.01497681893861
1.2,10,1.01501187612016
1.4,10,1.0150427675107
1.6,10,1.01506885843246
1.8,10,1.015089514205
2,10,1.01510410017713
2.2,10,1.01511198176291
2.4,10,1.01511252448155
2.6,10,1.0151050940013
2.8,10,1.01508905618731
3,10,1.01506377715338
3.2,10,1.01502862331774
3.4,10,1.01498296146275
3.6,10,1.01492615879849
3.8,10,1.01485758303038
4,10,1.01477660243058
4.2,10,1.01468258591348
4.4,10,1.01457490311491
4.6,10,1.01445298624763
4.8,10,1.01431707707397
5,10,1.01416798602922
5.2,10,1.01400653540902
5.4,10,1.01383354746145
5.6,10,1.01364984429048
5.8,10,1.01345624776611
6,10,1.01325357944104
6.2,10,1.01304266047411
6.4,10,1.01282431156036
6.6,10,1.01259935286764
6.8,10,1.01236860397998
7,10,1.01213288384753
7.2,10,1.01189301074312
7.4,10,1.01164980222545
7.6,10,1.01140407510893
7.8,10,1.01115664544002
8,10,1.01090832848028
8.2,10,1.01065993869589
8.4,10,1.01041228975378
8.6,10,1.01016619452437
8.8,10,1.00992246509075
9,10,1.00968191276446
9.2,10,1.00944528477104
9.4,10,1.00921267263472
9.6,10,1.00898378088609
9.8,10,1.00875830934113
10,10,1.00853595811881
10.2,10,1.00831642763144
