"value","fit","lo","hi"
7.2,1.2652844965318,1.22440798060505,1.30752566344153
7.4,1.26227706124788,1.22259387306882,1.303248294017
7.6,1.25903186474252,1.2204075378324,1.29887860185825
7.8,1.25552558503167,1.21781090945513,1.29440825536241
8,1.25173533378474,1.21477626940809,1.28981886237261
8.2,1.24763870839247,1.2112870324616,1.2850813266909
8.4,1.24321384784866,1.20733746118083,1.28015631186581
8.6,1.23843949219748,1.20293125686721,1.27499586287968
8.8,1.23329504526871,1.19807918714703,1.26954602417083
9,1.22776064039205,1.19279605063974,1.26375015182808
9.2,1.22182337363806,1.18710257481975,1.25755969874378
9.4,1.21551059081931,1.18104919546461,1.25097752241616
9.6,1.20886513265857,1.17469066069875,1.24403381915744
9.8,1.20192936425265,1.16807324023446,1.23676679414624
10,1.19474503303689,1.16123634940966,1.22922064461036
10.2,1.18735318059154,1.15421404235361,1.22144379095064
10.4,1.17979406835291,1.14703634691708,1.21348730357307
10.6,1.17210711691034,1.13973046931423,1.20540349714306
10.8,1.16433085850924,1.13232189701862,1.19724466306471
11,1.15650290233135,1.12483541745126,1.18906192172669
11.2,1.14865991208707,1.11729605307417,1.18090419276572
11.4,1.14083759542854,1.10972989551362,1.17281729942113
11.6,1.13307070467834,1.10216480711239,1.16484323715967
11.8,1.12539304836334,1.09463095235517,1.15701964262891
12,1.11783751304925,1.08716112688663,1.14937949368976
12.2,1.11043609498486,1.0797908682909,1.14195105483428
12.4,1.10321994108773,1.0725583567448,1.13475805839366
12.6,1.09621939883362,1.0655041387001,1.12782008697328
12.8,1.08946407464888,1.0586707261327,1.12115310327544
13,1.08298290045019,1.05210213302254,1.1147700644785
13.2,1.07680420802601,1.04584340862163,1.10868156060829
13.4,1.07095581101156,1.03994021608863,1.10289642750164
13.6,1.06546509427135,1.03443848936335,1.09742230087487
13.8,1.06035911057178,1.02938418484858,1.09226609454659
14,1.05566468450029,1.02482313041731,1.08743440016551
14.2,1.05140852366692,1.02080096366923,1.08293381666287
14.4,1.04761726269079,1.01736304374385,1.07877117793564
14.6,1.04429903614442,1.01452948040049,1.0749421263359
14.8,1.04141949575522,1.01226206959451,1.07141677902987
15,1.03893916780033,1.01051415926587,1.06816375059387
15.2,1.03681940946888,1.00923897518993,1.06515356053217
15.4,1.03502227265066,1.0083896981523,1.06235823992039
15.6,1.03351038244652,1.00791948472685,1.05975102853996
15.8,1.03224682980338,1.00778145434167,1.05730613819956
16,1.03119507779174,1.00792865889061,1.05499856471223
16.2,1.03031888114315,1.00831404686467,1.05280393558036
16.4,1.02958221875103,1.0088904312148,1.05069838346261
16.6,1.02894923891078,1.00961046851519,1.04865843735964
16.8,1.02838421713488,1.01042665624204,1.04666092439151
17,1.02785152642559,1.01129135502038,1.0446828751484
17.2,1.02731561992321,1.01215684353496,1.04270142486247
17.4,1.0267410258702,1.0129754155698,1.04069370095423
17.6,1.02609235484275,1.01369953154098,1.03863668464581
17.8,1.02533431920001,1.01428204116608,1.03650703005715
18,1.02443176468851,1.0146764997082,1.03428081837375
18.2,1.02334971411444,1.01483760720782,1.03193321763022
18.4,1.02205342296062,1.01472180665568,1.02943801200872
18.6,1.02050844677665,1.01428807880481,1.02676696266574
18.8,1.01868072011251,1.01349895909858,1.02388897414546
19,1.01653664669557,1.01232176080305,1.02076908161625
19.2,1.01404320047123,1.01072990077264,1.01736736158284
19.4,1.01116803703739,1.0087040884564,1.01363800427408
19.6,1.00787961490413,1.00623299924208,1.00952892511421
19.8,1.00414977482508,1.0033153158238,1.00498492784729
20,1,1,1
20.2,0.995496625485015,0.994620705726909,0.996373316628051
20.4,0.990706961090462,0.988902263991336,0.9925149516714
20.6,0.985697396970736,0.982905408869452,0.988497315842863
20.8,0.980533238981194,0.976694821873422,0.984386741093579
21,0.975278587501697,0.970337691640272,0.980244642080673
21.2,0.969996258594682,0.963902526118328,0.976128515272899
21.4,0.964747746185071,0.957458241101326,0.972092749129803
21.6,0.959593223844497,0.951073500978354,0.968189266445804
21.8,0.954591584729856,0.94481627206158,0.964468035302493
22,0.949800518262617,0.938753548992388,0.96097748494291
22.2,0.945276622236944,0.932951220672118,0.957764857099339
22.4,0.941075549208238,0.927474049209283,0.954876516569519
22.6,0.93725218623631,0.922385741680215,0.952358238977735
22.8,0.933860867336748,0.91774909957522,0.950255489159938
23,0.930955618328873,0.913626234697493,0.948613700421
23.2,0.928590434158505,0.910078843208123,0.947478562814463
23.4,0.92681958921959,0.907168531683918,0.946896327374445
23.6,0.925697981702749,0.904957190641969,0.946914132723398
23.8,0.925281513564945,0.903507412090574,0.947580360590566
24,0.925627508348468,0.902882948328105,0.948945027478844
24.2,0.92679516978714,0.903149209401686,0.951060221056725
24.4,0.928846084933252,0.904373796246831,0.953980591959079
24.6,0.931844776433325,0.906627065349413,0.957763914792703
24.8,0.93585930959043,0.909982718451038,0.96247173664782
25,0.940961960995468,0.914518406799111,0.968170137919304
25.2,0.947218606724178,0.920302905703541,0.974921499610605
25.4,0.9546338165941,0.927331229457138,0.982740249477536
25.6,0.963191557171351,0.935573486360815,0.991624911705096
25.8,0.972878444373221,0.945002504433362,1.00157667634287
26,0.983683437512027,0.955593449255191,1.01259914034538
26.2,0.995597515851771,0.967323462337309,1.02469799623714
26.4,1.00861336679053,0.980171367698768,1.03788067800526
26.6,1.0227250826381,0.994117454490949,1.05215594991511
26.8,1.0379278632714,1.00914334067621,1.06753342754385
27,1.05421772223684,1.02523191764959,1.0840230261521
27.2,1.07159119413496,1.0423673679868,1.10163433988289
27.4,1.09004504137408,1.06053523862127,1.12037596578961
27.6,1.10957595862145,1.07972254100865,1.14025479805264
27.8,1.13018027351718,1.09991784036382,1.16127532782346
28,1.15185364245151,1.12111129031408,1.18343899048336
28.2,1.17459074044406,1.14329456924442,1.20674360278709
28.4,1.19838494440783,1.16646068072372,1.23118292687956
28.6,1.22322800933294,1.19060359128258,1.25674638794323
28.8,1.24910973718923,1.21571769140248,1.2834189603188
29,1.27601763862356,1.24179707618125,1.31118122703712
29.2,1.30393658781976,1.26883464768801,1.34000961287834
29.4,1.33284847119702,1.29682104003054,1.36987679281515
29.6,1.36273183094739,1.3257433610052,1.40075228562275
29.8,1.39356150475433,1.35558373287337,1.43260325455273
30,1.42530826339258,1.38631760251332,1.46539555006166
30.2,1.45793844828234,1.41791178228413,1.49909503929489
30.4,1.49141351154691,1.45032207942379,1.53366917182174
30.6,1.52567262293254,1.48347344109384,1.56907221112738
30.8,1.56061085343285,1.51723902069586,1.60522251446935
31,1.59610760628061,1.55147341062815,1.64202587899678
31.2,1.6320305004797,1.58601940656584,1.67937639569196
31.4,1.66823496181247,1.62071024638715,1.71715326290882
31.6,1.70456393417754,1.6553718309088,1.75521786190095
31.8,1.74084772979085,1.68982473029518,1.79341133076481
32,1.77690403726201,1.72388579193518,1.83155286296178
32.2,1.81253810664791,1.75736923168079,1.86943889128448
32.4,1.84754313022072,1.7900871875402,1.90684322070158
32.6,1.88170083680222,1.82184980935695,1.94351807763558
32.8,1.91478231605159,1.85246502095561,1.97919597746173
33,1.94654908699452,1.88173811035702,2.01359228854662
33.2,1.97675442230337,1.90947128386712,2.04640838493377
33.4,2.00514493635213,1.93546327601253,2.07733531584331
33.6,2.03146244086097,1.95950905531,2.10605796255222
33.8,2.05544606702202,1.98139961691547,2.13225969076007
34,2.07683464739293,2.00092181261554,2.15562753397824
34.2,2.09536934461558,2.01785813767569,2.17585795967406
34.4,2.11079650725647,2.03198637307767,2.19266327475308
34.6,2.12287072589184,2.04307897349606,2.2057787179597
34.8,2.13135805513129,2.05090210522576,2.2149702550883
35,2.13603935977353,2.0552142947914,2.22004301841663
35.2,2.13671373593523,2.05576478588296,2.22085017735788
35.4,2.13320195103138,2.05229197739048,2.21730173582326
35.6,2.12534984017829,2.04452279439654,2.20937225817486
35.8,2.11305927555182,2.0322014430706,2.19713430340306
36,2.09673961529934,2.01554643479664,2.18120353789278
36.2,2.07721456821606,1.99522916836998,2.16256880703788
36.4,2.05531018347727,1.97200940894716,2.14212971354973
36.6,2.03183136573309,1.9467116455924,2.120672934856
36.8,2.00755445980838,1.92019979308884,2.09888310768611
37,1.9832228433578,1.89334480210362,2.07736744096808
37.2,1.95954535187883,1.86699331406438,2.05668545095684
37.4,1.93719732948582,1.8419428152608,2.03737785031922
37.6,1.91682409587304,1.81892474252541,2.01999265204244
37.8,1.89904664202515,1.79859398287861,2.00510964837938
38,1.88446941173252,1.78152187679255,1.99336590249969
38.2,1.87369009073594,1.76818987687475,1.98548504435916
38.4,1.86731140929845,1.75898212581048,1.98231229762471
38.6,1.8659550675279,1.75417752464206,1.98485516153419
38.8,1.87027801798189,1.75394565104903,1.99432625660559
39,1.88099149132731,1.75835549662546,2.01218069795097
39.2,1.89888333522803,1.76740813910839,2.04013880043901
39.4,1.92484446486773,1.7810984876799,2.08019165675571
39.6,1.95990051088158,1.79949536786534,2.13460400129318
39.8,2.00525011845707,1.8228140309747,2.20594529625272
40,2.06231182989414,1.85145730223281,2.29717967494695
