"value","fit","lo","hi"
7,1.47635678450497,1.43175264280574,1.52235050244611
7.2,1.47549953095507,1.43265760948053,1.51962258912512
7.4,1.47439835608798,1.43329210359534,1.51668351969703
7.6,1.47303455386812,1.43357035748964,1.51358514463783
7.8,1.4713896232617,1.43340993972264,1.51037561792067
8,1.46944530305978,1.43273725055674,1.50709384979373
8.2,1.46718360883543,1.43149375420774,1.50376327923744
8.4,1.46458687193795,1.42964180930976,1.50038610474649
8.6,1.46163778041381,1.42716848887819,1.49693958196365
8.8,1.45831942173034,1.42408597760882,1.49337579980026
9,1.45461532716405,1.42042811285253,1.48962536778533
9.2,1.4505095177009,1.41624389414767,1.48560418839944
9.4,1.44598655128105,1.41158954808901,1.48122172576034
9.6,1.44103157120576,1.40652062160513,1.47638929519707
9.8,1.43563241713867,1.40108498651879,1.47103170540739
10,1.4297967839418,1.39531700033762,1.46512860007845
10.2,1.42354316080482,1.38923311960834,1.45870056081408
10.4,1.41689028715514,1.38283508263273,1.45178417227629
10.6,1.40985699977069,1.37611453405621,1.44442683411207
10.8,1.40246218857709,1.36905693947904,1.43668253209168
11,1.39472475431077,1.36164512045596,1.42860802059486
11.2,1.38666356811614,1.35386262495029,1.42025920186045
11.4,1.37829743313253,1.34569697405971,1.41168766133781
11.6,1.36964504811507,1.33714263937671,1.40293750463344
11.8,1.36072497312248,1.32820345846316,1.39404278815958
12,1.35155559729403,1.31889415260464,1.38502587866459
12.2,1.34215510872774,1.30924071020136,1.37589697742207
12.4,1.33254146646249,1.29927961508878,1.36665482873806
12.6,1.32273237455765,1.2890561409537,1.3572883904098
12.8,1.31274525825545,1.27862209626575,1.34777908039061
13,1.30259724220379,1.26803343388054,1.33810318408116
13.2,1.29230513070987,1.25734805320859,1.32823409285702
13.4,1.28188538998859,1.24662398220692,1.31814418503097
13.6,1.27135413236404,1.23591799191786,1.30780629495564
13.8,1.26072710237674,1.22528460030699,1.29719481193922
14,1.25001966474503,1.21477536814217,1.28628650467204
14.2,1.23924691759261,1.20443805490931,1.27506177383146
14.4,1.22842915718336,1.19430221309544,1.26353127179347
14.6,1.21759380841289,1.18437317307942,1.25174625361595
14.8,1.20676797549517,1.17465109356278,1.23976298550381
15,1.19597785198765,1.16513343812337,1.22763880568805
15.2,1.18524872529277,1.15581567822113,1.21543129002215
15.4,1.1746049866488,1.14669178318673,1.20319766382729
15.6,1.16407014628055,1.13775457927252,1.19099437624593
15.8,1.15366685338783,1.1289960421977,1.17887677091848
16,1.1434169206595,1.12040758320088,1.16689879116611
16.2,1.13334135301412,1.11198039518804,1.15511265127535
16.4,1.12346038028277,1.10370594123766,1.14356838982831
16.6,1.11379349356731,1.09557668801503,1.13231320078605
16.8,1.10435948502632,1.08758719980351,1.12139042495898
17,1.09517649086175,1.07973569037225,1.11083810309424
17.2,1.0862620373019,1.07202604207083,1.10068707976901
17.4,1.07763308940002,1.06447011169577,1.0909588372752
17.6,1.06930610249296,1.05708987198416,1.08166350953916
17.8,1.06129707619055,1.04991871664129,1.07279874725335
18,1.05362161079357,1.04300129936865,1.06435006303752
18.2,1.04629496606687,1.03639170069832,1.0562928623215
18.4,1.03933212232328,1.03015034169036,1.04859574061831
18.6,1.03274784383161,1.02434048803696,1.04122420366573
18.8,1.0265614993926,1.01902453654748,1.03415420751852
19,1.02081018061999,1.01425710801222,1.02740559235485
19.2,1.01553472679256,1.01008267213283,1.02101620963755
19.4,1.01077560563882,1.0065384979958,1.01503054973937
19.6,1.00657312925904,1.00365714566941,1.00949758482571
19.8,1.00296768758776,1.00146828026814,1.00446933983351
20,1,1,1
20.2,0.997711385968282,0.996145405283047,0.999279828438205
20.4,0.996144056008991,0.992962823700642,0.999335480278971
20.6,0.995341424518455,0.990510928544202,1.00019547772028
20.8,0.995348446496322,0.988849928181979,1.00188967173623
21,0.996211980591346,0.9880418135912,1.00444970710961
21.2,0.997981181389212,0.988150699809376,1.00790946016548
21.4,1.00070792440143,0.989243244699189,1.0123054722141
21.6,1.00444726781784,0.991389132781936,1.01767739877844
21.8,1.00925795576409,0.994661613952739,1.02406849423417
22,1.01520296857275,0.999138086773382,1.03152615343416
22.2,1.02235012644793,1.00490071345,1.04010253655782
22.4,1.03077275389691,1.01203704773459,1.04985531167519
22.6,1.04055041343961,1.0206406463146,1.06084856292859
22.8,1.05176971841424,1.03081161615997,1.07315393349379
23,1.06452523620407,1.04265702048495,1.08685210596698
23.2,1.07891125933089,1.05628008108621,1.1020273186577
23.4,1.09492113930654,1.07166043869859,1.11868672016688
23.6,1.1124785276587,1.08869321438338,1.13678349249438
23.8,1.13150364168471,1.10726831484755,1.15626941905408
24,1.15191288929141,1.12727024249602,1.17709423569776
24.2,1.17361735602698,1.14857693910949,1.19920368541932
24.4,1.19652135390619,1.17105919786043,1.22253712960813
24.6,1.22052103743662,1.19458069995934,1.24702466972392
24.8,1.24550309661284,1.21899863224839,1.27258384269956
25,1.27134354087756,1.24416470625929,1.29911609837472
25.2,1.29790659212007,1.26992627227778,1.32650340310486
25.4,1.32504370863446,1.29612716734118,1.35460537671888
25.6,1.35259276550921,1.32260799890648,1.38325731495687
25.8,1.38037742005667,1.34920573459912,1.4122692877291
26,1.40820669348517,1.3757526725972,1.4414263050878
26.2,1.43587480191649,1.402075020546,1.47048939362448
26.4,1.46316127089058,1.42799136392346,1.49919737522227
26.6,1.48983136750059,1.45331126391482,1.52726918087024
26.8,1.51563688308382,1.47783413152058,1.55440662275167
27,1.54031729678317,1.50134842149839,1.58029764496738
27.2,1.56360134613071,1.52363110048432,1.60462015303088
27.4,1.58520902495828,1.54444727114128,1.62704658149467
27.6,1.60485574141308,1.56355124127304,1.64725138694496
27.8,1.62238014688483,1.5807931828708,1.66506116646201
28,1.63783774883415,1.59619889772326,1.68056280162349
28.2,1.6513173304673,1.60981491117196,1.6938897179903
28.4,1.6629201233647,1.62169297441958,1.70519536084257
28.6,1.6727583453414,1.63189121527631,1.71464890288996
28.8,1.68095375902444,1.6404755846775,1.72243071848819
29,1.68763627539918,1.64752171196154,1.72872756538805
29.2,1.69294262366149,1.6531171242367,1.73372756533098
29.4,1.69701510574071,1.65736358351318,1.73761526906945
29.6,1.70000045092144,1.66037910133445,1.74056727816581
29.8,1.70204878317154,1.66229909516524,1.74274898465715
30,1.70331271114655,1.66327623660199,1.7443128977064
30.2,1.70394654844239,1.66347881434991,1.7453987480348
30.4,1.70410566955252,1.66308779240814,1.74613519878954
30.6,1.70394600518512,1.6622930272618,1.74664270436662
30.8,1.70362367913357,1.66128920326786,1.74703696044946
31,1.70329478778404,1.66027194667169,1.74743248532765
31.2,1.7031153225967,1.65943436562109,1.74794608461543
31.4,1.70324123551461,1.65896403305086,1.74870018189743
31.6,1.70382864723917,1.65904024316575,1.74982618481476
31.8,1.70503419866181,1.65983124849976,1.75146818162024
32,1.70701554645988,1.66149111917182,1.7537873312908
32.2,1.70989615882919,1.66411649406664,1.75693521721789
32.4,1.71363581416605,1.66760529928344,1.76093689847014
32.6,1.71814731453713,1.67179687923894,1.76578281196159
32.8,1.7233436134908,1.67653176720908,1.77146253250156
33,1.72913743886713,1.68165813245909,1.77795725824475
33.2,1.73544095682699,1.68703792518703,1.78523272634709
33.4,1.74216548129042,1.69255179160988,1.7932334946826
33.6,1.74922122896087,1.6981018021745,1.80187954805136
33.8,1.75651712050738,1.70361148406147,1.81106574092818
34,1.76396062880472,1.70902335416956,1.82066388524286
34.2,1.77145767539199,1.71429473825983,1.83052670329642
34.4,1.77891257650032,1.71939287303978,1.84049265554784
34.6,1.78622804011843,1.72429011985877,1.850390821451
34.8,1.79330521560722,1.72895975699528,1.86004537312828
35,1.80004379733921,1.73337245996682,1.86927953868691
35.2,1.80634218372051,1.73749332946627,1.87791920081241
35.4,1.81209769275127,1.74127919330736,1.88579640800593
35.6,1.81720683499103,1.74467585453027,1.89275312807444
35.8,1.82156564441717,1.74761494106182,1.8986455877431
36,1.82507006719699,1.75001000911727,1.90334954247408
36.2,1.82761640783679,1.75175156550018,1.90676680413899
36.4,1.82910183152797,1.75270074167201,1.90883328257588
36.6,1.82943033691628,1.75268483372153,1.90953632577695
36.8,1.82858987115479,1.75153961564631,1.90902956862672
37,1.82663411337165,1.74911196523044,1.9075921098587
37.2,1.82362028348149,1.74523759788739,1.90552331805753
37.4,1.81960714916026,1.73975686325791,1.90312235416328
37.6,1.81465470904848,1.73253599834318,1.90066568095605
37.8,1.80882389059178,1.7234883777537,1.89838464210588
38,1.80217626393572,1.71258944403452,1.89644943661572
38.2,1.79477377304875,1.69988055899802,1.89496425461937
38.4,1.7866784850138,1.68546146669794,1.89397388898201
38.6,1.77795235820634,1.66947535674214,1.8934778373849
38.8,1.76865702986867,1.65209199468883,1.89344642995687
39,1.75885362339623,1.63349304752514,1.89383485483517
39.2,1.7486025754737,1.61386138432275,1.89459330067332
39.4,1.73796348303791,1.59337431607135,1.89567325010028
39.6,1.72699496990001,1.57219989530687,1.89703080057628
39.8,1.71575457273321,1.55049526409101,1.89862802037048
40,1.70429864602295,1.52840623006984,1.9004331555904
