"value","lag","rr"
20.2,3,1.00003353306733
20.4,3,1.0000480854438
20.6,3,1.00004611023158
20.8,3,1.00003006141999
21,3,1.00000239351011
21.2,3,0.999965561199494
21.4,3,0.999922019127119
21.6,3,0.99987422167862
21.8,3,0.999824622851718
22,3,0.999775676181906
22.2,3,0.999729834728347
22.4,3,0.99968955111997
22.6,3,0.999657277661743
22.8,3,0.999635466501113
23,3,0.999626569854605
23.2,3,0.999633040294599
23.4,3,0.999657331096297
23.6,3,0.999701896644937
23.8,3,0.999769232532921
24,3,0.99986399985446
24.2,3,0.999994099247926
24.4,3,1.00016770376015
24.6,3,1.00039299713822
24.8,3,1.00067817771869
25,3,1.00103146298963
25.2,3,1.00146109482952
25.4,3,1.00197534542768
25.6,3,1.00258252389242
25.8,3,1.00329098355464
26,3,1.00410912997603
26.2,3,1.00504542967278
26.4,3,1.0061084195679
26.6,3,1.00730671718709
26.8,3,1.00864903161553
27,3,1.01014417523558
27.2,3,1.01180107626772
27.4,3,1.01362879214048
27.6,3,1.01563652371772
27.8,3,1.0178336304153
28,3,1.0202296462428
28.2,3,1.02283429680951
28.4,3,1.02565729696228
28.6,3,1.02869641351708
28.8,3,1.03193117701988
29,3,1.03533944504253
29.2,3,1.03889885585695
29.4,3,1.04258679206791
29.6,3,1.04638034916023
29.8,3,1.05025630904772
30,3,1.05419111872964
30.2,3,1.05816087417557
30.4,3,1.06214130957159
30.6,3,1.06610779206904
30.8,3,1.07003532218258
31,3,1.07389853998568
31.2,3,1.07767173724933
31.4,3,1.08132887566418
31.6,3,1.08484361127582
31.8,3,1.08818932524906
32,3,1.0913391610588
32.2,3,1.0942660681821
32.4,3,1.09694285233956
32.6,3,1.09934223230233
32.8,3,1.10143690324564
33,3,1.10319994293754
33.2,3,1.10462327124089
33.4,3,1.10572730015186
33.6,3,1.10653515310883
33.8,3,1.10707027524145
34,3,1.10735637228797
34.2,3,1.10741735428212
34.4,3,1.10727728416809
34.6,3,1.10696033146929
34.8,3,1.10649073110776
35,3,1.10589274744403
35.2,3,1.10519064358395
35.4,3,1.10440865597889
35.6,3,1.1035709743281
35.8,3,1.10270172677863
36,3,1.10182497040721
36.2,3,1.10096468696113
36.4,3,1.10014478383107
36.6,3,1.09938910022769
36.8,3,1.098721418536
37,3,1.09816548082694
37.2,3,1.09774501051394
37.4,3,1.09748373915386
37.6,3,1.09740521997558
37.8,3,1.09752083102457
38,3,1.09782353394037
38.2,3,1.09830484124487
38.4,3,1.09895634036253
38.6,3,1.09976968007622
38.8,3,1.1007365576837
39,3,1.10184870683689
39.2,3,1.10309788604903
39.4,3,1.10447586785745
39.6,3,1.10597442863185
39.8,3,1.10758533902065
40,3,1.1093003550297
0,4,0.93378744422566
0.2,4,0.934262013716758
0.4,4,0.934605377203575
0.6,4,0.934810931020063
0.8,4,0.934872267256978
1,4,0.934790471952648
1.2,4,0.934577616075448
1.4,4,0.934246690927899
1.6,4,0.93381071772115
1.8,4,0.933282732100359
2,4,0.932675770466433
2.2,4,0.932002858103641
2.4,4,0.931276999117626
2.6,4,0.930511168184115
2.8,4,0.929718304105054
3,4,0.928911305166031
3.2,4,0.92810302628673
3.4,4,0.927306277954667
3.6,4,0.926533826931743
3.8,4,0.925798398723026
4,4,0.925112681797854
4.2,4,0.92448933355457
4.4,4,0.923940988022215
4.6,4,0.923480265295117
4.8,4,0.923119782699602
5,4,0.922872167696047
5.2,4,0.922750072524097
5.4,4,0.922766046798192
5.6,4,0.92292512339173
5.8,4,0.923221226239736
6,4,0.923647435950637
6.2,4,0.924196877165193
6.4,4,0.924862709004638
6.6,4,0.925638116060687
6.8,4,0.926516299917273
7,4,0.927490471195771
7.2,4,0.928553842117174
7.4,4,0.929699619576368
7.6,4,0.930920998725098
7.8,4,0.932211157061692
8,4,0.933563249026854
8.2,4,0.934970401106057
8.4,4,0.936425707440136
8.6,4,0.937922225946661
8.8,4,0.93945297495554
9,4,0.941010930363067
9.2,4,0.942589023309288
9.4,4,0.944180138384091
9.6,4,0.945777112367879
9.8,4,0.947372733513008
10,4,0.94895978916452
10.2,4,0.950533562624391
10.4,4,0.952093078025682
10.6,4,0.953637659124504
10.8,4,0.955166626476723
11,4,0.956679297540983
11.2,4,0.958174986786462
11.4,4,0.959653005805384
11.6,4,0.961112663430303
11.8,4,0.962553265856187
12,4,0.963974116767309
12.2,4,0.965374517468972
12.4,4,0.96675376702407
12.6,4,0.968111162394496
12.8,4,0.969445998587415
13,4,0.970757568806393
13.2,4,0.972045164607391
13.4,4,0.973308076059626
13.6,4,0.974545591911283
13.8,4,0.975756999760085
14,4,0.976941586228705
14.2,4,0.978098637145001
14.4,4,0.979227437727068
14.6,4,0.980327279945957
14.8,4,0.981397840582823
15,4,0.982439370454452
15.2,4,0.983452170931054
15.4,4,0.984436547556374
15.6,4,0.985392809946031
15.8,4,0.986321271686386
16,4,0.987222250233977
16.2,4,0.988096066815567
16.4,4,0.988943046328847
16.6,4,0.989763517243826
16.8,4,0.990557811504961
17,4,0.991326264434048
17.2,4,0.992069214633928
17.4,4,0.99278700389303
17.6,4,0.993479977090802
17.8,4,0.994148482104046
18,4,0.994792869714207
18.2,4,0.995413493515637
18.4,4,0.996010709824873
18.6,4,0.996584877590959
18.8,4,0.997136358306832
19,4,0.997665515921819
19.2,4,0.99817272220483
19.4,4,0.99865864617214
19.6,4,0.999124399377323
19.8,4,0.99957113263493
20,4,1
20.2,4,1.0004121585528
20.4,4,1.00080876819686
20.6,4,1.00119099147027
20.8,4,1.00155999337054
21,4,1.00191694119278
21.2,4,1.00226300438156
21.4,4,1.0025993543963
21.6,4,1.00292716459032
21.8,4,1.0032476101036
22,4,1.00356186776929
22.2,4,1.00387111603402
22.4,4,1.00417653489193
22.6,4,1.0044793058327
22.8,4,1.00478061180336
23,4,1.00508163718406
23.2,4,1.00538356777778
23.4,4,1.00568759081401
23.6,4,1.00599489496645
23.8,4,1.00630667941964
24,4,1.00662463821694
24.2,4,1.00695120563999
24.4,4,1.00728887976818
24.6,4,1.00764016233828
24.8,4,1.00800755905068
25,4,1.00839357993787
25.2,4,1.0088007397954
25.4,4,1.00923155867558
25.6,4,1.00968856244412
25.8,4,1.01017428340011
26,4,1.01069126095958
26.2,4,1.01124204240313
26.4,4,1.01182918368801
26.6,4,1.01245525032511
26.8,4,1.01312281832159
27,4,1.01383447518953
27.2,4,1.01459282102142
27.4,4,1.01540046963332
27.6,4,1.01626004977637
27.8,4,1.01717420641762
28,4,1.01814560209131
28.2,4,1.01917691832159
28.4,4,1.02027079022421
28.6,4,1.02142618606573
28.8,4,1.02263653778259
29,4,1.02389479824565
29.2,4,1.02519389219571
29.4,4,1.0265267131403
29.6,4,1.02788612074245
29.8,4,1.02926493870479
30,4,1.03065595315303
30.2,4,1.03205191152318
30.4,4,1.03344552195703
30.6,4,1.03482945321088
30.8,4,1.03619633508211
31,4,1.03753875935868
31.2,4,1.03884928129605
31.4,4,1.04012042162602
31.6,4,1.04134466910167
31.8,4,1.04251448358195
32,4,1.04362229965897
32.2,4,1.04466053083051
32.4,4,1.04562157421937
32.6,4,1.04649781584007
32.8,4,1.04728163641305
33,4,1.04796550603597
33.2,4,1.04854681395997
33.4,4,1.04903037266814
33.6,4,1.04942164415945
33.8,4,1.04972612414984
34,4,1.04994933733973
34.2,4,1.05009683296194
34.4,4,1.05017418061419
34.6,4,1.05018696638007
34.8,4,1.05014078924149
35,4,1.05004125778534
35.2,4,1.04989398720625
35.4,4,1.0497045966072
35.6,4,1.0494787065991
35.8,4,1.04922193720016
36,4,1.04893990603545
36.2,4,1.0486382268369
36.4,4,1.04832250824364
36.6,4,1.04799835290234
36.8,4,1.0476713568672
37,4,1.04734710929897
37.2,4,1.04703119246245
37.4,4,1.04672918202178
37.6,4,1.04644660340977
37.8,4,1.04618649728861
38,4,1.04594815625575
38.2,4,1.0457305637231
38.4,4,1.04553270521181
38.6,4,1.0453535681572
38.8,4,1.04519214172349
39,4,1.04504741662855
39.2,4,1.0449183849784
39.4,4,1.04480404011151
39.6,4,1.04470337645288
39.8,4,1.04461538937787
40,4,1.04453907508568
0,5,0.968852361400846
0.2,5,0.969413673667509
0.4,5,0.969795506694696
0.6,5,0.969988813607715
0.8,5,0.969984833818019
1,5,0.969784671400147
1.2,5,0.969403870349524
1.4,5,0.968859201657495
1.6,5,0.96816748806855
1.8,5,0.967345577306705
2,5,0.966410318174772
2.2,5,0.965378539548546
2.4,5,0.964267032277184
2.6,5,0.963092533991601
2.8,5,0.961871716814681
3,5,0.960621177960508
3.2,5,0.959357433204549
3.4,5,0.958096913202937
3.6,5,0.956855962636515
3.8,5,0.955650842154223
4,5,0.954497733090681
4.2,5,0.953412744934384
4.4,5,0.952411925525854
4.6,5,0.951511273969283
4.8,5,0.950726756246685
5,5,0.950074323530382
