"value","lag","rr"
8.4,2,0.994772847778746
8.6,2,0.994979140263667
8.8,2,0.995189474997639
9,2,0.99540296846902
9.2,2,0.995618736442484
9.4,2,0.995835893934867
9.6,2,0.996053555198867
9.8,2,0.996270833714628
10,2,0.996486936328469
10.2,2,0.996701827885373
10.4,2,0.99691583955053
10.6,2,0.99712930514851
10.8,2,0.997342558791615
11,2,0.997555934878616
11.2,2,0.997769768094592
11.4,2,0.997984393411912
11.6,2,0.998200146092329
11.8,2,0.998417361690195
12,2,0.99863637605682
12.2,2,0.998857525345943
12.4,2,0.999081146020343
12.6,2,0.99930757485958
12.8,2,0.999537148968873
13,2,0.999770205789108
13.2,2,1.000007083108
13.4,2,1.00024811907236
13.6,2,1.00049365220158
13.8,2,1.00074402140216
14,2,1.00099956598345
14.2,2,1.00126062567459
14.4,2,1.00152754064244
14.6,2,1.00180065151086
14.8,2,1.00208029938102
15,2,1.00236680663123
15.2,2,1.00265888284771
15.4,2,1.00295242705664
15.6,2,1.00324305184136
15.8,2,1.00352636471901
16,2,1.00379796836455
16.2,2,1.00405346102712
16.4,2,1.00428843713944
16.6,2,1.00449848812015
16.8,2,1.00467920336953
17,2,1.00482617145866
17.2,2,1.00493498151174
17.4,2,1.00500122478164
17.6,2,1.00502049641802
17.8,2,1.00498839742764
18,2,1.00490053682585
18.2,2,1.00475253397825
18.4,2,1.00454002113119
18.6,2,1.00425864612932
18.8,2,1.00390407531845
19,2,1.00347199663114
19.2,2,1.00295812285251
19.4,2,1.00235819506312
19.6,2,1.00166798625561
19.8,2,1.00088330512089
20,2,1
20.2,2,0.999016357635581
20.4,2,0.997947990902326
20.6,2,0.996818061573787
20.8,2,0.995649675063836
21,2,0.994465836072397
21.2,2,0.993289442370205
21.4,2,0.992143283873935
21.6,2,0.991050046968846
21.8,2,0.990032324037236
22,2,0.989112628155393
22.2,2,0.988313412929536
22.4,2,0.987657097452282
22.6,2,0.987166096375517
22.8,2,0.986862855113179
23,2,0.986769890208367
23.2,2,0.986909834923483
23.4,2,0.987305490139756
23.6,2,0.987979880683774
23.8,2,0.988956317233461
24,2,0.990258463994731
24.2,2,0.991910412382864
24.4,2,0.993936760989838
24.6,2,0.996362702170835
24.8,2,0.999214115640169
25,2,1.00251766952963
25.2,2,1.00630059175221
25.4,2,1.01056929931156
25.6,2,1.01529607012835
25.8,2,1.02045008694145
26,2,1.02600035387717
26.2,2,1.03191555844844
26.4,2,1.03816394361808
26.6,2,1.04471318992331
26.8,2,1.05153030777633
27,2,1.05858154016276
27.2,2,1.06583227605837
27.4,2,1.07324697497272
27.6,2,1.08078910310737
27.8,2,1.08842108168418
28,2,1.0961042480566
28.2,2,1.10379883026156
28.4,2,1.11146393570254
28.6,2,1.11905755467221
28.8,2,1.1265365794277
29,2,1.13385683951868
29.2,2,1.14097315404044
29.4,2,1.1478394014369
29.6,2,1.15440860741336
29.8,2,1.1606330514341
30,2,1.16646439217463
30.2,2,1.17185381217308
30.4,2,1.17675877239041
30.6,2,1.18117969101363
30.8,2,1.18513492447241
31,2,1.18864376388
31.2,2,1.19172630712747
31.4,2,1.19440337790856
31.6,2,1.19669644733294
31.8,2,1.19862755851119
32,2,1.20021925445601
32.2,2,1.20149450960584
32.4,2,1.20247666524
32.6,2,1.20318936901892
32.8,2,1.20365651884879
33,2,1.20390221123836
33.2,2,1.2039506942853
33.4,2,1.20382632540249
33.6,2,1.20355353386909
33.8,2,1.20315678826919
34,2,1.20266056886074
34.2,2,1.20208934490059
34.4,2,1.20146755693704
34.6,2,1.20081960407004
34.8,2,1.20016983617034
35,2,1.19954255104307
35.2,2,1.19896199651845
35.4,2,1.19845211840154
35.6,2,1.19802368022306
35.8,2,1.19766833094499
36,2,1.19737623933309
36.2,2,1.19713759481861
36.4,2,1.19694260272805
36.6,2,1.19678148031702
36.8,2,1.19664445360545
37,2,1.19652175501208
37.2,2,1.19640362178684
37.4,2,1.19628029524018
37.6,2,1.1961420207686
37.8,2,1.19597904867587
38,2,1.19578163578918
38.2,2,1.19554004786923
38.4,2,1.19524456281292
38.6,2,1.19488547464643
38.8,2,1.19445309830591
39,2,1.19393777520182
39.2,2,1.19332987956185
39.4,2,1.19261982554602
39.6,2,1.19179807512605
39.8,2,1.19085514671917
40,2,1.1897816245652
0,3,1.00648126345741
0.2,3,1.00634719939572
0.4,3,1.00621410154881
0.6,3,1.00608229233467
0.8,3,1.00595209400635
1,3,1.0058238286566
1.2,3,1.00569781822358
1.4,3,1.00557438449754
1.6,3,1.00545384912858
1.8,3,1.0053365336354
2,3,1.00522275941513
2.2,3,1.00511284775411
2.4,3,1.00500711983979
2.6,3,1.00490589677359
2.8,3,1.0048094995848
3,3,1.00471824924555
3.2,3,1.00463246668673
3.4,3,1.004552472815
3.6,3,1.00447858853083
3.8,3,1.0044111347475
4,3,1.00435043241122
4.2,3,1.00429680252219
4.4,3,1.00425056615677
4.6,3,1.00421204449063
4.8,3,1.00418155541944
5,3,1.00415903067976
5.2,3,1.00414366529048
5.4,3,1.00413457165184
5.6,3,1.0041308623256
5.8,3,1.00413164998355
6,3,1.00413604736382
6.2,3,1.00414316723512
6.4,3,1.00415212236873
6.6,3,1.00416202551835
6.8,3,1.00417198940785
7,3,1.00418112672677
7.2,3,1.0041885501337
7.4,3,1.00419337226757
7.6,3,1.00419470576662
7.8,3,1.00419166329538
8,3,1.00418335757939
8.2,3,1.00416890144779
8.4,3,1.00414740788373
8.6,3,1.00411799008264
8.8,3,1.00407976151829
9,3,1.00403183601674
9.2,3,1.00397332783803
9.4,3,1.00390335176566
9.6,3,1.00382102320401
9.8,3,1.00372545828331
10,3,1.00361595287939
10.2,3,1.00349324508977
10.4,3,1.00335876893676
10.6,3,1.00321396262787
10.8,3,1.00306026389364
11,3,1.00289910985006
11.2,3,1.00273193688165
11.4,3,1.00256018054507
11.6,3,1.00238527549329
11.8,3,1.00220865542034
12,3,1.00203175302651
12.2,3,1.00185600000411
12.4,3,1.00168282704361
12.6,3,1.00151366386035
12.8,3,1.0013499392415
13,3,1.00119308111359
13.2,3,1.00104451663026
13.4,3,1.00090567228048
13.6,3,1.00077797401707
13.8,3,1.00066284740549
14,3,1.00056171779312
14.2,3,1.00047601049868
14.4,3,1.00040715102216
14.6,3,1.000356565275
14.8,3,1.0003256798307
15,3,1.00031590540296
15.2,3,1.00032724488003
15.4,3,1.00035724961152
15.6,3,1.00040322590805
15.8,3,1.00046248044303
16,3,1.00053231985884
16.2,3,1.00061005044543
16.4,3,1.00069297789152
16.6,3,1.00077840710835
16.8,3,1.000863642126
17,3,1.00094598606226
17.2,3,1.00102274116427
17.4,3,1.00109120892273
17.6,3,1.00114869025889
17.8,3,1.00119248578432
18,3,1.00121989613339
18.2,3,1.00122822236849
18.4,3,1.00121476645802
18.6,3,1.00117683182687
18.8,3,1.00111172397958
19,3,1.0010167511957
19.2,3,1.00088922529734
19.4,3,1.00072646248862
19.6,3,1.00052578426668
19.8,3,1.00028451840374
20,3,1
20.2,3,0.999670647186477
20.4,3,0.999302649723909
20.6,3,0.998905604225024
20.8,3,0.998489109983956
21,3,0.998062751936972
21.2,3,0.997636099256967
21.4,3,0.997218704866511
21.6,3,0.996820105866806
21.8,3,0.996449824879901
22,3,0.996117372301752
22.2,3,0.995832249464199
22.4,3,0.99560395270464
22.6,3,0.995441978343177
22.8,3,0.995355828568197
23,3,0.99535501823282
23.2,3,0.995449082566332
23.4,3,0.995647585806686
23.6,3,0.995960130762336
23.8,3,0.99639636931412
24,3,0.996966013870637
24.2,3,0.997678849793515
24.4,3,0.998544748812239
24.6,3,0.99957368345173
24.8,3,1.00077574249972
25,3,1.0021611475451
25.2,3,1.00374012816478
25.4,3,1.00551389950612
25.6,3,1.00746916216207
25.8,3,1.00959130374201
26,3,1.01186566848678
26.2,3,1.01427753328785
26.4,3,1.01681208588697
26.6,3,1.01945440526115
26.8,3,1.02218944420669
27,3,1.02500201414376
27.2,3,1.02787677216989
27.4,3,1.03079821039686
27.6,3,1.03375064761046
27.8,3,1.0367182232965
28,3,1.03968489407992
28.2,3,1.04263443262532
28.4,3,1.04555042904891
28.6,3,1.04841629489125
28.8,3,1.05121526969919
29,3,1.05393043026328
29.2,3,1.05654470255299
29.4,3,1.05904087638791
29.6,3,1.06140162287668
29.8,3,1.0636095146488
30,3,1.06564704889555
30.2,3,1.06749667322705
30.4,3,1.06914348495001
30.6,3,1.07058998409144
30.8,3,1.07184575557
31,3,1.07292055705667
31.2,3,1.07382428329391
31.4,3,1.07456694942196
31.6,3,1.07515867516111
31.8,3,1.07560966988188
32,3,1.07593021859107
32.2,3,1.07613066885754
32.4,3,1.07622141869831
32.6,3,1.07621290544188
32.8,3,1.07611559558277
33,3,1.07593997563824
33.2,3,1.07569654401562
33.4,3,1.07539580389631
33.6,3,1.07504825714045
33.8,3,1.07466439921443
34,3,1.07425471514188
34.2,3,1.07382967647763
34.4,3,1.07339973930305
34.6,3,1.07297534324049
34.8,3,1.07256691148431
35,3,1.07218485184558
35.2,3,1.07183955880799
35.4,3,1.07154129109039
35.6,3,1.07129392900117
35.8,3,1.07109209368157
36,3,1.07092968748704
36.2,3,1.07080062129251
36.4,3,1.07069881242644
36.6,3,1.0706181829514
36.8,3,1.07055265829003
37,3,1.07049616619606
37.2,3,1.07044263606991
37.4,3,1.0703859986186
37.6,3,1.07032018585986
37.8,3,1.07023913147029
38,3,1.07013677147738
38.2,3,1.07000704529521
38.4,3,1.06984389710336
38.6,3,1.06964127756852
38.8,3,1.06939314590791
39,3,1.06909347229353
39.2,3,1.06873624059558
39.4,3,1.06831545146328
39.6,3,1.0678251257408
39.8,3,1.06725930821524
40,3,1.0666120716935
0,4,1.01398772842138
0.2,4,1.01417981819804
0.4,4,1.01437423913893
0.6,4,1.01456982092685
0.8,4,1.01476539234916
1,4,1.01495978129115
1.2,4,1.01515181474292
1.4,4,1.01534031881985
1.6,4,1.01552411879658
1.8,4,1.01570203915457
2,4,1.01587290364338
2.2,4,1.01603553535536
2.4,4,1.01618875681415
2.6,4,1.01633139007672
2.8,4,1.01646225684904
3,4,1.01658017861544
3.2,4,1.0166839767816
3.4,4,1.01677247283112
3.6,4,1.01684448849576
3.8,4,1.01689884593932
4,4,1.01693436795498
4.2,4,1.01694987817637
4.4,4,1.01694420130198
4.6,4,1.01691616333316
4.8,4,1.01686459681045
5,4,1.01678890185908
5.2,4,1.01668955963092
5.4,4,1.01656717405389
5.6,4,1.01642235036265
5.8,4,1.01625569496416
6,4,1.01606781530667
6.2,4,1.01585931975213
6.4,4,1.0156308174522
6.6,4,1.01538291822766
6.8,4,1.01511623245148
7,4,1.01483137093532
7.2,4,1.0145289448197
7.4,4,1.01420956546773
7.6,4,1.0138738443624
7.8,4,1.01352239300757
8,4,1.01315582283247
8.2,4,1.01277474509993
8.4,4,1.01237977081816
8.6,4,1.01197151065625
8.8,4,1.01155057486323
9,4,1.01111757319084
9.2,4,1.01067311481992
9.4,4,1.01021780829043
9.6,4,1.00975226143512
9.8,4,1.00927708131687
10,4,1.00879294445152
10.2,4,1.00830109234826
10.4,4,1.00780303743461
10.6,4,1.00730029107278
10.8,4,1.00679436170815
11,4,1.00628675481043
11.2,4,1.00577897283737
11.4,4,1.00527251522094
11.6,4,1.00476887837588
11.8,4,1.00426955573056
12,4,1.00377603778011
12.2,4,1.00328981216164
12.4,4,1.00281236375161
12.6,4,1.00234517478513
12.8,4,1.00188972499731
13,4,1.00144749178639
13.2,4,1.00101995039881
13.4,4,1.00060857413593
13.6,4,1.00021483458265
13.8,4,0.999840201857624
14,4,0.99948614488527
14.2,4,0.999154131689381
14.4,4,0.998845629708502
14.6,4,0.998562106132978
14.8,4,0.998305028263761
15,4,0.998075855204842
15.2,4,0.997875318117548
15.4,4,0.997702881468194
15.6,4,0.997557885347498
15.8,4,0.997439672521499
16,4,0.997347588254546
16.2,4,0.997280980136893
16.4,4,0.997239197916842
16.6,4,0.997221593337396
16.8,4,0.997227519977357
17,4,0.997256333096854
17.2,4,0.997307389487235
17.4,4,0.997380047325306
17.6,4,0.997473666031872
17.8,4,0.997587606134554
18,4,0.997721229134854
18.2,4,0.997873897379432
18.4,4,0.998044973935589
18.6,4,0.998233822470918
18.8,4,0.99843980713711
19,4,0.9986622924579
19.2,4,0.998900643221135
19.4,4,0.999154224374952
19.6,4,0.999422400928052
19.8,4,0.999704537854066
20,4,1
20.2,4,1.00030803288882
20.4,4,1.00062702045524
20.6,4,1.00095496634558
20.8,4,1.00128987022486
21,4,1.00162972924718
21.2,4,1.00197253793638
21.4,4,1.00231628810682
21.6,4,1.00265896882441
21.8,4,1.00299856640783
22,4,1.00333306447027
22.2,4,1.00366044400164
22.4,4,1.00397868349127
22.6,4,1.00428575909143
22.8,4,1.00457964482149
23,4,1.00485831281295
23.2,4,1.00511973359529
23.4,4,1.00536187642285
23.6,4,1.00558270964246
23.8,4,1.00578020110221
24,4,1.00595231860097
24.2,4,1.00609703037888
24.4,4,1.00621230564864
24.6,4,1.00629611516744
24.8,4,1.00634643184958
25,4,1.00636123141939
25.2,4,1.00633851635324
25.4,4,1.00627778920182
25.6,4,1.00618093525405
25.8,4,1.00605005484534
26,4,1.0058872508214
26.2,4,1.00569462785107
26.4,4,1.00547429178281
26.6,4,1.00522834904474
26.8,4,1.00495890608853
27,4,1.00466806887715
27.2,4,1.00435794241655
27.4,4,1.00403063033128
27.6,4,1.00368823448412
27.8,4,1.00333285463962
28,4,1.00296658817154
28.2,4,1.00259152981415
28.4,4,1.00220977145732
28.6,4,1.0018234019852
28.8,4,1.00143450715859
29,4,1.0010451695407
29.2,4,1.0006574684663
29.4,4,1.00027348005412
29.6,4,0.99989527726235
29.8,4,0.999524929987155
30,4,0.999164505204115
30.2,4,0.998816067152428
30.4,4,0.998481468847301
30.6,4,0.998161205463183
30.8,4,0.997855230486965
31,4,0.997563496638027
31.2,4,0.997285957286458
31.4,4,0.997022566447304
31.6,4,0.996773278774872
31.8,4,0.996538049557099
32,4,0.996316834709987
32.2,4,0.996109590772087
32.4,4,0.995916274899057
32.6,4,0.995736844858267
32.8,4,0.995571259023472
33,4,0.995419476369534
33.2,4,0.995281456467206
33.4,4,0.995157159477974
33.6,4,0.995046546148946
33.8,4,0.994949577807804
34,4,0.994866216357805
34.2,4,0.99479642427284
34.4,4,0.994740164592535
34.6,4,0.994697400917418
34.8,4,0.994668097404127
35,4,0.994652218760668
35.2,4,0.994649730241732
35.4,4,0.9946605765637
35.6,4,0.994683632361407
35.8,4,0.994716216116229
36,4,0.994755523743628
36.2,4,0.99479875089788
36.4,4,0.994843092822037
36.6,4,0.994885744276952
36.8,4,0.994923899549398
37,4,0.994954752539303
37.2,4,0.994975496926114
37.4,4,0.994983326414311
37.6,4,0.994975435058051
37.8,4,0.994949017664919
38,4,0.994901270278732
38.2,4,0.994829390741286
38.4,4,0.994730579332937
38.6,4,0.994602039491806
38.8,4,0.994440978611398
39,4,0.994244608916317
39.2,4,0.994010148415736
39.4,4,0.993734821934169
39.6,4,0.993415862219058
39.8,4,0.993050511124551
40,4,0.992636020870814
0,5,1.00046118743224
0.2,5,1.00038318861643
0.4,5,1.0003719920932
0.6,5,1.0004227357482
0.8,5,1.00053056861213
1,5,1.0006906479721
1.2,5,1.00089813672056
1.4,5,1.00114820094061
1.6,5,1.00143600772645
1.8,5,1.00175672323855
2,5,1.00210551099285
2.2,5,1.002477530384
2.4,5,1.00286793544274
2.6,5,1.00327187382733
2.8,5,1.00368448604991
3,5,1.00410090493777
3.2,5,1.00451625533058
3.4,5,1.00492565401391
3.6,5,1.00532420988991
3.8,5,1.0057070243857
4,5,1.00606919210021
4.2,5,1.00640580168993
4.4,5,1.00671193699409
4.6,5,1.00698267839955
4.8,5,1.00721312400691
5,5,1.0074005926544
