"value","fit","lo","hi"
15,1.07524523115981,1.04110284693214,1.11050729573816
15.2,1.07102482048468,1.03701015034809,1.10615519598261
15.4,1.06682709542546,1.03320435795517,1.10154399056775
15.6,1.06264798275141,1.0297016531286,1.09664846299379
15.8,1.05849837388803,1.02649283227568,1.09150183254537
16,1.05439146299889,1.02356269121826,1.08614876917967
16.2,1.05034023903504,1.02089457936342,1.08063519979124
16.4,1.04635749190715,1.01847088599807,1.07500765699088
16.6,1.04245582023286,1.01627336626417,1.0693128179991
16.8,1.03864764061846,1.0142833670534,1.0635971725498
17,1.0349451984364,1.01248199416617,1.05790677754094
17.2,1.03136058006433,1.01085025297912,1.05228706524605
17.4,1.02790572655481,1.00936919343929,1.04678267332885
17.6,1.02459244870942,1.00802009668729,1.04143725844589
17.8,1.02143244353618,1.00678475751288,1.03629323837368
18,1.01843731207401,1.005645949112,1.03139137540444
18.2,1.01561857857451,1.00458821094798,1.02677005951758
18.4,1.01298771103698,1.00359918047136,1.02246406999854
18.6,1.01055614309973,1.00267177818595,1.01850250557985
18.8,1.00833529729784,1.00180757397852,1.01490555490502
19,1.00633660970529,1.00102141108725,1.01168003083289
19.2,1.00457155598738,1.00034656045359,1.00881439592426
19.4,1.0030516788983,0.999838362500149,1.00627532236797
19.6,1.00178846062418,0.999573305489938,1.00400852476533
19.8,1.00077986092878,0.999620009365986,1.00194105825861
20,1,1,1
20.2,0.999420798747373,0.998132967054655,1.00071029205284
20.4,0.99901437457851,0.996304487235865,1.00173163264918
20.6,0.998752989617491,0.994491019587027,1.00303322465808
20.8,0.998609006741295,0.992677153560221,1.00457630637345
21,0.998554853337623,0.99085293986186,1.00631663389234
21.2,0.998562992718588,0.98901208350867,1.00820613524725
21.4,0.998605903149842,0.987150733100918,1.01019400215931
21.6,0.998656064473816,0.985266664234445,1.01222742158362
21.8,0.998685952319052,0.983358717777042,1.01425208657737
22,0.998668039894975,0.981426400464164,1.01621257940074
22.2,0.998574807373002,0.979469586480861,1.01805268860128
22.4,0.998378758850577,0.977488278315966,1.01971570220899
22.6,0.998052446884554,0.975482396754811,1.02114470752732
22.8,0.997568504564344,0.973451575831661,1.02228292193019
23,0.996899685073464,0.971394940223301,1.02307407723487
23.2,0.996018908660537,0.969310840338416,1.02346288220915
23.4,0.994899316907655,0.967196513767485,1.0233955940636
23.6,0.993514334145312,0.965047629281961,1.02282074190123
23.8,0.991839750602908,0.962858909810277,1.0216928782119
24,0.989915116790841,0.960662060017441,1.02005895645888
24.2,0.987854361245319,0.958533715458311,1.0180718980394
24.4,0.985774840098913,0.956552172496076,1.01589026015831
24.6,0.983792945764931,0.954795156348055,1.0136714181068
24.8,0.982024153319939,0.953340425751633,1.01157090547525
25,0.980583203270147,0.952266582017634,1.00974184823146
25.2,0.979584419193224,0.951654108284269,1.00833446309201
25.4,0.97914215957091,0.951586643067173,1.00749561338842
25.6,0.979371404394246,0.952152459437735,1.00736845054369
25.8,0.980388478835768,0.953446080504377,1.00809221316999
26,0.982311918454379,0.955569923623378,1.00980229837983
26.2,0.98526348305448,0.958635845830042,1.01263074530675
26.4,0.989369329502751,0.962766476159504,1.0167072643258
26.6,0.994761357574794,0.968096270655323,1.02216090333062
26.8,1.00157874734439,0.974772299336964,1.0291223784409
27,1.00996971185404,0.982954843607948,1.03772703852648
27.2,1.02009349496495,0.992817918774406,1.04811841002465
27.4,1.03212265156937,1.00454982300923,1.06045229761869
27.6,1.04624565600075,1.01835375150623,1.07490149771767
27.8,1.06266989480668,1.03444841398591,1.09166130476935
28,1.08161339824931,1.05305659830803,1.11094460179264
28.2,1.10313281554546,1.07422754157874,1.13281587152832
28.4,1.12714671705745,1.09786043138698,1.15721423730369
28.6,1.15356809655711,1.12384080862568,1.18408171618337
28.8,1.18230465965542,1.15204316106828,1.21336105753773
29,1.21325526119797,1.18233007462573,1.24498933116501
29.2,1.2463063897127,1.21455203990196,1.27889095403775
29.4,1.28132870368491,1.24854779077554,1.31497028709412
29.6,1.31817363984936,1.28414478867785,1.35310422945586
29.8,1.35667012932244,1.32115931283624,1.39313542425439
30,1.39662147319894,1.3593956713702,1.43486666941813
30.2,1.43780244501428,1.39864430657684,1.47805690207874
30.4,1.47995670288074,1.43867890669862,1.52241881924003
30.6,1.52279460864994,1.47925289518607,1.56761796963842
30.8,1.56599156448284,1.52009575539443,1.61327309238824
31,1.60918698792983,1.56090957816475,1.65895757085896
31.2,1.65198405411161,1.60136606750257,1.70420203751111
31.4,1.69395033682433,1.64110407769819,1.74849833269074
31.6,1.73461947829015,1.6797276191672,1.79130514979292
31.8,1.77349400875812,1.716804161971,1.83205578642702
32,1.81004942122994,1.75186297336114,1.87016847613883
32.2,1.8437762277767,1.78442446979985,1.90510208509738
32.4,1.87448694362653,1.81425907238902,1.93671419661111
32.6,1.90218756928918,1.84128698149798,1.96510244471211
32.8,1.92691084162048,1.86544477918634,1.99040219950873
33,1.94871313934114,1.8866908574944,2.01277431559932
33.2,1.96767274167796,1.90501271780454,2.03239379042284
33.4,1.98388794582148,1.92043411883932,2.04943837592018
33.6,1.99747508942683,1.93302084833857,2.06407847918975
33.8,2.00856652213207,1.94288375553205,2.07646981572757
34,2.01730856706213,1.95017809194946,2.0867498571242
34.2,2.02385950970545,1.9550990556514,2.09503825557344
34.4,2.02838764756459,1.95787432896208,2.10144052043103
34.6,2.031069429756,1.95875492910236,2.10605368093692
34.8,2.03208771141601,1.95800569042187,2.10897265880687
35,2.03163014349492,1.95589629706403,2.11029646415967
35.2,2.02988771440259,1.95269324519653,2.11013385907824
35.4,2.0270534561056,1.94865263766696,2.10860860190512
35.6,2.02332132374424,1.94401337933533,2.10586471401646
35.8,2.018885254698,1.93899013653581,2.10207241121866
36,2.01393841032374,1.93376531715176,2.09743544607124
36.2,2.00867260134991,1.92847933221598,2.09220060179619
36.4,2.00325637533518,1.92319042812554,2.08665561487448
36.6,1.9977377801892,1.91774425065643,2.08106802407526
36.8,1.99212362376854,1.91189675926086,2.07571696178351
37,1.98642062440202,1.90538672779716,2.07090079902653
37.2,1.98063544567849,1.89796011427227,2.06691212274616
37.4,1.97477469373793,1.8894002306384,2.0640068884241
37.6,1.96884491477892,1.87955593140632,2.0623756035557
37.8,1.96285259278001,1.86835807214627,2.06212629068331
38,1.95680414743231,1.85581877990816,2.06328468752633
38.2,1.95070593228038,1.84201599832255,2.06580922082065
38.4,1.94456423306838,1.82707121668314,2.06961284376941
38.6,1.93838526628829,1.81112820487825,2.07458391429343
38.8,1.93217517792681,1.79433701967859,2.08060184750868
39,1.92594004240751,1.77684399556865,2.08754682808356
39.2,1.9196858617247,1.75878652874785,2.09530477262032
39.4,1.91341856476525,1.74029102117589,2.10376917391351
39.6,1.90714400681482,1.72147262755028,2.1128411829037
39.8,1.90086796924458,1.70243589352633,2.12242883872451
40,1.89459615937476,1.68327574896013,2.13244598179178
