"value","lag","rr"
25.6,0,1.06968244088363
25.8,0,1.07381456170422
26,0,1.07796448917575
26.2,0,1.08211812140409
26.4,0,1.0862611385533
26.6,0,1.09037900331301
26.8,0,1.09445696328914
27,0,1.09848005536742
27.2,0,1.1024331120979
27.4,0,1.10630077014655
27.6,0,1.11006748085727
27.8,0,1.11371752296413
28,0,1.11723501748901
28.2,0,1.12060394485485
28.4,0,1.12380816423821
28.6,0,1.12683143517829
28.8,0,1.12965744145142
29,0,1.13226981721126
29.2,0,1.1346521753858
29.4,0,1.13678813831128
29.6,0,1.13866217114899
29.8,0,1.14027396598577
30,0,1.14163693223084
30.2,0,1.1427651932147
30.4,0,1.14367308267844
30.6,0,1.14437511555198
30.8,0,1.14488596042624
31,0,1.14522041378472
31.2,0,1.14539337605015
31.4,0,1.14541982949318
31.6,0,1.14531481804165
31.8,0,1.1450934290211
32,0,1.14477077685055
32.2,0,1.14436198871077
32.4,0,1.14388219219702
32.6,0,1.1433465049631
32.8,0,1.14277002635937
33,0,1.14216783106412
33.2,0,1.14155496470485
33.4,0,1.14094644146383
33.6,0,1.14035724366157
33.8,0,1.13980232331071
34,0,1.13929660563355
34.2,0,1.13885499453707
34.4,0,1.13849238004105
34.6,0,1.13822364765729
34.8,0,1.13806368972091
35,0,1.13802740768219
35.2,0,1.13812455311616
35.4,0,1.13835147565993
35.6,0,1.13870241470478
35.8,0,1.1391716442795
36,0,1.13975346689731
36.2,0,1.14044220770843
36.4,0,1.14123220895276
36.6,0,1.14211782470824
36.8,0,1.14309341593089
37,0,1.14415334578361
37.2,0,1.14529197525131
37.4,0,1.1465036590406
37.6,0,1.14778274176284
37.8,0,1.14912355440009
38,0,1.15052041105376
38.2,0,1.15196760597646
38.4,0,1.15345941088785
38.6,0,1.15499007257571
38.8,0,1.156553810784
39,0,1.15814481638953
39.2,0,1.15975724986985
39.4,0,1.16138524006443
39.6,0,1.16302288323197
39.8,0,1.16466424240668
40,0,1.16630334705626
0,1,1.08247080714153
0.2,1,1.08314524874939
0.4,1,1.08378119164711
0.6,1,1.08437618308482
0.8,1,1.0849277695466
1,1,1.08543349769156
1.2,1,1.08589091534935
1.4,1,1.0862975725698
1.6,1,1.08665102272648
1.8,1,1.08694882367377
2,1,1.08718853895689
2.2,1,1.08736786935953
2.4,1,1.08748716974996
2.6,1,1.08754926954444
2.8,1,1.08755710208936
3,1,1.08751360924096
3.2,1,1.08742173993701
3.4,1,1.0872844488464
3.6,1,1.08710469509754
3.8,1,1.08688544108581
4,1,1.08662965136082
4.2,1,1.08634029159351
4.4,1,1.08602032762364
4.6,1,1.08567272458764
4.8,1,1.08530044612707
5,1,1.08490645367775
5.2,1,1.08449370583947
5.4,1,1.08406515782633
5.6,1,1.08362376099758
5.8,1,1.08317246246879
6,1,1.08271420480329
6.2,1,1.08225192578356
6.4,1,1.08178855826247
6.6,1,1.08132703009404
6.8,1,1.08087026414362
7,1,1.08042117837709
7.2,1,1.07998268602903
7.4,1,1.07955769584947
7.6,1,1.07914910941523
7.8,1,1.07875787890105
8,1,1.07837966756217
8.2,1,1.07800925532045
8.4,1,1.07764142952343
8.6,1,1.07727098469334
8.8,1,1.07689272252785
9,1,1.07650145215192
9.2,1,1.07609199062006
9.4,1,1.07565916366847
9.6,1,1.07519780671616
9.8,1,1.07470276611418
10,1,1.07416890064211
10.2,1,1.07359108325028
10.4,1,1.07296420304653
10.6,1,1.07228316752581
10.8,1,1.07154290504046
11,1,1.07073836750911
11.2,1,1.06986453336144
11.4,1,1.06891641071584
11.6,1,1.06788904078654
11.8,1,1.06677750151635
12,1,1.06557691143079
12.2,1,1.06428243370859
12.4,1,1.06288928046354
12.6,1,1.06139271723153
12.8,1,1.05978806765656
13,1,1.05807071836861
13.2,1,1.05623719245921
13.4,1,1.05429387938157
13.6,1,1.05225242649236
13.8,1,1.05012447582628
14,1,1.04792160303619
14.2,1,1.0456553086922
14.4,1,1.04333701084039
14.6,1,1.04097803880935
14.8,1,1.03858962825056
15,1,1.03618291739704
15.2,1,1.03376894452326
15.4,1,1.0313586465886
15.6,1,1.02896285904585
15.8,1,1.02659231679604
16,1,1.0242576562712
16.2,1,1.0219694186268
16.4,1,1.0197380540266
16.6,1,1.01757392700375
16.8,1,1.01548732288314
17,1,1.01348845525197
17.2,1,1.01158747446754
17.4,1,1.00979447719316
17.6,1,1.00811951695635
17.8,1,1.00657261572568
18,1,1.00516377650636
18.2,1,1.0039029969579
18.4,1,1.00280028404089
18.6,1,1.00186558362978
18.8,1,1.00110386000064
19,1,1.00051244437343
19.2,1,1.00008810759847
19.4,1,0.999827710191363
19.6,1,0.999728197312212
19.8,1,0.999786593906607
20,1,1
20.2,1,1.00036558613751
20.4,1,1.0008805889617
20.6,1,1.00154230692126
20.8,1,1.00234809610404
21,1,1.00329536618797
21.2,1,1.0043815765043
21.4,1,1.00560423220726
21.6,1,1.00696088054531
21.8,1,1.0084491072288
22,1,1.0100665328897
22.2,1,1.01181080962904
22.4,1,1.0136796176481
22.6,1,1.01567066195974
22.8,1,1.01778166917632
23,1,1.02001038437112
23.2,1,1.0223545680104
23.4,1,1.02481199295325
23.6,1,1.02738044151705
23.8,1,1.03005770260604
24,1,1.03284156890124
24.2,1,1.03572872781399
24.4,1,1.03871054321202
24.6,1,1.04177670707716
24.8,1,1.04491680297997
25,1,1.04812029817335
25.2,1,1.05137653646005
25.4,1,1.05467473213545
25.6,1,1.05800396502712
25.8,1,1.06135317665465
26,1,1.0647111675345
26.2,1,1.06806659565539
26.4,1,1.07140797615062
26.6,1,1.07472368219382
26.8,1,1.07800194714455
27,1,1.08123086796984
27.2,1,1.0843984099668
27.4,1,1.08749241281016
27.6,1,1.09050059794711
27.8,1,1.09341057735959
28,1,1.09620986371183
28.2,1,1.09888588189792
28.4,1,1.10142598200095
28.6,1,1.10381745367139
28.8,1,1.10604754192828
29,1,1.10810346438195
29.2,1,1.10997242987215
29.4,1,1.11164165850982
29.6,1,1.1130990459319
29.8,1,1.1143447034335
30,1,1.11538972576287
30.2,1,1.11624574588291
30.4,1,1.11692453450592
30.6,1,1.11743798043306
30.8,1,1.117798072079
31,1,1.11801688021722
31.2,1,1.11810654197641
31.4,1,1.11807924611321
31.6,1,1.11794721958201
31.8,1,1.1177227154181
32,1,1.11741800194684
32.2,1,1.11704535332768
32.4,1,1.11661704143898
32.6,1,1.11614532910692
32.8,1,1.1156424646793
33,1,1.11512067794347
33.2,1,1.11459217738569
33.4,1,1.11406914878889
33.6,1,1.11356375516433
33.8,1,1.11308813801317
34,1,1.1126544199137
34.2,1,1.11227470843061
34.4,1,1.111961101344
34.6,1,1.11172569319674
34.8,1,1.11158058316095
35,1,1.111537875482
35.2,1,1.11160557552774
35.4,1,1.1117810272368
35.6,1,1.11205989321372
35.8,1,1.11243786135286
36,1,1.1129106408767
36.2,1,1.11347395855231
36.4,1,1.11412355508281
36.6,1,1.11485518167136
36.8,1,1.1156645967552
37,1,1.11654756290801
37.2,1,1.11749984390891
37.4,1,1.11851720197694
37.6,1,1.1195953951701
37.8,1,1.1207301749483
38,1,1.12191728389995
38.2,1,1.12315245363198
38.4,1,1.12443140282356
38.6,1,1.12574983544376
38.8,1,1.12710343913391
39,1,1.12848788375516
39.2,1,1.12989882010245
39.4,1,1.1313318787857
39.6,1,1.13278266927962
39.8,1,1.13424677914336
40,1,1.13571977341142
0,2,1.06377765936186
0.2,2,1.06434575059256
0.4,2,1.06488043554179
0.6,2,1.06537993110255
0.8,2,1.06584245429575
1,2,1.06626622286559
1.2,2,1.06664945590406
1.4,2,1.06699037450446
1.6,2,1.06728720244368
1.8,2,1.06753816689316
2,2,1.06774149915811
2.2,2,1.06789553642893
2.4,2,1.06800067234067
2.6,2,1.06805921757722
2.8,2,1.06807356245487
3,2,1.06804610311001
3.2,2,1.06797924053413
3.4,2,1.0678753796616
3.6,2,1.06773692851081
3.8,2,1.06756629737882
4,2,1.06736589808978
4.2,2,1.06713814329741
4.4,2,1.06688544584163
4.6,2,1.06661021815938
4.8,2,1.06631487174988
5,2,1.06600181669419
5.2,2,1.06567346122916
5.4,2,1.06533221137577
5.6,2,1.06498047062173
5.8,2,1.06462063965834
6,2,1.0642551161715
6.2,2,1.06388629468671
6.4,2,1.06351656646808
6.6,2,1.06314831947104
6.8,2,1.06278393834884
7,2,1.06242580451248
7.2,2,1.06207629624413
7.4,2,1.06173778886382
7.6,2,1.06141265255291
7.8,2,1.0611017078819
8,2,1.06080156953902
8.2,2,1.06050814864562
8.4,2,1.06021736103323
8.6,2,1.05992512706354
8.8,2,1.05962737160561
9,2,1.05932002416974
9.2,2,1.05899901919798
9.4,2,1.0586602965107
9.6,2,1.058299801909
9.8,2,1.05791348793242
10,2,1.05749731477159
10.2,2,1.05704725133505
10.4,2,1.05655927646966
10.6,2,1.05602938033376
10.8,2,1.05545356592208
11,2,1.05482785074132
11.2,2,1.0541482686351
11.4,2,1.05341087175679
11.6,2,1.05261173268858
11.8,2,1.05174694670489
12,2,1.05081263417795
12.2,2,1.04980494312324
12.4,2,1.04872005188213
12.6,2,1.04755417193885
12.8,2,1.04630355086855
13,2,1.04496447541301
13.2,2,1.04353411776795
13.4,2,1.04201742786617
13.6,2,1.04042350918537
13.8,2,1.03876147035553
14,2,1.03704037861678
14.2,2,1.03526925436619
14.4,2,1.03345706648794
14.6,2,1.03161272846132
14.8,2,1.02974509523936
15,2,1.02786296089041
15.2,2,1.02597505699418
15.4,2,1.02409005178329
15.6,2,1.02221655002125
15.8,2,1.02036309360738
16,2,1.01853816289948
16.2,2,1.01675017874519
16.4,2,1.01500750521344
16.6,2,1.01331845301779
16.8,2,1.01169128362438
17,2,1.01013421403792
17.2,2,1.00865542226033
17.4,2,1.00726305341768
17.6,2,1.00596522655249
17.8,2,1.00477004208008
18,2,1.003685589909
18.2,2,1.00271995822767
18.4,2,1.00188124296118
18.6,2,1.0011774877081
18.8,2,1.00061266722467
19,2,1.00018451801722
19.2,2,0.999890303458947
19.4,2,0.999727344439238
19.6,2,0.999693015888757
19.8,2,0.999784743408766
20,2,1
20.2,2,1.0003363028867
20.4,2,1.00079121043167
20.6,2,1.00136231913852
20.8,2,1.00204726073735
21,2,1.00284369935056
21.2,2,1.00374932873552
21.4,2,1.00476186960108
21.6,2,1.00587906699524
21.8,2,1.00709868776126
22,2,1.00841851805984
22.2,2,1.00983636095516
22.4,2,1.01135003406273
22.6,2,1.01295736725711
22.8,2,1.0146562004378
23,2,1.01644438135173
23.2,2,1.01831976347096
23.4,2,1.0202802039243
23.6,2,1.02232356148166
23.8,2,1.02444769459025
24,2,1.02665045946174
24.2,2,1.0289288996298
24.4,2,1.03127616726759
24.6,2,1.03368420124565
24.8,2,1.03614487268762
25,2,1.03864998060404
25.2,2,1.04119124796635
25.4,2,1.04376031843642
25.6,2,1.04634875376227
25.8,2,1.04894803185095
26,2,1.05154954553043
26.2,2,1.05414460201252
26.4,2,1.05672442306913
26.6,2,1.05928014593411
26.8,2,1.06180282494294
27,2,1.06428343392204
27.2,2,1.06671286933929
27.4,2,1.06908195422638
27.6,2,1.07138144288301
27.8,2,1.07360202637178
28,2,1.07573433881162
28.2,2,1.07776896447596
28.4,2,1.07969644570046
28.6,2,1.08150729160312
28.8,2,1.08319198761805
29,2,1.08474100584132
29.2,2,1.08614481618576
29.4,2,1.08739389833834
29.6,2,1.08847924790742
29.8,2,1.08940122692469
30,2,1.09016860390646
30.2,2,1.09079053413199
30.4,2,1.09127625532671
30.6,2,1.0916350755778
30.8,2,1.09187636200566
31,2,1.09200953020822
31.2,2,1.09204403449247
31.4,2,1.09198935890519
31.6,2,1.09185500907259
31.8,2,1.09165050485633
32,2,1.09138537383186
32.2,2,1.09106914559291
32.4,2,1.09071134688489
32.6,2,1.0903214975682
32.8,2,1.08990910741199
33,2,1.08948367371729
33.2,2,1.08905467976843
33.4,2,1.08863159411071
33.6,2,1.08822387065226
33.8,2,1.08784094958788
34,2,1.08749225914271
34.2,2,1.08718721813403
34.4,2,1.08693523934997
34.6,2,1.08674573374449
34.8,2,1.08662811544921
35,2,1.08659180102454
35.2,2,1.0866431206322
35.4,2,1.0867803800182
35.6,2,1.08700061719776
35.8,2,1.08730088723144
36,2,1.0876782599981
36.2,2,1.0881298180537
36.4,2,1.08865265457459
36.6,2,1.08924387138378
36.8,2,1.08990057705922
37,2,1.09061988512298
37.2,2,1.09139891231053
37.4,2,1.09223477691931
37.6,2,1.09312459723609
37.8,2,1.09406549004258
38,2,1.09505456919889
38.2,2,1.09608894430476
38.4,2,1.0971657194382
38.6,2,1.09828199197165
38.8,2,1.09943485146559
39,2,1.10062137863994
39.2,2,1.10183864442313
39.4,2,1.10308370907946
39.6,2,1.10435362141496
39.8,2,1.1056454180621
40,2,1.10695612284398
0,3,1.04671259721805
0.2,3,1.04719116855965
0.4,3,1.04764157263896
0.6,3,1.04806264939147
0.8,3,1.04845323934833
1,3,1.04881218396213
1.2,3,1.04913832594509
1.4,3,1.04943050961961
1.6,3,1.04968758128107
1.8,3,1.0499083895728
2,3,1.05009178587311
2.2,3,1.05023669633826
2.4,3,1.05034350559742
2.6,3,1.05041395779863
2.8,3,1.05044985312363
3,3,1.05045299553381
3.2,3,1.05042519219164
3.4,3,1.05036825291276
3.6,3,1.05028398964875
3.8,3,1.05017421600073
4,3,1.05004074676407
4.2,3,1.04988539750414
4.4,3,1.04970998416326
4.6,3,1.04951632269892
4.8,3,1.04930622875329
5,3,1.04908151735405
5.2,3,1.04884400264659
5.4,3,1.04859549765747
5.6,3,1.04833781408929
5.8,3,1.04807276214682
6,3,1.04780215039436
6.2,3,1.04752778564438
6.4,3,1.04725147287731
6.6,3,1.04697501519246
6.8,3,1.04670021378998
7,3,1.04642886798388
7.2,3,1.04616277524598
7.4,3,1.04590373128075
7.6,3,1.04565352837443
7.8,3,1.04541282315671
8,3,1.04517918890694
8.2,3,1.04494968234215
8.4,3,1.04472136284139
8.6,3,1.04449129237101
8.8,3,1.04425653549249
9,3,1.04401415945302
9.2,3,1.04376123435827
9.4,3,1.04349483342768
9.6,3,1.04321203333165
9.8,3,1.04290991461078
10,3,1.04258556217686
10.2,3,1.04223606589523
10.4,3,1.04185852124841
10.6,3,1.04145003008055
10.8,3,1.0410077014223
11,3,1.04052865239572
11.2,3,1.04001000919863
11.4,3,1.03944890816782
11.6,3,1.03884249692051
11.8,3,1.03818793557313
12,3,1.03748239803681
12.2,3,1.03672307338842
12.4,3,1.03590716731613
12.6,3,1.03503190363851
12.8,3,1.03409452589562
13,3,1.03309229901095
13.2,3,1.03202313235587
13.4,3,1.03089066146102
13.6,3,1.0297015854358
13.8,3,1.0284626130547
14,3,1.02718042964689
14.2,3,1.0258616941097
14.4,3,1.02451303635353
14.6,3,1.02314105517554
14.8,3,1.0217523165594
15,3,1.02035335239753
15.2,3,1.01895065963251
15.4,3,1.01755069981369
15.6,3,1.01615989906528
15.8,3,1.01478464846195
16,3,1.01343130480803
16.2,3,1.01210619181656
16.4,3,1.01081560168459
16.6,3,1.00956579706131
16.8,3,1.00836301340605
17,3,1.00721346173332
17.2,3,1.00612333174283
17.4,3,1.0050987953327
17.6,3,1.00414601049464
17.8,3,1.00327112559082
18,3,1.00248028401243
18.2,3,1.00177962922112
18.4,3,1.00117531017508
18.6,3,1.00067343344334
18.8,3,1.00027698799241
19,3,0.999984180843799
19.2,3,0.999792845501231
19.4,3,0.999700848374311
19.6,3,0.999706086664874
19.8,3,0.999806486312922
20,3,1
20.2,3,1.00028460520799
20.4,3,1.0006583023314
20.6,3,1.00111911284148
20.8,3,1.0016650775003
21,3,1.00229425462349
21.2,3,1.00300471838996
21.4,3,1.00379455719744
21.6,3,1.00466187206245
21.8,3,1.00560477506368
22,3,1.00662138782756
22.2,3,1.00770984005527
22.4,3,1.00886826809004
22.6,3,1.01009481352417
22.8,3,1.01138762184491
23,3,1.01274484111864
23.2,3,1.01416462071268
23.4,3,1.01564511005434
23.6,3,1.01718445742673
23.8,3,1.01878080880096
24,3,1.0204323067045
24.2,3,1.02213652599111
24.4,3,1.02388833271076
24.6,3,1.02568175529743
24.8,3,1.02751078422799
25,3,1.02936936986347
25.2,3,1.03125142050197
25.4,3,1.03315080079034
25.6,3,1.03506133049903
25.8,3,1.03697678366463
26,3,1.03889088810489
26.2,3,1.04079732531098
26.4,3,1.04268973072193
26.6,3,1.04456169438618
26.8,3,1.04640676201491
27,3,1.04821843643196
27.2,3,1.04999017942464
27.4,3,1.05171541399967
27.6,3,1.05338752704807
27.8,3,1.05499987242226
28,3,1.0565457744284
28.2,3,1.05801853173618
28.4,3,1.0594114217078
28.6,3,1.06071770514705
28.8,3,1.06193063146876
29,3,1.06304344428773
29.2,3,1.06404938742585
29.4,3,1.06494171133451
29.6,3,1.06571404004615
29.8,3,1.06636682637649
30,3,1.0669066423534
30.2,3,1.06734032442656
30.4,3,1.06767475354703
30.6,3,1.06791684848561
30.8,3,1.06807355958426
31,3,1.06815186294734
31.2,3,1.06815875507863
31.4,3,1.06810124796896
31.6,3,1.06798636463818
31.8,3,1.06782113513474
32,3,1.0676125929948
32.2,3,1.06736777216279
32.4,3,1.067093704374
32.6,3,1.0667974169999
32.8,3,1.06648593135603
33,3,1.06616626147209
33.2,3,1.06584541332364
33.4,3,1.06553038452453
33.6,3,1.06522816447919
33.8,3,1.06494573499373
34,3,1.06469007134518
34.2,3,1.06446814380788
34.4,3,1.06428691963676
34.6,3,1.06415336550736
34.8,3,1.06407445041257
35,3,1.06405714439669
35.2,3,1.0641062483374
35.4,3,1.06422092517702
35.6,3,1.06439944550307
35.8,3,1.06464009043174
36,3,1.06494115058125
36.2,3,1.06530092507601
36.4,3,1.06571772058102
36.6,3,1.06618985036591
36.8,3,1.06671563339824
37,3,1.0672933934656
37.2,3,1.06792145832614
37.4,3,1.06859815888714
37.6,3,1.06932182841134
37.8,3,1.07009080175084
38,3,1.07090341460813
38.2,3,1.07175800282428
38.4,3,1.07265290169397
38.6,3,1.0735864453073
38.8,3,1.07455696591818
39,3,1.07556279333938
39.2,3,1.07660225436403
39.4,3,1.0776736722136
39.6,3,1.07877536601247
39.8,3,1.07990565028893
40,3,1.08106283450276
0,4,1.03214653495953
0.2,4,1.03255545748017
0.4,4,1.03294101599824
0.6,4,1.03330257998325
0.8,4,1.03363951970338
1,4,1.03395120637069
1.2,4,1.03423701228986
1.4,4,1.0344963110106
1.6,4,1.03472847748357
1.8,4,1.03493288821983
2,4,1.03510892145376
2.2,4,1.03525600257873
2.4,4,1.03537447837862
2.6,4,1.03546555451117
2.8,4,1.03553047194868
3,4,1.03557047402349
3.2,4,1.0355868061208
3.4,4,1.03558071538616
3.6,4,1.03555345044783
3.8,4,1.03550626115397
4,4,1.03544039832482
4.2,4,1.03535711351981
4.4,4,1.03525765881973
4.6,4,1.03514328662393
4.8,4,1.03501524946269
5,4,1.03487479982455
5.2,4,1.0347231899989
5.4,4,1.03456167193359
5.6,4,1.03439149710778
5.8,4,1.03421391641979
6,4,1.03403018009018
6.2,4,1.03384153757988
6.4,4,1.03364923752346
6.6,4,1.03345452767742
6.8,4,1.03325865488368
7,4,1.03306286504794
7.2,4,1.03286840313325
7.4,4,1.03267651316845
7.6,4,1.03248843711263
7.8,4,1.03230466764692
8,4,1.03212366261115
8.2,4,1.03194353850224
8.4,4,1.03176241314007
8.6,4,1.03157840566853
8.8,4,1.03138963659096
9,4,1.0311942278398
9.2,4,1.03099030288046
9.4,4,1.03077598684935
9.6,4,1.03054940672606
9.8,4,1.03030869153953
10,4,1.03005197260823
10.2,4,1.02977738381419
10.4,4,1.02948306191085
10.6,4,1.02916714686458
10.8,4,1.02882778222967
11,4,1.02846311555684
11.2,4,1.0280712988349
11.4,4,1.02765048896539
11.6,4,1.02719884827021
11.8,4,1.02671454503165
12,4,1.02619575406486
12.2,4,1.02564065732234
12.4,4,1.02504744453007
12.6,4,1.02441431385507
12.8,4,1.02373947260391
13,4,1.02302113795174
13.2,4,1.02225795628595
13.4,4,1.02145242798277
13.6,4,1.02060911853321
13.8,4,1.01973260314691
14,4,1.0188274451806
14.2,4,1.01789819476689
14.4,4,1.0169493876461
14.6,4,1.0159855442006
14.8,4,1.01501116869026
15,4,1.01403074868812
15.2,4,1.01304875471503
15.4,4,1.01206964007183
15.6,4,1.01109784086792
15.8,4,1.01013777624484
16,4,1.00919384879355
16.2,4,1.00827044516412
16.4,4,1.00737193686672
16.6,4,1.00650268126267
16.8,4,1.00566702274463
17,4,1.00486929410502
17.2,4,1.00411381809201
17.4,4,1.00340490915239
17.6,4,1.0027468753612
17.8,4,1.00214402053779
18,4,1.0016006465486
18.2,4,1.00112105579695
18.4,4,1.00070955390062
18.6,4,1.00037041483474
18.8,4,1.00010571899634
19,4,0.999914181272814
19.2,4,0.999794246997002
19.4,4,0.999744377829472
19.6,4,0.999763050677687
19.8,4,0.999848756643752
20,4,1
20.2,4,1.00021529719167
20.4,4,1.000493175866
20.6,4,1.00083217392709
20.8,4,1.00123083861595
21,4,1.00168772561521
21.2,4,1.00220139817783
21.4,4,1.00277042627956
21.6,4,1.0033933857945
21.8,4,1.00406885769347
22,4,1.00479542726479
22.2,4,1.00557168335709
22.4,4,1.00639621764394
22.6,4,1.00726762390986
22.8,4,1.00818449735769
23,4,1.00914543393687
23.2,4,1.01014902969264
23.4,4,1.01119388013581
23.6,4,1.01227857963318
23.8,4,1.01340172081828
24,4,1.01456189402252
24.2,4,1.01575730662933
24.4,4,1.01698433975992
24.6,4,1.01823881493559
24.8,4,1.01951653490648
25,4,1.02081328269157
25.2,4,1.02212482069571
25.4,4,1.02344689000209
25.6,4,1.02477520984151
25.8,4,1.02610547724002
26,4,1.02743336684651
26.2,4,1.02875453094199
26.4,4,1.03006459963208
26.6,4,1.03135918122443
26.8,4,1.03263386279265
27,4,1.03388421092827
27.2,4,1.03510577268224
27.4,4,1.03629407669729
27.6,4,1.03744463453246
27.8,4,1.03855294218081
28,4,1.03961448178133
28.2,4,1.04062472352569
28.4,4,1.04157912776042
28.6,4,1.04247314728475
28.8,4,1.0433022298442
29,4,1.04406182081948
29.2,4,1.04474736611035
29.4,4,1.0453543152133
29.6,4,1.04587837392235
29.8,4,1.04631997280197
30,4,1.04668377068476
30.2,4,1.04697459877376
30.4,4,1.04719730969847
30.6,4,1.04735677422507
30.8,4,1.04745787818813
31,4,1.04750551964592
31.2,4,1.04750460626162
31.4,4,1.04746005291179
31.6,4,1.04737677952358
31.8,4,1.04725970914158
32,4,1.04711376622516
32.2,4,1.04694387517668
32.4,4,1.04675495910094
32.6,4,1.04655193879592
32.8,4,1.04633973197486
33,4,1.04612325271947
33.2,4,1.04590741116396
33.4,4,1.0456971134098
33.6,4,1.04549726167064
33.8,4,1.04531275464723
34,4,1.04514848813203
34.2,4,1.04500935584325
34.4,4,1.04490025048817
34.6,4,1.04482606505589
34.8,4,1.04479169433943
35,4,1.04480203369812
35.2,4,1.04486057438581
35.4,4,1.04496715868865
35.6,4,1.04512105043113
35.8,4,1.04532151948913
36,4,1.04556784145729
36.2,4,1.04585929732282
36.4,4,1.04619517314564
36.6,4,1.04657475974461
36.8,4,1.04699735238987
37,4,1.04746225050102
37.2,4,1.04796875735112
37.4,4,1.04851617977634
37.6,4,1.0491038278912
37.8,4,1.04973101480923
38,4,1.05039705636905
38.2,4,1.05110127086569
38.4,4,1.05184297878712
38.6,4,1.05262150255588
38.8,4,1.05343616627578
39,4,1.05428629548352
39.2,4,1.05517121690527
39.4,4,1.05609025821808
39.6,4,1.05704274781607
39.8,4,1.05802801458137
40,4,1.05904538765977
0,5,1.02073335883983
0.2,5,1.02109310884711
0.4,5,1.02143332517621
0.6,5,1.02175377724768
0.8,5,1.02205423535653
1,5,1.02233447071515
1.2,5,1.02259425549653
1.4,5,1.02283336287799
1.6,5,1.02305156708515
1.8,5,1.02324864343642
2,5,1.02342436838769
2.2,5,1.02357854413128
2.4,5,1.02371147273582
2.6,5,1.02382392224667
2.8,5,1.023916680019
3,5,1.02399053486308
3.2,5,1.02404627689517
3.4,5,1.02408469739429
3.6,5,1.02410658866512
3.8,5,1.02411274390685
4,5,1.02410395708818
4.2,5,1.02408102282835
4.4,5,1.02404473628435
4.6,5,1.02399589304419
4.8,5,1.02393528902635
5,5,1.0238637203854
