"value","fit","lo","hi"
20.4,1.00312276369374,0.999952647083914,1.0063029304188
20.6,1.00488194851025,0.999962981084079,1.00982511307272
20.8,1.00670073994158,0.999949464755222,1.01349759714807
21,1.00852448264033,0.999879474543358,1.017244235911
21.2,1.01029812725172,0.999721564141536,1.02098658520466
21.4,1.01196624276562,0.999445124751335,1.02464422621699
21.6,1.01347305912003,0.999020148485043,1.02813506125947
21.8,1.01476254037694,0.998417060597845,1.03137561845714
22,1.01577848870342,0.997606596473548,1.03428139084079
22.2,1.01646467925419,0.996559705359169,1.03676722891273
22.4,1.01676502586878,0.995247465967188,1.03874780211098
22.6,1.01662377726586,0.993640999864361,1.04013814309533
22.8,1.01598574314037,0.991711367188295,1.04085428927881
23,1.01479654924821,0.989429425353623,1.04081403885681
23.2,1.01300292019999,0.9867656241229,1.03993784465873
23.4,1.01055298828376,0.983689697953888,1.03814988024518
23.6,1.00740224629538,0.980174547861811,1.03538628712083
23.8,1.00362393187278,0.976281185908774,1.0317324672094
24,0.999400011051502,0.972152848371349,1.02741084775201
24.2,0.994914474446847,0.96793331324359,1.02264773607884
24.4,0.990348429861874,0.963763575002272,1.01766661240291
24.6,0.985879792715707,0.959782115162404,1.01268709880127
24.8,0.981683300287021,0.956125514986521,1.00792425989804
25,0.977930839958767,0.952929447164058,1.0035881781055
25.2,0.9747920825003,0.950330073431491,0.999883756886888
25.4,0.97243541380876,0.948465850694875,0.997010734057126
25.6,0.971029162403733,0.947479706437579,0.995163936316576
25.8,0.97074312530915,0.947521490786416,0.994533870205793
26,0.971750401790314,0.948750565560164,0.995307805505341
26.2,0.974229552827652,0.951338376900296,0.997671537960294
26.4,0.978367114363558,0.955470899942953,1.00181199712647
26.6,0.98436050450931,0.961350940757356,1.00792079328956
26.8,0.992421379415879,0.969200401204111,1.01619870678768
27,1.00277950990835,0.979262708549884,1.02686106262648
27.2,1.01568727194936,0.991805646413412,1.04014394163867
27.4,1.03142486944708,1.00712478907333,1.05631126634543
27.6,1.05030643905562,1.02554765508091,1.07566294989448
27.8,1.07268722499449,1.04743858306939,1.0985444886845
28,1.09894978603042,1.07318189907653,1.12533637890792
28.2,1.12918189259445,1.10285600497694,1.15613619621162
28.4,1.1632119185162,1.13626902461167,1.19079367479946
28.6,1.20084619975458,1.17319870113446,1.22914523692414
28.8,1.24186464672107,1.21339034876565,1.27100714320377
29,1.28600955529512,1.25654877881062,1.31616106290419
29.2,1.33297470387854,1.30233147068945,1.36433895760765
29.4,1.38239490811042,1.35034293713235,1.4152076701552
29.6,1.4338363069963,1.40012995941214,1.4683540920187
29.8,1.48678775541608,1.45117727761458,1.52327207967921
30,1.54065379431244,1.5029035195982,1.57935228907037
30.2,1.5947497553849,1.55465757866371,1.63587584636238
30.4,1.64829962396701,1.60571609974356,1.69201246148287
30.6,1.70043732243701,1.65528300777355,1.74682339754454
30.8,1.75021207634103,1.70249203823768,1.799269684304
31,1.79659847537599,1.74641306300571,1.84822602973898
31.2,1.83851173123183,1.78606274074365,1.89250092327087
31.4,1.87482845596464,1.82041972795609,1.9308633527287
31.6,1.90441303385683,1.84844438662954,1.96207634363124
31.8,1.92614933804525,1.86910261461044,1.98493717972001
32,1.93897715931897,1.88139310486934,1.99832369674905
32.2,1.94193228581516,1.88437703789647,2.0012454656638
32.4,1.93426879883284,1.87728336065012,1.99298404522296
32.6,1.91635253231268,1.8603386453298,1.97405297004416
32.8,1.88930578133813,1.83446577993418,1.94578518413451
33,1.8543519593982,1.80070054561488,1.9096019033802
33.2,1.8127584667412,1.76015721404409,1.8669316766267
33.4,1.76579536702493,1.71400462969012,1.81915102456311
33.6,1.71470042374803,1.66344000536243,1.76754047860058
33.8,1.66065104866598,1.60965837071241,1.71325913349855
34,1.60474324048779,1.55381873776269,1.65733673130961
34.2,1.54797721300913,1.49701119048624,1.60067838318377
34.4,1.49124913385537,1.44022996552311,1.54407562157385
34.6,1.43534821503391,1.38435588276974,1.48821883450884
34.8,1.38095830458494,1.33014878104488,1.43370866941971
35,1.32866311070521,1.27824852770614,1.38106606304238
35.2,1.27895422997311,1.22918225073155,1.33074157342623
35.4,1.23224123400462,1.18337539906201,1.28312491537748
35.6,1.18886317977888,1.14116457631263,1.23855549810436
35.8,1.14910103609364,1.1028104573943,1.19733466644066
36,1.11319065305735,1.06850931240688,1.15974041186679
36.2,1.08133603705888,1.03840168218332,1.12604558053458
36.4,1.05372282704063,1.01257666697257,1.09654096567937
36.6,1.03053199864081,0.991070519407985,1.07156471656225
36.8,1.0119115028385,0.973816729356679,1.05149650720554
37,0.997649980822783,0.96030456752458,1.03644772491434
37.2,0.987385038981192,0.949832070913145,1.02642271729846
37.4,0.980809687801048,0.941783563941784,1.02145299675654
37.6,0.977664834348693,0.93569678817401,1.02151523912713
37.8,0.977731184692805,0.931290783399137,1.0264874157045
38,0.980822337456187,0.928431160207814,1.03616993793884
38.2,0.986778819605896,0.927063902896149,1.05034014999491
38.4,0.995462863747975,0.927160522025309,1.06879692303623
38.6,1.00675376464819,0.928689139012989,1.09138042005156
38.8,1.02054368377949,0.931604696976865,1.11797355024293
39,1.03673379620618,0.935848246416563,1.14849492779587
39.2,1.05523069546681,0.941349098784505,1.18288934688858
39.4,1.07594299042112,0.948027172906093,1.2211182882951
39.6,1.09877804415658,0.955794709427251,1.26315115412601
39.8,1.12363881969202,0.964557268322177,1.3089572165218
40,1.15042081090225,0.974214151844295,1.35849806703332
