"value","fit","lo","hi"
17.6,1.0361501066859,1.02529576506367,1.04711935830393
17.8,1.03469062898817,1.02497960406765,1.04449365964678
18,1.03305036394754,1.0244421902084,1.04173087037253
18.2,1.031197208488,1.02364464223043,1.03880549843593
18.4,1.02909941549225,1.02255008429222,1.03569069450474
18.6,1.02672566551274,1.02112431589918,1.032357741177
18.8,1.0240451478945,1.01933658752392,1.02877545823563
19,1.02102765094018,1.01716042329187,1.02490958172611
19.2,1.01764366067432,1.01457437298028,1.02072223356933
19.4,1.01386446768294,1.01156251606832,1.01617165770957
19.6,1.00966228141855,1.00811451545343,1.01121242368066
19.8,1.00502413894605,1.00423799052301,1.00581090279028
20,1,1,1
20.2,0.994656858227471,0.993835547765183,0.995478847424663
20.4,0.989060745243027,0.98737734382557,0.990747016728701
20.6,0.983276546676134,0.980688079219085,0.985871846238027
20.8,0.977367861906226,0.97383229029646,0.980916269675496
21,0.97139690528293,0.96687544236038,0.975939512218517
21.2,0.965424447487401,0.959883187197342,0.970997696634033
21.4,0.95950979555194,0.952920797447623,0.966144353472073
21.6,0.95371080998599,0.946052762134516,0.961430847717144
21.8,0.948083957453731,0.939342521506796,0.956906740407392
22,0.942684397507807,0.932852319455969,0.952620103708282
22.2,0.937566102001752,0.926643154449603,0.948617805464581
22.4,0.932782005976877,0.920774813271371,0.944945776245745
22.6,0.928384189044843,0.915305975037611,0.94164926917803
22.8,0.924424086562696,0.910294375677219,0.938773120707814
23,0.920952730221211,0.905797025272849,0.936362018904199
23.2,0.918021018039608,0.901870472416974,0.934460784932798
23.4,0.915680014180674,0.898571111105661,0.933114672847885
23.6,0.913981279472055,0.895955526733296,0.932369692802891
23.8,0.912977234045362,0.894080878493897,0.932272963145368
24,0.912721554089856,0.893005315937534,0.932873097654074
24.2,0.913269605368845,0.892788427533298,0.934220635447762
24.4,0.914678916873562,0.893491718764356,0.936368522956217
24.6,0.917009698802811,0.895179116374414,0.939372659970218
24.8,0.920325409971368,0.897917493660256,0.943292525448274
25,0.924693380783573,0.901777208805533,0.948191903848997
25.2,0.930184430320349,0.906831429576285,0.954138824692783
25.4,0.936831549236636,0.913109039062314,0.961170368597371
25.6,0.944615160790124,0.920578475141907,0.969279454265977
25.8,0.953514541969003,0.929206508585102,0.978458473273908
26,0.963511226336918,0.938962119561856,0.988702167996367
26.2,0.974588607552436,0.949816085963321,1.00000723088162
26.4,0.986731557757391,0.96174064201652,1.01237186465663
26.6,0.999926057346593,0.97470921335344,1.0257952899827
26.8,1.01415883307596,0.988696231117756,1.04027719165392
27,1.02941700187782,1.00367702195404,1.05581710109493
27.2,1.04568771813887,1.01962776285877,1.07241372165142
27.4,1.06295782256627,1.03652548070293,1.09006421317166
27.6,1.08121349112539,1.05434806741323,1.10876346201275
27.8,1.1004398828868,1.07307427550734,1.12850336969952
28,1.12062078597204,1.09268365697501,1.14927219597036
28.2,1.1417382611444,1.11315641246913,1.17105398878272
28.4,1.16377228295347,1.13447312690316,1.1938281255439
28.6,1.18670037871475,1.15661437969568,1.21756897853221
28.8,1.21049726598881,1.17956022994493,1.24224570629581
29,1.23513448962031,1.20328958576315,1.26782216475519
29.2,1.26058005980534,1.22777947093716,1.29425692870227
29.4,1.28679809307569,1.25300420059214,1.32150341679677
29.6,1.31374845851884,1.27893447149659,1.34951012012441
29.8,1.34138643199108,1.30553636366456,1.37822094428622
30,1.36966236152342,1.3327702397658,1.4075756860414
30.2,1.39852134756228,1.36058951923412,1.43751067602547
30.4,1.42790294212329,1.38893929659125,1.46795962726971
30.6,1.45774087135959,1.41775477064044,1.49885473287619
30.8,1.48796207548714,1.44695804633508,1.53012808055893
31,1.51848228427741,1.47644923504041,1.56171197284764
31.2,1.54920826984531,1.506114028356,1.59353556116655
31.4,1.58003958073231,1.53582949524196,1.62552228903993
31.6,1.61086847136897,1.56546586850048,1.65758786841913
31.8,1.6415798945461,1.59488841716317,1.68963829768806
32,1.67205157028595,1.62395931148405,1.72156804294612
32.2,1.70215413852808,1.65253934457011,1.75325853561568
32.4,1.73175140279621,1.68048937762754,1.78457713628662
32.6,1.76070067159523,1.70767141240798,1.81537667752164
32.8,1.78885320368657,1.73394925384668,1.84549563791483
33,1.81605476259171,1.75918878968644,1.87475893438354
33.2,1.84214628466747,1.78325796385962,1.90297926765985
33.4,1.86696466387577,1.80602654554781,1.92995892820806
33.6,1.89034365493089,1.82736579497076,1.95549196749338
33.8,1.91211489485233,1.84714810648189,1.97936665624489
34,1.93210904108681,1.86524667886319,2.00136817770643
34.2,1.95015702230483,1.88153523010013,2.021281531594
34.4,1.966091395744,1.89588774451013,2.03889464848953
34.6,1.97974780259313,1.90817821583192,2.05400173283268
34.8,1.99096651042241,1.91828033058468,2.06640686578661
35,1.99959402910916,1.9260670208605,2.07592790798249
35.2,2.00548478413742,1.93140980476487,2.08240074658642
35.4,2.00850282861939,1.93417782857761,2.08568392883438
35.6,2.00852357296297,1.93423653492931,2.08566370777158
35.8,2.00543550885991,1.93144592194687,2.08225947954179
36,1.9991419022682,1.92565845870919,2.07542948612159
36.2,1.98956350795505,1.91671793161031,2.06517760746403
36.4,1.9767496691306,1.90456286553994,2.05167249929561
36.6,1.96096914156546,1.88933226467733,2.03532223847811
36.8,1.94251998019631,1.87120971248341,2.01654782373589
37,1.92170320045213,1.85040721184273,1.99574621574801
37.2,1.89881935493263,1.82716587346163,1.97328277363018
37.4,1.87416549370347,1.80175207805116,1.94948924470674
37.6,1.84803252371987,1.77444916361335,1.92466725942823
37.8,1.82070297250206,1.74554586545056,1.8990960820283
38,1.79244915216318,1.71532350615276,1.87304257859589
38.2,1.76353171230854,1.68404400835229,1.84677127491509
38.4,1.73419856419982,1.6519403267012,1.82055284410809
38.6,1.7046841538756,1.61921022686428,1.79467002879678
38.8,1.67520905856889,1.58601375814809,1.76942058383406
39,1.64597987866233,1.55247434526675,1.74511725054997
39.2,1.61718939645111,1.5186830908278,1.72208511426064
39.4,1.58901697301145,1.48470554917748,1.70065703729423
39.6,1.56162915536353,1.45058990893722,1.68116819499187
39.8,1.53518046773819,1.41637531326393,1.66395096444729
40,1.50981436298375,1.38209908747958,1.64933139115882
