"value","fit","lo","hi"
22.8,0.963151796244696,0.950128249434036,0.976353858715353
23,0.962033496835203,0.947940920962978,0.976335580167569
23.2,0.961615612993795,0.946465948260313,0.977007771756733
23.4,0.961991856258002,0.945802833560635,0.97845798158881
23.6,0.963257907257032,0.946052746392009,0.980775965644439
23.8,0.965512249369841,0.947319391681071,0.98405449299306
24,0.968857111904696,0.949710003072439,0.988390245708206
24.2,0.973399533343056,0.953336466999565,0.99388482903058
24.4,0.97925255815363,0.95831658593254,1.00064591047152
24.6,0.986536584120674,0.964775491883428,1.00878851089854
24.8,0.995380881134771,0.97284722352727,1.01843647652746
25,1.00592530707863,0.982676481903153,1.02972416869233
25.2,1.01832225194778,0.99442058006747,1.04279841909711
25.4,1.03273719406767,1.00824984695179,1.05781926497209
25.6,1.04925872157872,1.02425207994697,1.07487588882027
25.8,1.06784413577724,1.04237536399522,1.09393519618819
26,1.08844152710964,1.06255777650839,1.11495580205506
26.2,1.11099919099283,1.08473727542439,1.13789691785396
26.4,1.1354636436194,1.10884953335853,1.16271653384426
26.6,1.16177766024773,1.13482586691208,1.18936955105137
26.8,1.18987832632922,1.16259127541101,1.21780582859398
27,1.21969509753395,1.19206260981322,1.24796811736377
27.2,1.25114787048438,1.2231468952719,1.27978985996578
27.4,1.28414507186035,1.25573982809359,1.31319285148955
27.6,1.31858177952778,1.28972445853957,1.34808477717127
27.8,1.35433789546489,1.32497005567062,1.38435667073539
28,1.39127639646993,1.36133113215567,1.42188036815793
28.2,1.42924169485323,1.39864659086447,1.46050606039397
28.4,1.4680581474189,1.43673894731256,1.50006006883458
28.6,1.50752875686368,1.47541358732327,1.54034297385999
28.8,1.54743411505162,1.51445803838722,1.58112821863035
29,1.58753164221494,1.5536412619762,1.62216129084262
29.2,1.62755517969518,1.59271300474044,1.66315956174685
29.4,1.66721499605551,1.63140327076762,1.70381284191278
29.6,1.70619826692485,1.66942198911765,1.74378470215071
29.8,1.74417008742593,1.70645894892582,1.78271460663401
30,1.78077507215083,1.74218406037323,1.82022091105255
30.2,1.81563959106211,1.77624797774797,1.85590478690467
30.4,1.8483746801502,1.80828309542484,1.88935513850926
30.6,1.87857965297798,1.83790490421726,1.92015457627056
30.8,1.90585155890595,1.86471857544726,1.94789187623824
31,1.92997885355221,1.88850141935188,1.97236726273524
31.2,1.95101087744403,1.90927076067921,1.99366350875808
31.4,1.96903633836363,1.92707606094495,2.01191026154685
31.6,1.98416557513042,1.94198482758641,2.02726250669301
31.8,1.99652828681787,1.95408351711903,2.03989500200114
32,2.00627121225757,1.96347855367053,2.04999650727475
32.2,2.01355580751061,1.97029724635631,2.05776412541688
32.4,2.0185559644982,1.9746882800131,2.06339816924635
32.6,2.02145580903738,1.97682143353649,2.0670979778789
32.8,2.02244761132601,1.97688628203546,2.06905899329059
33,2.02172983664956,1.97508984216749,2.06947119322608
33.2,2.01950535890266,1.97165334979013,2.0685187358471
33.4,2.01597985457098,1.96680852711056,2.06638049307562
33.6,2.01136039021776,1.96079375040823,2.06323108613269
33.8,2.00585421235452,1.95385047428977,2.05924208334465
34,1.99966774491452,1.94622015021885,2.05458313110256
34.2,1.99300579643638,1.93814174856307,2.04942291118484
34.4,1.9860709765317,1.92984988982549,2.04392991632021
34.6,1.97906331926682,1.921573524037,2.03827309893347
34.8,1.97218010973441,1.91353506313035,2.03262247981453
35,1.96561590931703,1.90594985847545,2.02714981497503
35.2,1.95956277493528,1.89902591358779,2.02202942120862
35.4,1.95421066791207,1.89296372211108,2.01743926202788
35.6,1.94974804895144,1.88795611854582,2.01356240065476
35.8,1.9463626571141,1.8841880217411,2.01058893767281
36,1.94424247256108,1.88183593964963,2.00871856704694
36.2,1.9435724681386,1.88106230898485,2.00815992158439
36.4,1.94442437696342,1.88189365115446,2.00903284593697
36.6,1.9467485561134,1.88421333318519,2.01135926276621
36.8,1.95049234746881,1.88789173472152,2.01516873428951
37,1.95560584012714,1.89279329517036,2.0205028260073
37.2,1.96204148429636,1.8987779261888,2.02741286013722
37.4,1.96975372708243,1.90570386490489,2.03595627673703
37.6,1.97869866775974,1.9134320075536,2.0461915565006
37.8,1.98883373041895,1.92183130054756,2.05817212266508
38,2.00011735216758,1.93078426369173,2.07194014249568
38.2,2.01250868531715,1.94019143804905,2.08752143167357
38.4,2.02596731223117,1.94997371644756,2.10492250003594
38.6,2.04045297173221,1.96007211921984,2.12413017308158
38.8,2.05592529617721,1.97044533189741,2.14511347005562
39,2.07234355850882,1.98106585537247,2.16782688614132
39.2,2.08966642878002,1.99191574378591,2.19221410202358
39.4,2.1078517398294,2.00298269162152,2.21821135833428
39.6,2.12685626195757,2.01425688304288,2.24575008138713
39.8,2.14663548662144,2.02572870831179,2.2747586552509
40,2.16714341932299,2.03738725981195,2.30516342796235
