"value","fit","lo","hi"
23.6,1.16033481570125,1.14587642479854,1.17497563907485
23.8,1.17858032475334,1.16284141945565,1.19453225405914
24,1.19747158614603,1.18040007137638,1.21478999739054
24.2,1.21694050707011,1.19849336784554,1.23567158357353
24.4,1.23691401219589,1.21705843770734,1.25709351840873
24.6,1.25731366589223,1.2360281192881,1.2789657692819
24.8,1.27805534062532,1.25533058309913,1.30119147553016
25,1.29904893822125,1.27488900425608,1.32366671785553
25.2,1.32019817129025,1.29462128153029,1.34628036503303
25.4,1.34140041261885,1.31443980133016,1.36891401580593
25.6,1.36254662071721,1.33425124561206,1.39144205391111
25.8,1.38352134993914,1.35395644269624,1.41373183462657
26,1.40420285364588,1.3734502591535,1.43564402208675
26.2,1.42446328873766,1.3926215292265,1.45703309792167
26.4,1.44416902950282,1.41135301548328,1.47774806366283
26.6,1.46318109810954,1.42952139031839,1.4976333620221
26.8,1.48135937956181,1.44700026357478,1.51653435500728
27,1.49863506323123,1.46372003064473,1.53438294600424
27.2,1.51501030636209,1.47966826325458,1.55119649814945
27.4,1.53049329678949,1.49483636113187,1.56700077173926
27.6,1.54509550773324,1.50921760634394,1.58182631714766
27.8,1.55883155340338,1.52280741502816,1.5957078931357
28,1.57171903615634,1.53560363796994,1.6086838214853
28.2,1.58377838699231,1.54760691703538,1.62079527526861
28.4,1.59503270114092,1.55882109507311,1.63208550727855
28.6,1.60550757042513,1.56925366513364,1.64259903670379
28.8,1.61523091402463,1.57891623161063,1.65238082514325
29,1.62423280918108,1.58782494328791,1.66147548542566
29.2,1.63254532330083,1.59600084932934,1.66992657538456
29.4,1.64020234881794,1.60347012716808,1.67777603055145
29.6,1.64723944208276,1.6102641381391,1.68506378257225
29.8,1.65369366744169,1.61641928238889,1.69182759419644
30,1.65960344757236,1.62197664619356,1.69810311983085
30.2,1.66500842103805,1.62698145739252,1.70392417782719
30.4,1.66994930792602,1.63148238287823,1.70932320220508
30.6,1.67446778433875,1.63553071210663,1.71433183127259
30.8,1.67860636641511,1.63917947113105,1.71898158987135
31,1.68240830447194,1.64248250403286,1.72330462942912
31.2,1.6859174877758,1.64549354582198,1.72733450265125
31.4,1.68917836038051,1.64826529638358,1.73110696405378
31.6,1.69223584839991,1.65084849190861,1.73466080057958
31.8,1.69513529902614,1.65329096079249,1.73803870591967
32,1.69792243155372,1.65563664704276,1.74128821606039
32.2,1.70064330062802,1.65792458764723,1.74446272015018
32.4,1.70334363069084,1.66018716929267,1.74762194159782
32.6,1.70604370502784,1.66242331867728,1.7508086482936
32.8,1.70872999841486,1.66459281485094,1.75403749279327
33,1.71138658304648,1.66665262005402,1.75732123262528
33.2,1.7139974338347,1.66856137550687,1.76067074685792
33.4,1.71654643192596,1.67028122809939,1.76409313796253
33.6,1.71901736972655,1.6717793405826,1.76759016318015
33.8,1.72139395745054,1.67302896823889,1.77115711263891
34,1.72365983120248,1.67401001968434,1.77478221681206
34.2,1.72579856260539,1.67470908364117,1.77844660173168
34.4,1.72779366998223,1.67511897588272,1.78212473801006
34.6,1.72962863109628,1.67523791802828,1.78578527223707
34.8,1.73128689745262,1.67506848752557,1.78939210164406
35,1.73275191015959,1.67461647392252,1.79290555713272
35.2,1.73400711734483,1.67388974892723,1.79628358733274
35.4,1.73503599311647,1.67289721966977,1.79948287438955
35.6,1.73582205805498,1.67164789734017,1.80245984936448
35.8,1.73634890121619,1.67015008375824,1.80517160468021
36,1.73660020362051,1.66841065860119,1.80757672079562
36.2,1.73655976319732,1.66643443906483,1.80963603515554
36.4,1.73621152114741,1.6642235794305,1.81131338566693
36.6,1.73553958967967,1.66177697806895,1.81257636078557
36.8,1.73452828107144,1.65908966216724,1.8133970854273
37,1.73316213799475,1.65615212509077,1.813753067167
37.2,1.73142596504317,1.65294959782071,1.81362812052957
37.4,1.72930486138658,1.64946124515164,1.81301337779557
37.6,1.72678425447318,1.64565929080136,1.8119083811355
37.8,1.72384993469016,1.64150809529856,1.81032223102792
38,1.72048818671576,1.63696327746994,1.80827489618674
38.2,1.71669596717681,1.63197566631571,1.80581432955693
38.4,1.71248976001246,1.62649907466318,1.80302665020257
38.6,1.70788832540321,1.62048771523638,1.80000286618841
38.8,1.70291053553973,1.61389787712844,1.79683258349155
39,1.69757533556297,1.6066904694934,1.79360124095362
39.2,1.69190170626225,1.59883348209232,1.79038743916411
39.4,1.68590862858363,1.59030410820361,1.78726061843816
39.6,1.67961504999102,1.58109028336173,1.78427933296641
39.8,1.67303985271296,1.57119146482412,1.7814902966515
40,1.666201823899,1.56061859426201,1.77892825843024
