"value","lag","rr"
5.2,5,1.00327381269597
5.4,5,1.00342625126557
5.6,5,1.0035805611515
5.8,5,1.00373429867556
6,5,1.00388501866602
6.2,5,1.00403027450136
6.4,5,1.00416761821357
6.6,5,1.00429460065116
6.8,5,1.00440877170185
7,5,1.00450768057501
7.2,5,1.00458887614381
7.4,5,1.00464990734722
7.6,5,1.00468883526168
7.8,5,1.00470644157126
8,5,1.00470440948566
8.2,5,1.00468442399861
8.4,5,1.00464817099524
8.6,5,1.00459733696509
8.8,5,1.00453360874328
9,5,1.00445867328004
9.2,5,1.00437421743843
9.4,5,1.00428192782047
9.6,5,1.00418349062147
9.8,5,1.00408059151278
10,5,1.00397491555276
10.2,5,1.00386814712607
10.4,5,1.00376196991121
10.6,5,1.00365806687631
10.8,5,1.00355812030317
11,5,1.00346381183949
11.2,5,1.00337682257925
11.4,5,1.00329883317134
11.6,5,1.00323152395629
11.8,5,1.00317657513118
12,5,1.00313566694271
12.2,5,1.00311047990844
12.4,5,1.00310249249596
12.6,5,1.00311107021304
12.8,5,1.00313432205956
13,5,1.00317034090783
13.2,5,1.00321721989574
13.4,5,1.00327305220216
13.6,5,1.00333593085856
13.8,5,1.00340394859691
14,5,1.0034751977338
14.2,5,1.00354777009087
14.4,5,1.0036197569515
14.6,5,1.00368924905377
14.8,5,1.00375433661981
15,5,1.00381310942136
15.2,5,1.00386365688181
15.4,5,1.00390406821449
15.6,5,1.0039324325974
15.8,5,1.00394683938419
16,5,1.00394537835162
16.2,5,1.00392613998321
16.4,5,1.00388721578923
16.6,5,1.00382669866287
16.8,5,1.00374268327259
17,5,1.00363326649045
17.2,5,1.00349663769309
17.4,5,1.00333317445366
17.6,5,1.00314550928454
17.8,5,1.00293637807562
18,5,1.00270851594819
18.2,5,1.00246465670815
18.4,5,1.00220753237369
18.6,5,1.00193987277731
18.8,5,1.00166440524234
19,5,1.00138385433356
19.2,5,1.00110094168212
19.4,5,1.00081838588439
19.6,5,1.00053890247476
19.8,5,1.00026520397212
20,5,1
20.2,5,0.999745997480161
20.4,5,0.999505900899483
20.6,5,0.99928241265013
20.8,5,0.99907823344284
21,5,0.998896062793303
21.2,5,0.99873859958162
21.4,5,0.998608542684831
21.6,5,0.998508591682608
21.8,5,0.998441447636194
22,5,0.998409793329011
22.2,5,0.99841441888393
22.4,5,0.998452720552995
22.6,5,0.99852174435148
22.8,5,0.998618538503515
23,5,0.998740152576587
23.2,5,0.998883636703606
23.4,5,0.999046040892343
23.6,5,0.999224414422172
23.8,5,0.999415805328046
24,5,0.999617259971741
24.2,5,0.999825822700375
24.4,5,1.00003853559231
24.6,5,1.00025243829049
24.8,5,1.00046456792343
25,5,1.00067195911383
25.2,5,1.00087164407504
25.4,5,1.00106065279559
25.6,5,1.00123601331163
25.8,5,1.0013947520677
26,5,1.0015338943656
26.2,5,1.00165046490166
26.4,5,1.00174148839217
26.6,5,1.00180399028709
26.8,5,1.00183499791111
27,5,1.00183271867261
27.2,5,1.00179917758602
27.4,5,1.0017371733114
27.6,5,1.00164950640941
27.8,5,1.00153897858545
28,5,1.00140839201183
28.2,5,1.00126054872815
28.4,5,1.00109825011996
28.6,5,1.00092429647572
28.8,5,1.00074148662203
29,5,1.00055261763717
29.2,5,1.00036048464281
29.4,5,1.00016788067388
29.6,5,0.999977596626382
29.8,5,0.999792421283233
30,5,0.999615141417833
30.2,5,0.999448541975412
30.4,5,0.999295406331986
30.6,5,0.999158516630889
30.8,5,0.999040654196817
31,5,0.998944600027378
31.2,5,0.998873135362159
31.4,5,0.998829042329375
31.6,5,0.998815104670197
31.8,5,0.998833495772254
32,5,0.998882666212931
32.2,5,0.998959668588408
32.4,5,0.999061554565283
32.6,5,0.999185376620246
32.8,5,0.999328187348542
33,5,0.999487038859551
33.2,5,0.99965898225944
33.4,5,0.999841067220858
33.6,5,1.00003034163972
33.8,5,1.00022385137912
34,5,1.00041864010051
34.2,5,1.00061174918217
34.4,5,1.00080021772513
34.6,5,1.00098108264671
34.8,5,1.00115137886166
35,5,1.00130813955114
35.2,5,1.00144839651953
35.4,5,1.00156918063918
35.6,5,1.00166752238307
35.8,5,1.00174045244547
36,5,1.00178500245034
36.2,5,1.00179820574762
36.4,5,1.00177709829698
36.6,5,1.00171893071817
36.8,5,1.00162353584003
37,5,1.001492474358
37.2,5,1.0013273416648
37.4,5,1.00112973569747
37.6,5,1.00090125640916
37.8,5,1.00064350526597
38,5,1.00035808476897
38.2,5,1.00004659800138
38.4,5,0.999710648201197
38.6,5,0.999351838359216
38.8,5,0.998971770842489
39,5,0.998572047043325
39.2,5,0.998154267053804
39.4,5,0.997720029365826
39.6,5,0.997270930596674
39.8,5,0.996808565240072
40,5,0.996334525442716
0,6,1.00534112514797
0.2,6,1.00492223378762
0.4,6,1.00452151282035
0.6,6,1.00414040042537
0.8,6,1.00378033365902
1,6,1.00344274874795
1.2,6,1.00312908140299
1.4,6,1.00284076715375
1.6,6,1.00257924170394
1.8,6,1.00234594130749
2,6,1.00214230316548
2.2,6,1.00196976584406
2.4,6,1.00182976971328
2.6,6,1.00172375643375
2.8,6,1.00165227576327
3,6,1.00161333241504
3.2,6,1.00160448394376
3.4,6,1.00162329085555
3.6,6,1.00166731590477
3.8,6,1.00173412345057
4,6,1.00182127887282
4.2,6,1.00192634804758
4.4,6,1.00204689688177
4.6,6,1.00218049090701
4.8,6,1.00232469493284
5,6,1.00247707275893
5.2,6,1.00263518694665
5.4,6,1.00279659864984
5.6,6,1.0029588675049
5.8,6,1.00311955158019
6,6,1.00327620738491
6.2,6,1.0034263899375
6.4,6,1.00356765289348
6.6,6,1.00369754873302
6.8,6,1.00381362900812
7,6,1.00391344464947
7.2,6,1.00399454633303
7.4,6,1.00405448490629
7.6,6,1.00409133740649
7.8,6,1.00410597562413
8,6,1.00410019748113
8.2,6,1.00407580277283
8.4,6,1.00403459222513
8.6,6,1.00397836717689
8.8,6,1.00390892929454
9,6,1.003828080319
9.2,6,1.00373762184486
9.4,6,1.00363935513191
9.6,6,1.00353508094895
9.8,6,1.00342659944992
10,6,1.00331571008231
10.2,6,1.00320421152793
10.4,6,1.00309390167577
10.6,6,1.00298657762728
10.8,6,1.00288403573371
11,6,1.00278807166572
11.2,6,1.0027004805151
11.4,6,1.00262305692868
11.6,6,1.00255759527436
11.8,6,1.00250588983923
12,6,1.0024697350599
12.2,6,1.00245092578492
12.4,6,1.00245104258908
12.6,6,1.00246942379606
12.8,6,1.00250407431917
13,6,1.00255298198052
13.2,6,1.00261413487887
13.4,6,1.00268552112351
13.6,6,1.00276512860868
13.8,6,1.00285094482824
14,6,1.00294095673084
14.2,6,1.00303315061546
14.4,6,1.00312551206734
14.6,6,1.00321602593442
14.8,6,1.00330267634421
15,6,1.00338344676114
15.2,6,1.00345632008446
15.4,6,1.0035192787867
15.6,6,1.00357030509261
15.8,6,1.00360738119873
16,6,1.00362848953344
16.2,6,1.00363161305757
16.4,6,1.00361473560552
16.6,6,1.00357584226673
16.8,6,1.00351291980763
17,6,1.00342395713369
17.2,6,1.00330703762055
17.4,6,1.00316248135874
17.6,6,1.00299291361253
17.8,6,1.00280106563972
18,6,1.00258966823076
18.2,6,1.00236145114045
18.4,6,1.00211914259399
18.6,6,1.00186546886711
18.8,6,1.00160315394041
19,6,1.00133491922785
19.2,6,1.00106348337907
19.4,6,1.00079156215574
19.6,6,1.00052186838151
19.8,6,1.00025711196563
20,6,1
20.2,6,0.999753236929555
20.4,6,0.999519524795841
20.6,6,0.999301563553687
20.8,6,0.999102051460888
21,6,0.998923685540829
21.2,6,0.998769162118031
21.4,6,0.998641177426625
21.6,6,0.998542428291808
21.8,6,0.998475612884391
22,6,0.998443411355345
22.2,6,0.998446649510933
22.4,6,0.998482828107343
22.6,6,0.998549104721532
22.8,6,0.998642639076349
23,6,0.998760592223961
23.2,6,0.998900125810349
23.4,6,0.999058401420704
23.6,6,0.999232580005647
23.8,6,0.999419821388223
24,6,0.999617283851665
24.2,6,0.999822123807967
24.4,6,1.00003149554733
24.6,6,1.00024255106856
24.8,6,1.00045243999052
25,6,1.00065830954481
25.2,6,1.00085730464966
25.4,6,1.00104656806529
25.6,6,1.00122324063077
25.8,6,1.0013844615825
26,6,1.00152736895437
26.2,6,1.00164910005956
26.4,6,1.00174679205421
26.6,6,1.00181758258259
26.8,6,1.00185861082269
27,6,1.00186812400496
27.2,6,1.00184795459138
27.4,6,1.00180066164014
27.6,6,1.00172880607447
27.8,6,1.00163495002259
28,6,1.0015216562228
28.2,6,1.00139148749401
28.4,6,1.00124700627169
28.6,6,1.00109077420939
28.8,6,1.0009253518457
29,6,1.00075329833668
29.2,6,1.00057717125382
29.4,6,1.00039952644728
29.6,6,1.00022291797453
29.8,6,1.00004989809419
30,6,0.999883017325041
30.2,6,0.999724824570107
30.4,6,0.999577867305768
30.6,6,0.999444691835811
30.8,6,0.999327843610387
31,6,0.999229867609855
31.2,6,0.999153308793513
31.4,6,0.99910071261324
31.6,6,0.999074625592115
31.8,6,0.999077048304276
32,6,0.999106653639386
32.2,6,0.999160864868038
32.4,6,0.999237104401476
32.6,6,0.99933279544051
32.8,6,0.999445361440164
33,6,0.999572225640883
33.2,6,0.999710810666252
33.4,6,0.999858538187202
33.6,6,1.00001282865274
33.8,6,1.00017110108719
34,6,1.00033077295406
34.2,6,1.00048926008656
34.4,6,1.0006439766848
34.6,6,1.00079233537987
34.8,6,1.00093174736468
35,6,1.00105962259187
35.2,6,1.00117337003857
35.4,6,1.00127039803828
35.6,6,1.00134811467973
35.8,6,1.0014039282728
36,6,1.0014352478814
36.2,6,1.00143948392321
36.4,6,1.0014140488363
36.6,6,1.00135654157717
36.8,6,1.00126680869682
37,6,1.00114620054362
37.2,6,1.00099609725954
37.4,6,1.00081788085482
37.6,6,1.00061293481226
37.8,6,1.00038264371019
38,6,1.00012839286426
38.2,6,0.999851567988253
38.4,6,0.999553554873789
38.6,6,0.999235739089085
38.8,6,0.998899505696772
39,6,0.998546238990794
39.2,6,0.998177322252387
39.4,6,0.997794137525158
39.6,6,0.997398065409242
39.8,6,0.996990484874537
40,6,0.996572773092968
0,7,1.00412099036811
0.2,7,1.00373505548633
0.4,7,1.00336672178505
0.6,7,1.00301738576984
0.8,7,1.00268844300128
1,7,1.00238128837099
1.2,7,1.00209731639711
1.4,7,1.00183792153945
1.6,7,1.00160449853411
1.8,7,1.00139844274782
2,7,1.00122115055188
2.2,7,1.00107401971593
2.4,7,1.00095844982154
2.6,7,1.00087584173383
2.8,7,1.00082671497743
3,7,1.00080907404581
3.2,7,1.00082048122869
3.4,7,1.00085850138143
3.6,7,1.00092070124771
3.8,7,1.00100464884174
4,7,1.00110791288977
4.2,7,1.00122806233086
4.4,7,1.00136266587677
4.6,7,1.001509291631
4.8,7,1.00166550676693
5,7,1.00182887726505
5.2,7,1.00199696770933
5.4,7,1.0021673411428
5.6,7,1.00233755898233
5.8,7,1.00250518099281
6,7,1.00266776532056
6.2,7,1.00282286858636
6.4,7,1.00296804603783
6.6,7,1.00310085176152
6.8,7,1.0032188389545
7,7,1.00331956025567
7.2,7,1.00340056813665
7.4,7,1.00345941535234
7.6,7,1.00349419488886
7.8,7,1.00350586854736
8,7,1.00349634883934
8.2,7,1.00346755023973
8.4,7,1.00342138819208
8.6,7,1.003359778759
8.8,7,1.00328463830907
9,7,1.00319788324033
9.2,7,1.00310142974028
9.4,7,1.00299719358255
9.6,7,1.00288708995998
9.8,7,1.00277303335447
10,7,1.00265693744325
10.2,7,1.00254071504172
10.4,7,1.00242627808278
10.6,7,1.00231553763267
10.8,7,1.00221040394322
11,7,1.00211278654053
11.2,7,1.00202459435004
11.4,7,1.00194773585801
11.6,7,1.00188411930933
11.8,7,1.00183565294168
12,7,1.00180424525614
12.2,7,1.00179180532415
12.4,7,1.00180001575659
12.6,7,1.00182818781232
12.8,7,1.00187422254988
13,7,1.00193600298076
13.2,7,1.00201141240715
13.4,7,1.00209833411149
13.6,7,1.00219465109073
13.8,7,1.00229824583529
14,7,1.00240700015289
14.2,7,1.002518795037
14.4,7,1.00263151058015
14.6,7,1.00274302593206
14.8,7,1.00285121930262
15,7,1.00295396800966
15.2,7,1.00304914857178
15.4,7,1.00313463684601
15.6,7,1.00320830821049
15.8,7,1.00326803779212
16,7,1.00331170073914
16.2,7,1.00333717253879
16.4,7,1.00334232937976
16.6,7,1.00332504855963
16.8,7,1.00328320893707
17,7,1.00321469142874
17.2,7,1.00311747337095
17.4,7,1.00299181730317
17.6,7,1.00284034115294
17.8,7,1.00266577145967
18,7,1.00247083459995
18.2,7,1.00225825619795
18.4,7,1.00203076060985
18.6,7,1.00179107048213
18.8,7,1.00154190638398
19,7,1.00128598651347
19.2,7,1.0010260264776
19.4,7,1.00076473914601
19.6,7,1.00050483457826
19.8,7,1.0002490200246
20,7,1
20.2,7,0.999760476431373
20.4,7,0.999533148877901
20.6,7,0.999320714824263
20.8,7,0.999125870046757
21,7,0.998951309052215
21.2,7,0.998799725589691
21.4,7,0.998673813234928
21.6,7,0.998576266047634
21.8,7,0.998509779301675
22,7,0.998477030513652
22.2,7,0.998478881178398
22.4,7,0.998512936569561
22.6,7,0.998576465841282
22.8,7,0.998666740230823
23,7,0.998781032289641
23.2,7,0.998916615189287
23.4,7,0.999070762101994
23.6,7,0.999240745655851
23.8,7,0.999423837464538
24,7,0.999617307731589
24.2,7,0.999818424929245
24.4,7,1.00002445555191
24.6,7,1.00023266394435
24.8,7,1.00044031220463
25,7,1.00064466016199
25.2,7,1.00084296542972
25.4,7,1.00103248353315
25.6,7,1.00121046811284
25.8,7,1.00137417120306
26,7,1.00152084358565
26.2,7,1.00164773521933
26.4,7,1.00175209574432
26.6,7,1.0018311750625
26.8,7,1.00188222429082
27,7,1.00190353058855
27.2,7,1.00189673397167
27.4,7,1.00186415399265
27.6,7,1.00180811201761
27.8,7,1.0017309306561
28,7,1.00163493324452
28.2,7,1.00152244338324
28.4,7,1.00139578452753
28.6,7,1.0012572796323
28.8,7,1.00110925085074
29,7,1.0009540192867
29.2,7,1.000793904801
29.4,7,1.00063122587144
29.6,7,1.00046829950659
29.8,7,1.00030744121322
30,7,1.00015096501738
30.2,7,1.00000118353899
30.4,7,0.999860408120008
30.6,7,0.999730949005954
30.8,7,0.999615115580917
31,7,0.999515216655902
31.2,7,0.999433560810575
31.4,7,0.999372456788372
31.6,7,0.999334213945042
31.8,7,0.999320660223408
32,7,0.999330691292329
32.2,7,0.999362101669768
32.4,7,0.999412685084362
32.6,7,0.9994802360108
32.8,7,0.999562549270784
33,7,0.999657419682728
33.2,7,0.999762641760163
33.4,7,0.99987600945883
33.6,7,0.999995315972452
33.8,7,1.00011835357722
34,7,1.00024291352501
34.2,7,1.00036678598536
34.4,7,1.00048776003622
34.6,7,1.00060362370364
34.8,7,1.00071216405023
35,7,1.00081116731259
35.2,7,1.00089841908777
35.4,7,1.00097170456855
35.6,7,1.00102880882782
35.8,7,1.0010675171519
36,7,1.00108561542275
36.2,7,1.00108089054917
36.4,7,1.00105113094672
36.6,7,1.0009942835367
36.8,7,1.00091020860158
37,7,1.00080004645611
37.2,7,1.00066496243168
37.4,7,1.00050612315586
37.6,7,1.00032469626986
37.8,7,1.00012185015939
38,7,0.99989875369903
38.2,7,0.999656576010063
38.4,7,0.999396486231839
38.6,7,0.999119653306736
38.8,7,0.998827245778682
39,7,0.998520431605272
39.2,7,0.998200377983496
39.4,7,0.997868251189059
39.6,7,0.997525216429303
39.8,7,0.997172437709712
40,7,0.996811077713989
0,8,1.00290233640789
0.2,8,1.00254927967398
0.4,8,1.00221325828959
0.6,8,1.00189562707604
0.8,8,1.00159774007872
1,8,1.00132095082653
1.2,8,1.00106661260962
1.4,8,1.00083607877561
1.6,8,1.00063070304423
1.8,8,1.00045183984052
2,8,1.00030084464651
2.2,8,1.00017907437158
2.4,8,1.00008788774153
2.6,8,1.00002864475606
2.8,8,1.00000183461795
3,8,1.00000546146623
3.2,8,1.00003709218925
3.4,8,1.00009429586232
3.6,8,1.00017464309622
3.8,8,1.00027570544493
4,8,1.00039505487261
4.2,8,1.00053026327959
4.4,8,1.00067890208749
4.6,8,1.00083854188326
4.8,8,1.00100675212226
5,8,1.00118110089039
5.2,8,1.00135915472526
5.4,8,1.00153847849649
5.6,8,1.00171663534522
5.8,8,1.00189118668283
6,8,1.00205969224906
6.2,8,1.00221971022947
6.4,8,1.00236879743245
6.6,8,1.00250450952564
6.8,8,1.00262440133205
7,8,1.00272602718566
7.2,8,1.00280694134665
7.4,8,1.00286469847625
7.6,8,1.00289740749749
7.8,8,1.00290612012645
8,8,1.00289286334176
8.2,8,1.00285966617597
8.4,8,1.00280855866723
8.6,8,1.00274157147645
8.8,8,1.0026607355453
9,8,1.0025680817955
9.2,8,1.00246564086897
9.4,8,1.00235544290931
9.6,8,1.0022395173842
9.8,8,1.002119892949
10,8,1.00199859735138
10.2,8,1.00187765737702
10.4,8,1.00175909883628
10.6,8,1.00164494659189
10.8,8,1.00153722462756
11,8,1.00143795615748
11.2,8,1.00134916377677
11.4,8,1.00127286965276
11.6,8,1.00121109575708
11.8,8,1.00116586413875
12,8,1.00113919723797
12.2,8,1.00113311824098
12.4,8,1.00114941172373
12.6,8,1.00118736199928
12.8,8,1.00124476650293
13,8,1.00131940367473
13.2,8,1.00140905226263
13.4,8,1.0015114909646
13.6,8,1.00162449811996
13.8,8,1.00174585145011
14,8,1.00187332784854
14.2,8,1.00200470322017
14.4,8,1.00213775237006
14.6,8,1.00227024894149
14.8,8,1.00239996540356
15,8,1.00252467308819
15.2,8,1.00264214227669
15.4,8,1.00275014233589
15.6,8,1.00284644190392
15.8,8,1.00292880912554
16,8,1.00299501193716
16.2,8,1.00304281840152
16.4,8,1.00306999709189
16.6,8,1.00307431752591
16.8,8,1.00305355064888
17,8,1.00300546936649
17.2,8,1.0029279449375
17.4,8,1.00282118228199
17.6,8,1.00268779190224
17.8,8,1.002530495533
18,8,1.00235201505409
18.2,8,1.00215507187956
18.4,8,1.00194238642056
18.6,8,1.00171667762196
18.8,8,1.0014806625728
19,8,1.00123705619031
19.2,8,1.00098857097766
19.4,8,1.00073791685518
19.6,8,1.00048780106502
19.8,8,1.00024092814904
20,8,1
20.2,8,0.999767715985614
20.4,8,0.999546773145666
20.6,8,0.999339866461868
20.8,8,0.999149689200462
21,8,0.998978933327481
21.2,8,0.998830289996628
21.4,8,0.998706450109777
21.6,8,0.998610104950125
21.8,8,0.998543946888084
22,8,0.998510650803969
22.2,8,0.99851111388636
22.4,8,0.998543045939675
22.6,8,0.998603827710751
22.8,8,0.998690841966954
23,8,0.998801472773636
23.2,8,0.998933104840424
23.4,8,0.999083122936213
23.6,8,0.999248911372784
23.8,8,0.99942785355699
24,8,0.999617331611514
24.2,8,0.999814726064206
24.4,8,1.00001741560606
24.6,8,1.00022277691788
24.8,8,1.00042818456576
25,8,1.00063101096535
25.2,8,1.00082862641522
25.4,8,1.00101839919919
25.6,8,1.00119769575786
25.8,8,1.00136388092936
26,8,1.00151431825945
26.2,8,1.00164637038095
26.4,8,1.00175739946252
26.6,8,1.00184476772684
26.8,8,1.00190583831551
27,8,1.00193893842344
27.2,8,1.00194551572699
27.4,8,1.00192765036919
27.6,8,1.00188742423932
27.8,8,1.00182692048685
28,8,1.00174822307842
28.2,8,1.00165341639809
28.4,8,1.00154458489077
28.6,8,1.00142381274906
28.8,8,1.00129318364336
29,8,1.00115478049529
29.2,8,1.00101068529451
29.4,8,1.00086297895878
29.6,8,1.00071374123733
29.8,8,1.0005650506574
30,8,1.00041898451408
30.2,8,1.00027761890318
30.4,8,1.00014302879727
30.6,8,1.00001728816479
30.8,8,0.999902470132139
31,8,0.999800647188783
31.2,8,0.999713891435385
31.4,8,0.999644274874868
31.6,8,0.999593869746497
31.8,8,0.999564331544133
32,8,0.999554779183021
32.2,8,0.999563379001759
32.4,8,0.999588296619361
32.6,8,0.999627698334326
32.8,8,0.999679750842012
33,8,0.999742620985703
33.2,8,0.999814475541315
33.4,8,0.999893481035746
33.6,8,0.999977803598856
33.8,8,1.00006560884908
34,8,1.00015506181269
34.2,8,1.00024432687673
34.4,8,1.00033156777558
34.6,8,1.00041494761132
34.8,8,1.00049262890771
35,8,1.000562773698
35.2,8,1.0006235436464
35.4,8,1.00067310020342
35.6,8,1.00070960479488
35.8,8,1.00073121904477
36,8,1.00073610503176
36.2,8,1.00072242557949
36.4,8,1.00068834458055
36.6,8,1.00063215654935
36.8,8,1.00055373550909
37,8,1.00045401205407
37.2,8,1.00033393714499
37.4,8,1.00019446257034
37.6,8,1.00003654075802
37.8,8,0.99986112459585
38,8,0.99966916726118
38.2,8,0.999461622059388
38.4,8,0.999239442271465
38.6,8,0.999003581010603
38.8,8,0.998754991087839
39,8,0.99849462488674
39.2,8,0.998223434247141
39.4,8,0.997942370357938
39.6,8,0.997652383658922
39.8,8,0.997354423751658
40,8,0.9970494393194
0,9,1.00168516147011
0.2,9,1.00136490469372
0.4,9,1.00106112080786
0.6,9,1.00077512293932
0.8,9,1.00050822359933
1,9,1.00026173492682
1.2,9,1.000036968949
1.4,9,0.999835237859374
1.6,9,0.999657854312938
1.8,9,0.999506131738956
2,9,0.999381384671094
2.2,9,0.999284929095113
2.4,9,0.999218082814158
2.6,9,0.999182164892942
2.8,9,0.999177634124027
3,9,0.999202494157762
3.2,9,0.999254316345074
3.4,9,0.999330673852339
3.6,9,0.999429141035497
3.8,9,0.999547292873305
4,9,0.999682704459615
4.2,9,0.999832950554602
4.4,9,0.999995605194915
4.6,9,1.00016824136273
4.8,9,1.0003484307137
5,9,1.00053374336393
5.2,9,1.00072174773583
5.4,9,1.00091001046316
5.6,9,1.00109609635514
5.8,9,1.00127756841981
6,9,1.00145198794663
6.2,9,1.00161691464853
6.4,9,1.00176990686329
6.6,9,1.0019085218145
6.8,9,1.00203031593194
7,9,1.0021328452316
7.2,9,1.00221366575516
7.4,9,1.00227033406898
7.6,9,1.00230097502116
7.8,9,1.00230673014707
8,9,1.00228974077002
8.2,9,1.00225215035833
8.4,9,1.00219610342186
8.6,9,1.0021237450944
8.8,9,1.00203722076182
9,9,1.00193867573613
9.2,9,1.00183025497534
9.4,9,1.00171410284932
9.6,9,1.00159236295145
9.8,9,1.00146717795623
10,9,1.00134068952268
10.2,9,1.0012150382436
10.4,9,1.00109236364054
10.6,9,1.00097480420459
10.8,9,1.00086449748281
11,9,1.00076358021035
11.2,9,1.0006741884882
11.4,9,1.00059845800654
11.6,9,1.00053852431371
11.8,9,1.00049652313086
12,9,1.0004745907121
12.2,9,1.00047486425047
12.4,9,1.00049923021594
12.6,9,1.00054694609457
12.8,9,1.00061570592969
13,9,1.00070318382877
13.2,9,1.00080705422751
13.4,9,1.00092499148146
13.6,9,1.00105466951173
13.8,9,1.0011937615048
14,9,1.00133993966643
14.2,9,1.00149087502972
14.4,9,1.00164423731727
14.6,9,1.00179769485756
14.8,9,1.00194891455565
15,9,1.00209556191806
15.2,9,1.00223530113216
15.4,9,1.00236579519984
15.6,9,1.0024847061258
15.8,9,1.0025896951602
16,9,1.00267842309595
16.2,9,1.00274855062043
16.4,9,1.00279773872184
16.6,9,1.00282364914989
16.8,9,1.00282394493103
17,9,1.00279629093784
17.2,9,1.00273845231344
17.4,9,1.00265057629027
17.6,9,1.00253526585691
17.8,9,1.00239523785726
18,9,1.00223320959153
18.2,9,1.00205189818419
18.4,9,1.00185402002543
18.6,9,1.0016422902862
18.8,9,1.00141942250665
19,9,1.00118812825825
19.2,9,1.0009511168792
19.4,9,1.00071109528324
19.6,9,1.00047076784176
19.8,9,1.00023283633894
20,9,1
20.2,9,0.999774955592278
20.4,9,0.999560397599138
20.6,9,0.999359018466506
20.8,9,0.999173508922015
21,9,0.999006558366648
21.2,9,0.99886085533887
21.4,9,0.998739088051206
21.6,9,0.99864394499932
21.8,9,0.99857811564366
22,9,0.998544272226333
22.2,9,0.998543347634853
22.4,9,0.998573156217714
22.6,9,0.998631190329958
22.8,9,0.998714944284753
23,9,0.998821913675954
23.2,9,0.998949594763764
23.4,9,0.999095483923366
23.6,9,0.999257077156447
23.8,9,0.999431869665582
24,9,0.999617355491439
24.2,9,0.999811027212851
24.4,9,1.00001037570976
24.6,9,1.00021288998914
24.8,9,1.0004160570739
25,9,1.00061736195488
25.2,9,1.00081428760615
25.4,9,1.00100431506339
25.6,9,1.00118492356581
25.8,9,1.0013535907614
26,9,1.00150779297577
26.2,9,1.00164500554444
26.4,9,1.00176270320879
26.6,9,1.0018583605756
26.8,9,1.00192945289677
27,9,1.00197434750966
27.2,9,1.00199429985747
27.4,9,1.00199115077002
27.6,9,1.00196674274011
27.8,9,1.00192291951573
28,9,1.00186152572597
28.2,9,1.00178440654079
28.4,9,1.0016934073647
28.6,9,1.00159037356428
28.8,9,1.00147715022976
29,9,1.00135558197052
29.2,9,1.00122751274452
29.4,9,1.00109478572174
29.6,9,1.00095924318151
29.8,9,1.00082272644381
30,9,1.00068707583439
30.2,9,1.00055413068378
30.4,9,1.00042572936013
30.6,9,1.00030370933581
30.8,9,1.00018990728779
31,9,1.00008615923177
31.2,9,0.999994300689994
31.4,9,0.999916166892832
31.6,9,0.999853593014004
31.8,9,0.999808062280934
32,9,0.999778917322728
32.2,9,0.999764696872173
32.4,9,0.999763939011895
32.6,9,0.999775182414297
32.8,9,0.999796966155461
33,9,0.999827829550428
33.2,9,0.999866312009845
33.4,9,0.999910952917956
33.6,9,0.999960291531945
33.8,9,1.00001286690262
34,9,1.00006721781642
34.2,9,1.00012188275883
34.4,9,1.00017539989906
34.6,9,1.00022630709619
34.8,9,1.00027314192658
35,9,1.00031444173279
35.2,9,1.00034874369372
35.4,9,1.0003745849163
35.6,9,1.00039050254844
35.8,9,1.00039503391346
36,9,1.00038671666581
36.2,9,1.00036408896822
36.4,9,1.00032568969013
36.6,9,1.00027016056769
36.8,9,1.00019738937411
37,9,1.00010809729611
37.2,9,1.00000302136322
37.4,9,0.999882899068007
37.6,9,0.999748468252824
37.8,9,0.99960046700185
38,9,0.999439633538599
38.2,9,0.999266706128814
38.4,9,0.99908242298879
38.6,9,0.998887522199119
38.8,9,0.998682741623867
39,9,0.998468818835182
39.2,9,0.998246491043337
39.4,9,0.998016495032204
39.6,9,0.997779567100165
39.8,9,0.997536443006435
40,9,0.997287857922828
0,10,1.00046946375975
0.2,10,1.00018192889066
0.4,10,0.999910307815457
0.6,10,0.999655871956611
0.8,10,0.99941989227254
1,10,0.999203639485356
1.2,10,0.999008384324877
1.4,10,0.998835397788894
1.6,10,0.998685951419754
1.8,10,0.998561317597276
2,10,0.998462769848063
2.2,10,0.998391583171275
2.4,10,0.998349034380914
2.6,10,0.998336401537454
2.8,10,0.998354112935309
3,10,0.998400171602267
3.2,10,0.998472153216197
3.4,10,0.998567634905955
3.6,10,0.998684194651055
3.8,10,0.998819410740309
4,10,0.998970861289343
4.2,10,0.999136123816946
4.4,10,0.999312774880219
4.6,10,0.999498389768539
4.8,10,0.999690542256354
5,10,0.999886804414857
5.2,10,1.00008474648261
5.4,10,1.00028193679517
5.6,10,1.0004759417738
5.8,10,1.00066432597341
6,10,1.00084465218963
6.2,10,1.00101448162532
6.4,10,1.00117137411644
6.6,10,1.00131288841733
6.8,10,1.00143658254547
7,10,1.00154001418579
7.2,10,1.00162074115437
7.4,10,1.00167632192164
7.6,10,1.0017048972488
7.8,10,1.00170769839498
8,10,1.00168698090585
8.2,10,1.00164500256373
8.4,10,1.00158402222736
8.6,10,1.00150629937816
8.8,10,1.00141409371735
9,10,1.001309664814
9.2,10,1.00119527180397
9.4,10,1.00107317313984
9.6,10,1.00094562639172
9.8,10,1.00081488809908
10,10,1.00068321367335
10.2,10,1.00055285735143
10.4,10,1.00042607220001
