"value","fit","lo","hi"
7.8,1.40108838168691,1.34436010845734,1.46398031707137
8,1.39723180498937,1.341214986233,1.45950376192563
8.2,1.39288666241557,1.33699871291927,1.45506891807744
8.4,1.38805880332769,1.33258814658147,1.44970253841501
8.6,1.38275677656922,1.32779196287657,1.44379248793592
8.8,1.37699177642693,1.32243024297313,1.43720767339329
9,1.37077756163182,1.31740039367444,1.42995926368417
9.2,1.36413034866306,1.31191774083297,1.42164559108335
9.4,1.35706868104414,1.3063652362486,1.41298855027098
9.6,1.34961327670327,1.30001383570089,1.40475016304117
9.8,1.34178685580028,1.29373090274683,1.39573023364957
10,1.33361395169319,1.28630120251256,1.38664772847263
10.2,1.32512070792315,1.2796078390559,1.37613897642729
10.4,1.3163346642341,1.27254758135915,1.36609835207845
10.6,1.30728453471118,1.26368780942269,1.35626312819556
10.8,1.29799998112202,1.25551463755788,1.34612575740094
11,1.28851138447987,1.24714079565938,1.33493788962804
11.2,1.27884961772245,1.23797674827913,1.32490817514818
11.4,1.26904582222239,1.22898388451924,1.31485259539349
11.6,1.25913119062129,1.2198699372119,1.3046757219178
11.8,1.24913675821878,1.21108330721002,1.29435364092171
12,1.23909320486027,1.20154865192553,1.28311536078102
12.2,1.22903066896029,1.1920451714953,1.27191387462225
12.4,1.21897857498329,1.18232887699633,1.26131268386572
12.6,1.20896547538755,1.17253282748926,1.25095428691949
12.8,1.19901890773008,1.16316743991361,1.24037472286208
13,1.18916526733638,1.15370611623153,1.22976916637594
13.2,1.17942969566667,1.14457733000057,1.21912435778025
13.4,1.1698359842627,1.13587905784147,1.2088373623956
13.6,1.16040649394191,1.12715996057651,1.19856830935282
13.8,1.15116208871997,1.11847862385962,1.18836413836511
14,1.14212208379111,1.11000532832128,1.17824483034706
14.2,1.13330420677746,1.10161414035289,1.16841365420908
14.4,1.12472457137502,1.0937854239826,1.1589031250508
14.6,1.11639766247211,1.08603233271465,1.1499220780321
14.8,1.10833633179547,1.07848054258026,1.14055652656971
15,1.10055180314682,1.07146379818794,1.13162176978237
15.2,1.09305368632548,1.0647190142433,1.12282105961234
15.4,1.0858499988882,1.05840829523221,1.11423068477781
15.6,1.07894719497153,1.05222773041019,1.10614687109127
15.8,1.07235020049195,1.04654069282909,1.09871570021205
16,1.06606245414074,1.04113888128965,1.09133039860911
16.2,1.06008595370051,1.03624132580741,1.08449061097278
16.4,1.05442130732555,1.03137535975284,1.07735014728068
16.6,1.0490677895441,1.0271719506933,1.070785800483
16.8,1.0440234018551,1.02344771043879,1.06475780773504
17,1.03928493790053,1.01982076001548,1.05850751089239
17.2,1.03484805329505,1.01650102282431,1.05307398128863
17.4,1.03070734028281,1.0138154145005,1.04786064509251
17.6,1.02685640746569,1.01111844970243,1.04252805418512
17.8,1.02328796490372,1.0088303631072,1.03769984463757
18,1.01999391492562,1.00671013774578,1.03318397522985
18.2,1.01696544900202,1.00495576446341,1.02879653227263
18.4,1.01419315102533,1.00341420595534,1.02480925374629
18.6,1.01166710730585,1.002283145636,1.0209987021091
18.8,1.00937702353334,1.00125117771359,1.01721664553687
19,1.00731234886647,1.00054487299778,1.01388178170715
19.2,1.00546240719952,1.00000445273525,1.01079298816939
19.4,1.00381653551826,0.99970812768309,1.00781410083334
19.6,1.00236422909621,0.999636985481503,1.00505669291606
19.8,1.0010952931029,0.999729597433907,1.00245324113492
20,1,1,1
20.2,0.999069251895288,0.997703819983371,1.00043224601583
20.4,0.998294746813725,0.995533446945464,1.00105069880538
20.6,0.997669147636347,0.993521453014542,1.00183584291521
20.8,0.997186252258416,0.991588148110453,1.0027492421599
21,0.996841163336013,0.989822628159432,1.00391211854845
21.2,0.996630455832771,0.988273928102306,1.00508744780262
21.4,0.996552340453103,0.986752855914329,1.00641609058559
21.6,0.996606820962073,0.985300341685356,1.00797642052362
21.8,0.996795843350576,0.984004446646166,1.00977209102045
22,0.997123434812394,0.98292631778104,1.01172252331045
22.2,0.997595830559234,0.982152170065618,1.01364485537836
22.4,0.998221586611844,0.98140125427474,1.0158491527695
22.6,0.999011676867593,0.980855394361049,1.01828189816619
22.8,0.999979572953337,0.980451546856755,1.02082404504807
23,1.00114130562006,0.980296213556982,1.02365557245896
23.2,1.00251550671336,0.980493609987168,1.02681112588475
23.4,1.00412343105026,0.9808452978266,1.0298912138352
23.6,1.00598895783447,0.981773586950435,1.03305404914203
23.8,1.00813857153518,0.982740737381521,1.03668125870647
24,1.01060132242359,0.983993966863132,1.04072692398145
24.2,1.01340876719133,0.985554535251893,1.04454294095885
24.4,1.0165948902518,0.987314140876422,1.04857376400384
24.6,1.02019600643622,0.989758141770918,1.05366223598686
24.8,1.02425064582993,0.992864863546478,1.05895561455867
25,1.02879942144322,0.996762220265927,1.06427281250954
25.2,1.0338848802694,1.00142316332646,1.07014292896173
25.4,1.03955133805063,1.00628907512994,1.07643026547366
25.6,1.04584469774981,1.01155406369776,1.083100335504
25.8,1.0528122513237,1.01761778050647,1.09071297727075
26,1.0605024639166,1.02431231186443,1.09869644881196
26.2,1.06896473906196,1.03199822940337,1.10774485872856
26.4,1.07824916290947,1.0404876724302,1.11851712790809
26.6,1.08840622490986,1.04980383223487,1.12923189235878
26.8,1.09948651181632,1.06034668305705,1.14173149110952
27,1.11154037132954,1.07143498467202,1.15455676651145
27.2,1.12461754125717,1.08403630709992,1.16819903820838
27.4,1.13876673971405,1.09793984604024,1.18328825624506
27.6,1.1540352116977,1.11238933062634,1.19885048564458
27.8,1.17046822737514,1.12779549816737,1.21574691850798
28,1.18810852765653,1.14481010078278,1.2336719128375
28.2,1.2069957131523,1.16290184723436,1.2538659293982
28.4,1.2271655734566,1.18241454104426,1.27488683084807
28.6,1.24864935491137,1.20236279230594,1.2972991616203
28.8,1.27147296661682,1.22414125240461,1.32045593255279
29,1.29565612649173,1.247360393526,1.34547827282377
29.2,1.32121145166398,1.27180413959234,1.37180068585242
29.4,1.34814350038475,1.29772417582028,1.39978714083424
29.6,1.37644777598365,1.3248880052097,1.42973666899079
29.8,1.40610970706474,1.35379190600563,1.46124384908087
30,1.43710362210258,1.38384197268751,1.49329334575027
30.2,1.46939174071462,1.41464668159765,1.52656240029559
30.4,1.50292320800774,1.44628615483369,1.56133278336125
30.6,1.53763320232901,1.47979467309306,1.5975617432009
30.8,1.57344215026693,1.51402739890809,1.63422759754931
31,1.61025508559279,1.54870953178077,1.67358946876952
31.2,1.64796119072598,1.58413507235093,1.71291918720515
31.4,1.68643355996965,1.62077107911349,1.75346652906643
31.6,1.7255292229246,1.65728826459634,1.79464069706231
31.8,1.76508946391129,1.69493398034062,1.83685373285937
32,1.80494046873311,1.73179275475284,1.87961603359137
32.2,1.84489432359674,1.7694739200634,1.92205416494788
32.4,1.88475038247209,1.80627816604352,1.96517586391768
32.6,1.9242970087492,1.84379768879651,2.00759507468883
32.8,1.96331368499377,1.88066821549723,2.04963202696563
33,2.00157347131421,1.91666946806975,2.09038776594221
33.2,2.03884577886262,1.9509725106151,2.13030051463846
33.4,2.07489941094073,1.9841524335415,2.17086675589742
33.6,2.10950581079426,2.01544452909804,2.20866811125831
33.8,2.14244244321627,2.04620006465877,2.24337460323626
34,2.17349622729288,2.07610890799374,2.27587406381876
34.2,2.20246693069568,2.10208619954686,2.30716373772079
34.4,2.2291704324157,2.12536484013735,2.33869401507787
34.6,2.25344176113129,2.14600927229892,2.36668595020261
34.8,2.27513782068514,2.1652678860275,2.39204134725214
35,2.29413972235317,2.18261606513341,2.41196950330383
35.2,2.31035465542021,2.19619937793564,2.43073570327747
35.4,2.32371724250358,2.20724723227975,2.44734192868509
35.6,2.33419034335957,2.21565489029269,2.46090590337337
35.8,2.34176528969547,2.22097363080627,2.47303760221357
36,2.34646155283251,2.22388201972861,2.47929445205224
36.2,2.34832586494269,2.22292247355967,2.48500058825721
36.4,2.34743083208824,2.21596531642601,2.48794485052346
36.6,2.34387309260803,2.20448932022458,2.48750899963393
36.8,2.33777108686704,2.19427799578329,2.48431822721827
37,2.32926251355699,2.18310897349474,2.47718609107506
37.2,2.31850155336956,2.17094566431742,2.47001598909862
37.4,2.30565594293673,2.15298226539321,2.46123380511944
37.6,2.29090398062486,2.13555107591489,2.4497638393225
37.8,2.27443154143214,2.1144564270096,2.43859822151761
38,2.25642917135613,2.09049458497689,2.42784369002286
38.2,2.23708932274047,2.06897749000938,2.41242070983831
38.4,2.2166037818911,2.04293396954245,2.39992103915036
38.6,2.19516132928284,2.01813907574184,2.38595085274458
38.8,2.17294566153128,1.99010030401036,2.36911152658417
39,2.15013359348745,1.96295246931424,2.35320890483467
39.2,2.12689354874129,1.93565821175457,2.33494819983734
39.4,2.10338433781348,1.90697821605238,2.31710814863536
39.6,2.07975421559084,1.87955052674084,2.29889379142562
39.8,2.05614020323833,1.85010073483524,2.28134322965562
40,2.0326676549339,1.82225717953972,2.26400146999168
