"value","fit","lo","hi"
20.2,1.00298047199588,1.00142095639835,1.00453966065702
20.4,1.00619432461862,1.00306725252497,1.00926098419513
20.6,1.00956590458212,1.00490139034254,1.01426719466014
20.8,1.01301615151806,1.00676212968296,1.0193283227097
21,1.01646402279769,1.00864096648592,1.02460011195342
21.2,1.01982811875789,1.01043794225515,1.02991579798363
21.4,1.02302848624561,1.01172845990957,1.03506510211004
21.6,1.02598856669257,1.0126706739686,1.04024072219385
21.8,1.02863724320893,1.01325157222974,1.04533525681695
22,1.03091093033045,1.01318767989483,1.05027540936213
22.2,1.03275564103824,1.01272010088499,1.05480702857839
22.4,1.03412895945394,1.01110394053782,1.05866376367267
22.6,1.03500184505016,1.00974423999091,1.061917892117
22.8,1.03536019593492,1.00731158102818,1.06489990014024
23,1.03520610509104,1.00436085746592,1.06702505332884
23.2,1.03455875429962,1.00112958981867,1.06853111308921
23.4,1.03345490535442,0.997817703319216,1.06911901536953
23.6,1.03194896616941,0.994069730886874,1.06931724499529
23.8,1.03011262923116,0.990763685016066,1.06945159873702
24,1.02803410005259,0.987349455052455,1.06967178160662
24.2,1.02581695224494,0.984080672284673,1.06882170160907
24.4,1.02357866201213,0.980505808252565,1.06696820415354
24.6,1.02144888697128,0.97756201197017,1.06482725485372
24.8,1.01956756126165,0.97549483816263,1.06354248561352
25,1.01808288039355,0.974018551193096,1.06207525584352
25.2,1.01714924516651,0.97309122721654,1.06144108621006
25.4,1.01692522465074,0.973551991095227,1.06113269961261
25.6,1.01757158446968,0.974741774657217,1.06159698069834
25.8,1.01924940951839,0.976460812485888,1.06199286281789
26,1.0221183310454,0.980430699281159,1.06401776999902
26.2,1.02633484802096,0.984888643912149,1.06732712827069
26.4,1.03205071317921,0.991102778461865,1.07317528579603
26.6,1.03941133623495,0.99938981955205,1.08006266320735
26.8,1.0485541415949,1.00884439708439,1.08835018554232
27,1.05960680635983,1.02049615695203,1.09988356804927
27.2,1.07268529742703,1.03455568097695,1.11254573948782
27.4,1.0878916249116,1.04993278699875,1.12781783192766
27.6,1.1053112337915,1.06786374029282,1.14578138312474
27.8,1.12500996757744,1.08699858766086,1.16536699213743
28,1.14703055787789,1.10824525832083,1.18779178199945
28.2,1.17138862288837,1.13236626949811,1.21250281731397
28.4,1.19806819680886,1.15826080166624,1.23981648258186
28.6,1.22701686128279,1.18585380344745,1.26962298271626
28.8,1.25814060873704,1.21590740189507,1.30159656043248
29,1.29129863448245,1.24771532365699,1.33556081715743
29.2,1.32629832666709,1.28123034182334,1.37197527058911
29.4,1.36289079596183,1.31645869121298,1.41101860391399
29.6,1.4007673535794,1.35331810648812,1.44998382691767
29.8,1.43955739841582,1.39042241291125,1.49085385789769
30,1.47882820186934,1.42845775154374,1.53163052721388
30.2,1.51808707177436,1.46664480543913,1.57241907763064
30.4,1.55678632516458,1.5039488596095,1.61230923129655
30.6,1.59433139594642,1.53740659494733,1.65377231781129
30.8,1.63009224505183,1.57076147086216,1.69298772658282
31,1.66341803042185,1.59994299198234,1.72916673648465
31.2,1.69365474292095,1.62699193929949,1.76362449614638
31.4,1.72016524060926,1.64908961556162,1.79329649757162
31.6,1.74235084344718,1.66593773048374,1.81825397277443
31.8,1.75967341407746,1.67930172941122,1.83931623768473
32,1.7716766796284,1.68690571975066,1.85484213044659
32.2,1.7780054729015,1.68988218853812,1.86414024992777
32.4,1.77842160894828,1.68867893883453,1.86711304926079
32.6,1.77281527250406,1.68098912538182,1.86326096713571
32.8,1.76121106552342,1.66962548418252,1.85147240579159
33,1.74376822925781,1.65279016858531,1.83517184285807
33.2,1.72077497597015,1.63168643738151,1.81096660027352
33.4,1.69263729718257,1.60561541074862,1.77983072522606
33.6,1.65986301193613,1.57591382066147,1.74582537957829
33.8,1.62304213823686,1.54287599552645,1.70560993350061
34,1.58282488262778,1.50527271829776,1.66083299915547
34.2,1.53989863027527,1.4658044911482,1.61463208035545
34.4,1.4949652808067,1.42356956921179,1.56666667252029
34.6,1.44872012800653,1.38019204335025,1.51984983826771
34.8,1.40183325044696,1.3350117430203,1.47032195587076
35,1.3549340979041,1.29108640981147,1.42054407603228
35.2,1.30859965911536,1.24679768459962,1.37205763653903
35.4,1.26334631095763,1.20309293490077,1.32657516819118
35.6,1.21962520170492,1.15996821115346,1.28335461409187
35.8,1.17782082742006,1.11814521128506,1.24210463714609
36,1.13825232774869,1.07954556918185,1.20312587639336
36.2,1.10117695466466,1.04402812531555,1.16559905586224
36.4,1.0667951483813,1.01111001613602,1.13093727784284
36.6,1.03525667825118,0.97996695284867,1.10036427883575
36.8,1.00666736094966,0.952258535543436,1.07098131500746
37,0.981095941614711,0.926971865910624,1.0453014879913
37.2,0.958580805325075,0.904090507803664,1.02284339457639
37.4,0.939136267893977,0.884284466742961,1.00327942764284
37.6,0.922758270375879,0.867352955765922,0.986186611557935
37.8,0.909429367176017,0.85452863941275,0.972806510486833
38,0.899122951445975,0.844344654554471,0.964350797963033
38.2,0.891806703321798,0.836988425124688,0.956649206073426
38.4,0.887445277389679,0.830652250051357,0.952462511564149
38.6,0.886002267091102,0.825358706746074,0.95283314725677
38.8,0.88744149747521,0.82300642807078,0.955154758505562
39,0.891727705696892,0.822850796547854,0.961619197612931
39.2,0.898826672744874,0.822989808643587,0.975685401324724
39.4,0.908704871619473,0.823329650157281,0.993825375243996
39.6,0.921328697810433,0.822738497879098,1.0166634762463
39.8,0.936663348364875,0.823939038639674,1.0450582459327
40,0.954671416662678,0.830322610074851,1.07636948355696
