"value","fit","lo","hi"
14.8,1.10537586813839,1.07011034699817,1.14469161165329
15,1.0984878815874,1.06410539007275,1.13676964858308
15.2,1.09183079038784,1.05881294874718,1.12969299493991
15.4,1.08541285165338,1.05339523103443,1.12238220519827
15.6,1.07924058755158,1.04811898010343,1.11461153261252
15.8,1.07331878357127,1.04264353916277,1.10733572885977
16,1.06765050084542,1.03818691652005,1.10035761378264
16.2,1.06223710255343,1.03413132436622,1.09329862197569
16.4,1.05707829444865,1.02995730907702,1.08718260304677
16.6,1.0521721795789,1.02588827887235,1.08088102334178
16.8,1.04751532728246,1.0221138639681,1.07516727107611
17,1.04310285654371,1.01893257895864,1.06948019571596
17.2,1.03892853377564,1.016596131225,1.06408845556038
17.4,1.03498488505465,1.01430504976627,1.05857903177806
17.6,1.03126332276176,1.0120439571761,1.05349525193267
17.8,1.02775428647989,1.00992360223276,1.04855451599751
18,1.02444739785532,1.00776083305548,1.04349421274854
18.2,1.02133162895367,1.00641902380605,1.03841191561521
18.4,1.01839548342486,1.00479125849211,1.03371704652388
18.6,1.01562718954194,1.00367139812571,1.02898985010107
18.8,1.0130149038995,1.00265427834647,1.02457005644711
19,1.01054692425469,1.00212612342417,1.0202426841963
19.2,1.00821190967817,1.00141655693993,1.01586626427913
19.4,1.00599910586291,1.00091035080123,1.01169698857723
19.6,1.00389857312921,1.00054580100093,1.00767918702235
19.8,1.00190141437855,1.00023274286522,1.00378251518901
20,1,1,1
20.2,0.998188186537337,0.99633454147913,0.999809810943395
20.4,0.99646152579406,0.992775473703169,0.999675855350055
20.6,0.99481746100092,0.989394757240551,0.999607791687815
20.8,0.993255506704415,0.986187727310257,0.999532046591085
21,0.991777409161849,0.983142472887295,0.999544755012
21.2,0.990387284250858,0.980194671513696,0.999477834438352
21.4,0.989091730216692,0.977510306423833,0.999553357232009
21.6,0.987899912982198,0.975033554770106,0.999613923737645
21.8,0.986823622221893,0.972576579905642,0.999790455319622
22,0.985877296936888,0.97048383055609,0.999951009001096
22.2,0.985078019842441,0.968534763532531,1.00046013666654
22.4,0.984445480471901,0.966970051152554,1.00115884331946
22.6,0.984001907485827,0.965416841640213,1.00187557028291
22.8,0.983771971228305,0.963786327865127,1.00349628360613
23,0.983782658070096,0.963230680408129,1.00448812819287
23.2,0.984063118498446,0.962834390413112,1.00556806776991
23.4,0.984644491237855,0.962201646419438,1.00690065579904
23.6,0.985559705900814,0.961906633743367,1.00887168091866
23.8,0.986843266764,0.962748784203174,1.01148015293719
24,0.988531020240665,0.963985744594755,1.0145068387515
24.2,0.990659908477398,0.964816910979727,1.01790148870724
24.4,0.99326771125212,0.96599073630353,1.02151346777166
24.6,0.996392778004998,0.967963554006068,1.02568488850026
24.8,1.00007375141454,0.970352029722488,1.03152923135799
25,1.00434928346141,0.973052671307289,1.03705437414097
25.2,1.00925774442941,0.97642216834161,1.04298511422399
25.4,1.01483692480528,0.980399249964963,1.05007362958092
25.6,1.02112372958766,0.985018155651308,1.05832859275536
25.8,1.02815386412906,0.99066994641627,1.0670501079547
26,1.03596151034375,0.996796345268689,1.0763638918884
26.2,1.04457899194544,1.00392982814391,1.08716621676345
26.4,1.05403642735542,1.01217828115571,1.09777784551001
26.6,1.06436136906644,1.02173391796276,1.1094616998409
26.8,1.07557842857483,1.03211092609648,1.12159706373188
27,1.08770888651537,1.04349894559314,1.13461378631768
27.2,1.10077028835411,1.05553873321159,1.14874402017969
27.4,1.11477602691196,1.06834489320992,1.16297109302598
27.6,1.12973491409536,1.08154804810636,1.17914556287643
27.8,1.14565074548083,1.09652198886546,1.19550573379348
28,1.16252186280738,1.1123149117826,1.21294757894123
28.2,1.18034072093509,1.12933215843036,1.23125802229531
28.4,1.19909346737772,1.14705249046665,1.25014791737827
28.6,1.21875954405035,1.16625106323909,1.26999657298479
28.8,1.23931132231645,1.18652816939476,1.29071556151757
29,1.26071378369172,1.20681439187927,1.31280497183573
29.2,1.28292425957654,1.22799218130674,1.335735710378
29.4,1.30589224405415,1.25034915056089,1.35822727264838
29.6,1.32955929401954,1.2735397520794,1.38276795182074
29.8,1.35385903061155,1.29736224060808,1.40861561274695
30,1.37871725503896,1.32091818931346,1.4340123378142
30.2,1.40405219037167,1.34459260511633,1.46091449568596
30.4,1.42977485868449,1.36917415515979,1.48903465983126
30.6,1.45578960010336,1.39402822931921,1.51614908775247
30.8,1.48199473685297,1.4188163976868,1.54488614897772
31,1.50828338142434,1.44366293233515,1.5738499921316
31.2,1.5345443835901,1.4680359629976,1.60139790629466
31.4,1.56066340635225,1.4922636624983,1.63045607538772
31.6,1.58652411619775,1.5160848522384,1.65861288272802
31.8,1.61200946847392,1.53754504719859,1.6855349649062
32,1.63700306449739,1.55907619743238,1.71352676510909
32.2,1.66139055339955,1.58116197661932,1.74126940879766
32.4,1.68506104889025,1.60357813566851,1.76752490182725
32.6,1.7079085292672,1.62324470454166,1.79312958166239
32.8,1.72983318824153,1.64127270314434,1.81682766423667
33,1.75074270457039,1.65934476368731,1.84143056761563
33.2,1.77055340010519,1.67570808218551,1.86340092661822
33.4,1.78919125863285,1.69130563883085,1.88377028921957
33.6,1.80659278170288,1.70447835312894,1.90459826027519
33.8,1.82270566233079,1.71610579068406,1.92421795178971
34,1.83748926284012,1.72660089212946,1.94120270692123
34.2,1.85091488890809,1.7357757463014,1.95824884955633
34.4,1.8629658578533,1.7450241234004,1.97374679063468
34.6,1.87363736508549,1.75277177777501,1.98692955771736
34.8,1.88293615817867,1.76029315620527,1.99768068083738
35,1.89088003300965,1.76556828224989,2.00776077322314
35.2,1.89749717064334,1.77114891901885,2.01607324297353
35.4,1.90282533701147,1.77519011055026,2.02267647899258
35.6,1.90691096984093,1.77776614057125,2.02805332039697
35.8,1.9098081787148,1.77944043315655,2.03138572255094
36,1.91157768461319,1.78028284004158,2.03423351327327
36.2,1.91228572484884,1.78033997980279,2.03595916877656
36.4,1.91200294808437,1.77861685462065,2.03807628732772
36.6,1.91080332222177,1.77602390150491,2.03828269363347
36.8,1.90876307553336,1.77654823920719,2.03772959669781
37,1.90595968860875,1.77303058442785,2.03786191576874
37.2,1.90247095167108,1.76990675835679,2.03763303105404
37.4,1.89837409870809,1.76656060889321,2.03477985458464
37.6,1.89374502679261,1.75924609217026,2.03127079349669
37.8,1.88865760603718,1.75377840215062,2.02757264599202
38,1.88318308292206,1.74842999834322,2.02524303520234
38.2,1.87738957731544,1.74101711045197,2.02288616980818
38.4,1.8713416714092,1.73314788661367,2.0210839107211
38.6,1.86510008704304,1.72514873735096,2.018354324391
38.8,1.85872144648694,1.7154996819414,2.01658726544363
39,1.85225811068612,1.70460487614919,2.01718914623729
39.2,1.84575808822125,1.69289234315792,2.015282801261
39.4,1.83926500777041,1.68069083313048,2.01368872667061
39.6,1.83281814664206,1.66973479589127,2.0147594757875
39.8,1.82645250794385,1.6580888125391,2.01596359355701
40,1.82019893912144,1.64879748155894,2.01909224066023
