"value","lag","rr"
30,0,1.0888351481536
30.2,0,1.0955587634009
30.4,0,1.10233334358939
30.6,0,1.10913122593069
30.8,0,1.115924059084
31,0,1.12268280089442
31.2,0,1.12937772355366
31.4,0,1.13597842648873
31.6,0,1.14245385727711
31.8,0,1.14877234087467
32,0,1.15490161742379
32.2,0,1.16080888888451
32.4,0,1.16646087469937
32.6,0,1.17182387666464
32.8,0,1.17686385313501
33,0,1.1815465026362
33.2,0,1.18583735690082
33.4,0,1.18970188327582
33.6,0,1.1931114766355
33.8,0,1.1960683042736
34,0,1.19858499977909
34.2,0,1.20067483408869
34.4,0,1.20235165763114
34.6,0,1.20362984801367
34.8,0,1.20452425860175
35,0,1.20505016819886
35.2,0,1.20522323201665
35.4,0,1.20505943410929
35.6,0,1.20457504142871
35.8,0,1.20378655964169
36,0,1.20271069083312
36.2,0,1.2013642932043
36.4,0,1.19976434285993
36.6,0,1.19792789776283
36.8,0,1.19587206392155
37,0,1.19361396386261
37.2,0,1.1911707074271
37.4,0,1.18855936491926
37.6,0,1.18579694262427
37.8,0,1.18290036070242
38,0,1.17988643345802
38.2,0,1.17677185197309
38.4,0,1.1735731690889
38.6,0,1.1703067867123
38.8,0,1.16698894541809
39,0,1.16363571631467
39.2,0,1.16026299513627
39.4,0,1.15688649345041
39.6,0,1.15351809462144
39.8,0,1.15015950324613
40,0,1.14681069076903
0,1,1.06365468635518
0.2,1,1.06335011104977
0.4,1,1.06304691761139
0.6,1,1.06274520724718
0.8,1,1.06244508105392
1,1,1.06214664001962
1.2,1,1.06184998502498
1.4,1,1.06155521684511
1.6,1,1.06126243615127
1.8,1,1.06097174351273
2,1,1.06068323939869
2.2,1,1.06039702418036
2.4,1,1.06011319813306
2.6,1,1.05983186143848
2.8,1,1.059553114187
3,1,1.0592770563801
3.2,1,1.05900378793291
3.4,1,1.05873340867676
3.6,1,1.05846601836196
3.8,1,1.0582014714828
4,1,1.0579381147847
4.2,1,1.05767372383019
4.4,1,1.05740607530227
4.6,1,1.05713294815687
4.8,1,1.05685212371461
5,1,1.05656138579926
5.2,1,1.05625852092259
5.4,1,1.0559413185157
5.6,1,1.05560757120663
5.8,1,1.05525507514405
6,1,1.05488163036708
6.2,1,1.05448504122081
6.4,1,1.05406311681758
6.6,1,1.05361367154363
6.8,1,1.0531345256109
7,1,1.05262350565384
7.2,1,1.05207844537067
7.4,1,1.05149718620901
7.6,1,1.0508775780953
7.8,1,1.05021748020769
8,1,1.04951476179187
8.2,1,1.04876730301937
8.4,1,1.04797299588772
8.6,1,1.04712974516192
8.8,1,1.04623546935649
9,1,1.0452881017574
9.2,1,1.04428559148312
9.4,1,1.04322590458391
9.6,1,1.04210702559485
9.8,1,1.04092848179464
10,1,1.03969476220003
10.2,1,1.03841134770978
10.4,1,1.03708370076778
10.6,1,1.03571726293327
10.8,1,1.03431745273577
11,1,1.03288966381333
11.2,1,1.03143926333213
11.4,1,1.02997159068564
11.6,1,1.02849195647083
11.8,1,1.02700564173924
12,1,1.02551789752027
12.2,1,1.02403394461401
12.4,1,1.02255897365114
12.6,1,1.02109814541697
12.8,1,1.0196565914371
13,1,1.01823941482214
13.2,1,1.01685169136886
13.4,1,1.01549847091557
13.6,1,1.01418477894943
13.8,1,1.01291561846378
14,1,1.01169597206378
14.2,1,1.01053080431883
14.4,1,1.00942506436072
14.6,1,1.00838368872666
14.8,1,1.00741160444684
15,1,1.00651373237643
15.2,1,1.00569499077262
15.4,1,1.0049602991175
15.6,1,1.00431453660893
15.8,1,1.00375844137713
16,1,1.00328536012427
16.2,1,1.00288790564297
16.4,1,1.00255872050368
16.6,1,1.00229047180779
16.8,1,1.00207584648343
17,1,1.00190754711966
17.2,1,1.00177828833536
17.4,1,1.00168079368028
17.6,1,1.001607793066
17.8,1,1.00155202072562
18,1,1.00150621370091
18.2,1,1.0014631108565
18.4,1,1.00141545242056
18.6,1,1.00135598005198
18.8,1,1.00127743743353
19,1,1.00117257139107
19.2,1,1.00103413353819
19.4,1,1.00085488244558
19.6,1,1.00062758633414
19.8,1,1.00034502629007
20,1,1
20.2,1,0.999585326002943
20.4,1,0.999093848455689
20.6,1,0.99851844240682
20.8,1,0.997852019573817
21,1,0.997087534616512
21.2,1,0.99621799189895
21.4,1,0.99523645273043
21.6,1,0.994136624220636
21.8,1,0.992926168285983
22,1,0.991626920106075
22.2,1,0.990261270177702
22.4,1,0.988851504219108
22.6,1,0.987419790802436
22.8,1,0.985988173973108
23,1,0.984578570810712
23.2,1,0.983212773882892
23.4,1,0.98191245854375
23.6,1,0.980699195031282
23.8,1,0.979594465324402
24,1,0.978619684729065
24.2,1,0.977796228174895
24.4,1,0.977145461218545
24.6,1,0.976688775767703
24.8,1,0.976447630560371
25,1,0.976443596457625
25.2,1,0.976698406634807
25.4,1,0.977234011785943
25.6,1,0.978072640489325
25.8,1,0.979236864918861
26,1,0.980749672126083
26.2,1,0.982634541162055
26.4,1,0.984915526356965
26.6,1,0.987617347128514
26.8,1,0.990765484748575
27,1,0.994386286561691
27.2,1,0.99850707821934
27.4,1,1.00315628457118
27.6,1,1.00836003441749
27.8,1,1.01410950808253
28,1,1.02037505520108
28.2,1,1.02712662995383
28.4,1,1.03433388525359
28.6,1,1.04196601184579
28.8,1,1.04999158711651
29,1,1.05837843363894
29.2,1,1.0670934876321
29.4,1,1.07610267763856
29.6,1,1.08537081385299
29.8,1,1.09486148864773
30,1,1.10453698894756
30.2,1,1.1143582212001
30.4,1,1.1242846497718
30.6,1,1.13427424967052
30.8,1,1.14428347455232
31,1,1.15426724101256
31.2,1,1.16417893018635
31.4,1,1.17397040769094
31.6,1,1.18359206292988
31.8,1,1.19299286874521
32,1,1.2021204623472
32.2,1,1.21092124837044
32.4,1,1.21934052479862
32.6,1,1.22732263236766
32.8,1,1.23481112789656
33,1,1.24174898180726
33.2,1,1.24807879987923
33.4,1,1.25374306904098
33.6,1,1.25869375513802
33.8,1,1.26293189267432
34,1,1.26647557370898
34.2,1,1.26934435579193
34.4,1,1.27155913282868
34.6,1,1.27314201380792
34.8,1,1.27411620244047
35,1,1.27450587842732
35.2,1,1.27433608101891
35.4,1,1.27363259547178
35.6,1,1.27242184295093
35.8,1,1.27073077436916
36,1,1.26858676859678
36.2,1,1.26601753541949
36.4,1,1.26305102356687
36.6,1,1.25971533408134
36.8,1,1.25603863924648
37,1,1.25204910724564
37.2,1,1.24777483267633
37.4,1,1.243243773004
37.6,1,1.23848369099933
37.8,1,1.23352210316818
38,1,1.22838623415081
38.2,1,1.22310297703844
38.4,1,1.21769885953035
38.6,1,1.21220001583278
38.8,1,1.20663216418301
39,1,1.20102058986705
39.2,1,1.19539013358818
39.4,1,1.18976517721588
39.6,1,1.18416403793749
39.8,1,1.17858926752737
40,1,1.17304074184696
0,2,0.979084619052558
0.2,2,0.978925638801524
0.4,2,0.978778912316674
0.6,2,0.978645400836451
0.8,2,0.978526065581858
1,2,0.97842186789135
1.2,2,0.978333769365226
1.4,2,0.978262732019519
1.6,2,0.978209718449403
1.8,2,0.978175692002148
2,2,0.978161616959639
2.2,2,0.978168458730512
2.4,2,0.978197184051915
2.6,2,0.978248761200969
2.8,2,0.978324160215955
3,2,0.978424353127292
3.2,2,0.978550314198369
3.4,2,0.978703020176289
3.6,2,0.978883450552615
3.8,2,0.979092292866465
4,2,0.979328422637497
4.2,2,0.979590026767968
4.4,2,0.97987529095597
4.6,2,0.98018240056947
4.8,2,0.980509540222583
5,2,0.980854893385627
5.2,2,0.981216642028944
5.4,2,0.981592966300492
5.6,2,0.981982044237236
5.8,2,0.982382051510381
6,2,0.982791161204493
6.2,2,0.983207543630583
6.4,2,0.983629366173224
6.6,2,0.984054793171801
6.8,2,0.984481985835967
7,2,0.984909102195424
7.2,2,0.98533429708412
7.4,2,0.98575572215897
7.6,2,0.986171525953202
7.8,2,0.986579853964436
8,2,0.986978848777588
8.2,2,0.987366650222697
8.4,2,0.987741395567756
8.6,2,0.988101219746631
8.8,2,0.98844425562212
9,2,0.988768634284223
9.2,2,0.989072485383639
9.4,2,0.989353937500531
9.6,2,0.989611118754486
9.8,2,0.98984291166102
10,2,0.990050654152789
10.2,2,0.990236185315409
10.4,2,0.990401347205643
10.6,2,0.99054798445404
10.8,2,0.990677943901755
11,2,0.990793074271668
11.2,2,0.990895225873899
11.4,2,0.9909862503458
11.6,2,0.991068000426493
11.8,2,0.991142329766009
12,2,0.991211092769064
12.2,2,0.991276144473521
12.4,2,0.991339340463547
12.6,2,0.991402536817501
12.8,2,0.991467590090569
13,2,0.991536357332149
13.2,2,0.991610696138023
13.4,2,0.991692464737322
13.6,2,0.991783522114295
13.8,2,0.991885728164939
14,2,0.992000943888495
14.2,2,0.992131031613868
14.4,2,0.992277855261021
14.6,2,0.992443280637419
14.8,2,0.992629175769589
15,2,0.992837411269909
15.2,2,0.993069860738736
15.4,2,0.993328401202014
15.6,2,0.993614892098724
15.8,2,0.993929238897977
16,2,0.994267848829423
16.2,2,0.994626763294561
16.4,2,0.995002019367655
16.6,2,0.995389649063751
16.8,2,0.995785678764862
17,2,0.996186128804642
17.2,2,0.996587013211948
17.4,2,0.996984339613702
17.6,2,0.99737410929749
17.8,2,0.997752317434361
18,2,0.998114953462234
18.2,2,0.99845800163032
18.4,2,0.99877744170489
18.6,2,0.999069249836674
18.8,2,0.999329399590063
19,2,0.999553863134195
19.2,2,0.999738612595878
19.4,2,0.99987962157415
19.6,2,0.999972866816143
19.8,2,1.00001433005369
20,2,1
20.2,2,0.99992587450535
20.4,2,0.999787962870776
20.6,2,0.999582288318194
20.8,2,0.999304890615331
21,2,0.998951828853485
21.2,2,0.998519184375822
21.4,2,0.998003063853634
21.6,2,0.997399984176367
21.8,2,0.996715616865997
22,2,0.995964955503982
22.2,2,0.995163385084997
22.4,2,0.994326251121519
22.6,2,0.993468853001094
22.8,2,0.992606439701857
23,2,0.991754207854131
23.2,2,0.990927302134557
23.4,2,0.990140817978922
23.6,2,0.989409806600479
23.8,2,0.98874928230222
24,2,0.9881742320742
24.2,2,0.987699627470615
24.4,2,0.987340438765925
24.6,2,0.987111651394851
24.8,2,0.98702828468766
25,2,0.987105412919597
25.2,2,0.987358188701941
25.4,2,0.98780186875165
25.6,2,0.988451842087204
25.8,2,0.989323660709973
26,2,0.990433072843273
26.2,2,0.991796058815347
26.4,2,0.993428869687847
26.6,2,0.995348068748079
26.8,2,0.99757057600143
27,2,1.00011371582014
27.2,2,1.00299526792595
27.4,2,1.00623352190755
27.6,2,1.00984491555352
27.8,2,1.01382164879492
28,2,1.01814154544782
28.2,2,1.02278216259443
28.4,2,1.0277208924825
28.6,2,1.03293488759597
28.8,2,1.03840099100127
29,2,1.04409567199445
29.2,2,1.04999496712047
29.4,2,1.05607442667825
29.6,2,1.06230906686408
29.8,2,1.06867332774121
30,2,1.07514103725476
30.2,2,1.08168538153873
30.4,2,1.08827888178519
30.6,2,1.09489337796446
30.8,2,1.10150001969968
31,2,1.10806926460791
31.2,2,1.11457088442427
31.4,2,1.12097397922361
31.6,2,1.12724700004658
31.8,2,1.13335778022296
32,2,1.13927357566456
32.2,2,1.14496111437252
32.4,2,1.150386655369
32.6,2,1.15551605722188
32.8,2,1.16031485628091
33,2,1.16474835468762
33.2,2,1.16878171815635
33.4,2,1.17238008345192
33.6,2,1.17551464557172
33.8,2,1.17818787504562
34,2,1.18041287951191
34.2,2,1.18220341839173
34.4,2,1.18357384178668
34.6,2,1.18453903507161
34.8,2,1.18511436447364
35,2,1.18531562385811
35.2,2,1.18515898292422
35.4,2,1.18466093699439
35.6,2,1.18383825856345
35.8,2,1.18270795075559
36,2,1.18128720281949
36.2,2,1.17959334777472
36.4,2,1.17764382230611
36.6,2,1.17545612898667
36.8,2,1.17304780089466
37,2,1.1704363686759
37.2,2,1.167639330089
37.4,2,1.16467412205853
37.6,2,1.16155809524976
37.8,2,1.15830849116756
38,2,1.15494242177282
38.2,2,1.1514768516008
38.4,2,1.1479285823583
38.6,2,1.14431423997002
38.8,2,1.14065026403845
39,2,1.13695289967757
39.2,2,1.13323819167625
39.4,2,1.12952197583959
39.6,2,1.12581621277086
39.8,2,1.12212260765939
40,2,1.11844112061708
0,3,0.912756283837986
0.2,3,0.912598177909373
0.4,3,0.912460706820529
0.6,3,0.912345490501876
0.8,3,0.912254149612606
1,3,0.912188305951488
1.2,3,0.912149582896719
1.4,3,0.912139605874943
1.6,3,0.912160002859561
1.8,3,0.912212404898472
2,3,0.912298446671435
2.2,3,0.91241976707726
2.4,3,0.912578009851051
2.6,3,0.912774824211765
2.8,3,0.913011865540397
3,3,0.91329079608911
3.2,3,0.913613285721669
3.4,3,0.913981012685601
3.6,3,0.914395664416498
3.8,3,0.914858623015936
4,3,0.915369339655222
4.2,3,0.915926533623791
4.4,3,0.916528926693486
4.6,3,0.917175243880925
4.8,3,0.917864212806023
5,3,0.918594563069641
5.2,3,0.919365025650142
5.4,3,0.920174332318688
5.6,3,0.9210212150731
5.8,3,0.921904405590135
6,3,0.922822634696087
6.2,3,0.923774631855592
6.4,3,0.924759124678575
6.6,3,0.925774838445288
6.8,3,0.9268204956494
7,3,0.927894815559119
7.2,3,0.928996513796361
7.4,3,0.930124301933978
7.6,3,0.931276887111082
7.8,3,0.93245297166652
8,3,0.933651252790572
8.2,3,0.934870422194939
8.4,3,0.93610916580114
8.6,3,0.937366163447409
8.8,3,0.93864008861422
9,3,0.939929608168573
9.2,3,0.941233382127186
9.4,3,0.942550063438743
9.6,3,0.943878297799501
9.8,3,0.945216775331691
10,3,0.946564347775031
10.2,3,0.947919894720964
10.4,3,0.94928228937506
10.6,3,0.950650398467655
10.8,3,0.952023082177967
11,3,0.953399194071811
11.2,3,0.954777581053068
11.4,3,0.956157083329031
11.6,3,0.957536534389782
11.8,3,0.95891476100174
12,3,0.960290583215522
12.2,3,0.961662814388255
12.4,3,0.963030261220497
12.6,3,0.964391723807892
12.8,3,0.965745995707707
13,3,0.96709186402039
13.2,3,0.968428109486282
13.4,3,0.969753506597617
13.6,3,0.971066823725938
13.8,3,0.972366823265052
14,3,0.973652261789646
14.2,3,0.974921890229686
14.4,3,0.976174454060684
14.6,3,0.977408693509973
14.8,3,0.978623343779043
15,3,0.979817135282068
15.2,3,0.980988793900665
15.4,3,0.982137041254988
15.6,3,0.983260596739868
15.8,3,0.984358335600103
16,3,0.985429415763783
16.2,3,0.986473023608125
16.4,3,0.987488344702113
16.6,3,0.988474564024296
16.8,3,0.989430866186865
17,3,0.990356435666004
17.2,3,0.991250457038484
17.4,3,0.992112115224437
17.6,3,0.992940595736296
17.8,3,0.993735084933831
18,3,0.994494770285238
18.2,3,0.995218840634209
18.4,3,0.995906486472939
18.6,3,0.996556900220969
18.8,3,0.997169276509821
19,3,0.99774281247331
19.2,3,0.998276708043472
19.4,3,0.998770166251995
19.6,3,0.999222393537057
19.8,3,0.999632600055469
20,3,1
20.2,3,1.00032381192177
20.4,3,1.00060325905759
20.6,3,1.0008375696621
20.8,3,1.00102597734455
21,3,1.0011677214102
21.2,3,1.00126204720592
21.4,3,1.00130820647018
21.6,3,1.00130561229808
21.8,3,1.00125738320054
22,3,1.00117042256082
22.2,3,1.00105180719762
22.4,3,1.0009086140797
22.6,3,1.00074791833976
22.8,3,1.00057679178815
23,3,1.00040230192647
23.2,3,1.00023151146046
23.4,3,1.00007147831183
23.6,3,0.999929256128369
23.8,3,0.999811895291784
24,3,0.999726444422912
24.2,3,0.999679952384201
24.4,3,0.999679470779635
24.6,3,0.999732056952782
24.8,3,0.999844777484162
25,3,1.00002471218979
25.2,3,1.00027895862347
25.4,3,1.00061463708628
25.6,3,1.00103889614762
25.8,3,1.00155891868324
26,3,1.00218192843684
26.2,3,1.00291519711303
26.4,3,1.00376605201098
26.6,3,1.00474188420927
26.8,3,1.00585015731441
27,3,1.00709841678695
27.2,3,1.00849429986108
27.4,3,1.01004554607565
27.6,3,1.01175891072787
27.8,3,1.01363002665746
28,3,1.01564797142065
28.2,3,1.01780171280242
28.4,3,1.02008017563648
28.6,3,1.02247222708705
28.8,3,1.02496666316419
29,3,1.02755219647776
29.2,3,1.03021744523882
29.4,3,1.03295092352144
29.6,3,1.03574103280084
29.8,3,1.03857605478684
30,3,1.04144414557407
30.2,3,1.0443333311326
30.4,3,1.04723150416413
30.6,3,1.05012642235025
30.8,3,1.05300570802006
31,3,1.05585684926478
31.2,3,1.05866720252676
31.4,3,1.06142399668989
31.6,3,1.06411433869708
31.8,3,1.06672522071895
32,3,1.06924352889584
32.2,3,1.0716560536724
32.4,3,1.07394950174098
32.6,3,1.07611050960618
32.8,3,1.07812565877874
33,3,1.07998149260199
33.2,3,1.08166453470885
33.4,3,1.08316130910124
33.6,3,1.08446084185385
33.8,3,1.08556507889024
34,3,1.08648024139634
34.2,3,1.08721267680172
34.4,3,1.08776884545502
34.6,3,1.08815530965584
34.8,3,1.08837872300606
35,3,1.0884458201001
35.2,3,1.08836340657172
35.4,3,1.08813834951353
35.6,3,1.08777756828329
35.8,3,1.08728802571008
36,3,1.08667671971121
36.2,3,1.0859506753298
36.4,3,1.08511693720108
36.6,3,1.08418256245451
36.8,3,1.0831546140572
37,3,1.08204015460304
37.2,3,1.08084624055076
37.4,3,1.07957991691328
37.6,3,1.07824821239919
37.8,3,1.07685813500706
38,3,1.07541666807171
38.2,3,1.0739307667613
38.4,3,1.07240735502333
38.6,3,1.07085332297685
38.8,3,1.06927552474805
39,3,1.06768077674554
39.2,3,1.06607585637172
39.4,3,1.06446749897721
39.6,3,1.06286082346726
39.8,3,1.06125657302543
40,3,1.05965474399139
0,4,0.91888903522472
0.2,4,0.918855046805418
0.4,4,0.918836456230713
0.6,4,0.918834479985007
0.8,4,0.918850335401076
1,4,0.918885240888263
1.2,4,0.918940416176917
1.4,4,0.919017082579127
1.6,4,0.919116463265815
1.8,4,0.919239783560269
2,4,0.919388271248186
2.2,4,0.91956315690433
2.4,4,0.919765674235906
2.6,4,0.919997060442777
2.8,4,0.92025855659465
3,4,0.920551408025373
3.2,4,0.920876864744521
3.4,4,0.921236181866426
3.6,4,0.921630620056859
3.8,4,0.922061240446911
4,4,0.922527845096787
4.2,4,0.923029758800026
4.4,4,0.923566307944048
4.6,4,0.92413682117174
4.8,4,0.924740629120941
5,4,0.925377064169439
5.2,4,0.926045460185423
5.4,4,0.92674515228329
5.6,4,0.927475476584778
5.8,4,0.928235769985341
6,4,0.929025369925726
6.2,4,0.929843614168704
6.4,4,0.930689840580905
6.6,4,0.931563386919727
6.8,4,0.932463590625283
7,4,0.933389788617354
7.2,4,0.934341317097323
7.4,4,0.935317511355081
7.6,4,0.93631770558087
7.8,4,0.937341232682066
8,4,0.93838742410489
8.2,4,0.93945560966104
8.4,4,0.940545117359244
8.6,4,0.941655273241736
8.8,4,0.942785401225672
9,4,0.943934822949481
9.2,4,0.945102857624169
9.4,4,0.946288821889603
9.6,4,0.947492029634229
9.8,4,0.948711639499739
10,4,0.949946310101934
10.2,4,0.951194592694378
10.4,4,0.952455031263454
10.6,4,0.953726162327622
10.8,4,0.955006514759078
11,4,0.956294609628032
11.2,4,0.957588960069794
11.4,4,0.958888071174887
11.6,4,0.960190439902405
11.8,4,0.961494555016831
12,4,0.962798897048548
12.2,4,0.96410193827826
12.4,4,0.965402142745559
12.6,4,0.966697966281864
12.8,4,0.967987856567954
13,4,0.96927025321633
13.2,4,0.970543587878616
13.4,4,0.971806284378231
13.6,4,0.973056758868529
13.8,4,0.974293420016625
14,4,0.975514669213101
14.2,4,0.976718900807777
14.4,4,0.977904502371735
14.6,4,0.979069854985758
14.8,4,0.980213333555337
15,4,0.981333307152399
15.2,4,0.98242813938387
15.4,4,0.983496188787191
15.6,4,0.984535815432115
15.8,4,0.985545938829546
16,4,0.986526485115941
16.2,4,0.987477487729697
16.4,4,0.988398983245735
16.6,4,0.989291011351799
16.8,4,0.990153614824294
17,4,0.990986839503698
17.2,4,0.991790734269518
17.4,4,0.992565351014842
17.6,4,0.993310744620459
17.8,4,0.994026972928591
18,4,0.994714096716214
18.2,4,0.995372179668013
18.4,4,0.996001288348944
18.6,4,0.996601492176448
18.8,4,0.997172863392302
19,4,0.997715477034128
19.2,4,0.998229410906566
19.4,4,0.998714745552131
19.6,4,0.999171564221748
19.8,4,0.999599952844986
20,4,1
20.2,4,1.00037179688319
20.4,4,1.00071543727858
20.6,4,1.00103101752695
20.8,4,1.00131863649468
21,4,1.00157839554241
21.2,4,1.00181039849339
21.4,4,1.00201475160169
21.6,4,1.00219161987027
21.8,4,1.00234251888452
22,4,1.00247034510918
22.2,4,1.0025780605019
22.4,4,1.00266862963531
22.6,4,1.00274501914567
22.8,4,1.00281019726898
23,4,1.00286713346512
23.2,4,1.00291879812963
23.4,4,1.00296816239358
23.6,4,1.00301819801143
23.8,4,1.00307187733685
24,4,1.00313217338667
24.2,4,1.00320205999295
24.4,4,1.00328451204314
24.6,4,1.00338250580847
24.8,4,1.00349901936066
25,4,1.003637033077
25.2,4,1.00379953023398
25.4,4,1.00398949768972
25.6,4,1.00420992665534
25.8,4,1.0044638135557
26,4,1.00475416097983
26.2,4,1.00508397872145
26.4,4,1.00545628491029
26.6,4,1.00587410723461
26.8,4,1.00634048425583
27,4,1.00685846681606
27.2,4,1.00743111953936
27.4,4,1.00806152242801
27.6,4,1.00875233475894
27.8,4,1.00950175568148
28,4,1.01030536587955
28.2,4,1.01115870765009
28.4,4,1.01205731562248
28.6,4,1.01299671463183
28.8,4,1.01397241779118
29,4,1.01497992476299
29.2,4,1.01601472023054
29.4,4,1.01707227257019
29.6,4,1.01814803272543
29.8,4,1.019237433284
30,4,1.02033588775932
30.2,4,1.02143879007777
30.4,4,1.02254151427313
30.6,4,1.02363941439
30.8,4,1.02472782459749
31,4,1.02580205951497
31.2,4,1.02685741475138
31.4,4,1.02788916765951
31.6,4,1.02889257830674
31.8,4,1.0298628906636
32,4,1.03079533401111
32.2,4,1.03168512456816
32.4,4,1.03252746733949
32.6,4,1.03331755818506
32.8,4,1.03405058611094
33,4,1.03472173578196
33.2,4,1.03532619025569
33.4,4,1.03585913393726
33.6,4,1.03631668303784
33.8,4,1.03669977002227
34,4,1.03701089790898
34.2,4,1.03725258893972
34.4,4,1.03742738206797
34.6,4,1.03753783127458
34.8,4,1.03758650394168
35,4,1.03757597928612
35.2,4,1.03750884685344
35.4,4,1.0373877050733
35.6,4,1.03721515987719
35.8,4,1.03699382337925
36,4,1.03672631262082
36.2,4,1.03641524837919
36.4,4,1.03606325404116
36.6,4,1.03567295454172
36.8,4,1.03524697536822
37,4,1.03478794163024
37.2,4,1.03429847719532
37.4,4,1.03378120389074
37.6,4,1.03323874077137
37.8,4,1.03267370345352
38,4,1.03208870351492
38.2,4,1.03148634796054
38.4,4,1.03086923875426
38.6,4,1.03023997241615
38.8,4,1.02960113968528
39,4,1.0289553252476
39.2,4,1.02830510752896
39.4,4,1.02765305771345
39.6,4,1.02700113559892
39.8,4,1.02634962705046
40,4,1.02569853180572
0,5,0.964292330323209
0.2,5,0.964439129764193
0.4,5,0.964588991205707
0.6,5,0.96474215645275
0.8,5,0.964898867495338
1,5,0.965059366517068
1.2,5,0.965223895904284
1.4,5,0.965392698255863
1.6,5,0.965566016393602
1.8,5,0.965744093373216
2,5,0.96592717249596
2.2,5,0.966115497320853
2.4,5,0.966309311677519
2.6,5,0.966508859679655
2.8,5,0.966714385739107
3,5,0.96692613458057
3.2,5,0.967144351256909
3.4,5,0.967369281165109
3.6,5,0.967601170062845
3.8,5,0.967840235310492
4,5,0.968086517569881
4.2,5,0.968339990400651
4.4,5,0.968600627359685
4.6,5,0.968868402128834
4.8,5,0.969143288512762
5,5,0.9694252604368
