"value","fit","lo","hi"
17.6,0.945667858015155,0.927989243282166,0.967798453759486
17.8,0.947884159289618,0.931561257191745,0.968123673694831
18,0.950785547427542,0.935593411173475,0.968881148179713
18.2,0.954294778016519,0.940500414091287,0.970407534165338
18.4,0.958332289449559,0.946066684683656,0.972525547895537
18.6,0.962816900054725,0.95192490530063,0.975076967902962
18.8,0.967666627788249,0.95842553374605,0.978082676339318
19,0.97279963166161,0.965084448276278,0.981289066324018
19.2,0.978135267854872,0.971969596369454,0.984769309465849
19.4,0.983595246852986,0.97899677108502,0.988376343152688
19.6,0.989104871264992,0.986049159785766,0.992246036382374
19.8,0.994594327639818,0.993074296981258,0.99611086275319
20,1,1,1
20.2,1.00526576840075,1.00376186884228,1.00682203190175
20.4,1.01034425297456,1.00739160509083,1.01347155120317
20.6,1.01519796295594,1.01073778001007,1.01981634204465
20.8,1.01980031130046,1.0139502844281,1.02580486915722
21,1.02413645878272,1.01676267867215,1.03175465954785
21.2,1.02820395678526,1.01949786499903,1.03743417181331
21.4,1.03201316511972,1.02173113153369,1.04303540170232
21.6,1.03558742974806,1.02391128171273,1.04799953285596
21.8,1.03896301466682,1.02574493926069,1.05267312361116
22,1.04218879187227,1.02764756908143,1.0576005508274
22.2,1.04532570259854,1.0294335314662,1.06205375034524
22.4,1.04844601129712,1.03135626306762,1.06700028884874
22.6,1.05163238056249,1.03306471802452,1.07155446918331
22.8,1.05497679998333,1.03502167001604,1.07651841285627
23,1.05857940444072,1.03719865398626,1.08160412195433
23.2,1.06254721758074,1.04014489025006,1.08717407211793
23.4,1.06699285412494,1.04303544800142,1.09335920705681
23.6,1.07203321056485,1.04673729861515,1.09944959696962
23.8,1.07778816796226,1.05120122650751,1.10681434081918
24,1.08437932348114,1.05637893191336,1.11581699114157
24.2,1.0919287594022,1.06246401086183,1.12513983246256
24.4,1.10055785022825,1.06964538039849,1.13531621117475
24.6,1.11038610057954,1.07783919196133,1.14681667308165
24.8,1.12152999937,1.08763109436657,1.15890490417519
25,1.1341018696703,1.0989444282797,1.17275773584079
25.2,1.14820868907196,1.11219235969876,1.18852878363477
25.4,1.16395085258628,1.12657210365616,1.20575759563048
25.6,1.18142084941615,1.14260031071695,1.22437410274731
25.8,1.20070182655775,1.16181341654547,1.24447592680183
26,1.22186601631217,1.18249505610614,1.2665224475823
26.2,1.24497301155827,1.2053536534762,1.29113501856269
26.4,1.27006788213875,1.22998251582737,1.31669886239564
26.6,1.29717913793989,1.25637763253313,1.34451065304033
26.8,1.326316559075,1.2843664886938,1.37349155270638
27,1.35746893072585,1.31498092034741,1.40601375941104
27.2,1.3906017391531,1.34793935664508,1.43957947354758
27.4,1.42565490540084,1.38203734899261,1.47574563274409
27.6,1.46254065324832,1.41739248947778,1.51364962878953
27.8,1.50114162666035,1.45440342543917,1.55326343800034
28,1.54130938773985,1.4933173067091,1.59421237070963
28.2,1.58286343716265,1.53400137037269,1.63553739581439
28.4,1.62559090335532,1.57534446290894,1.67951711054264
28.6,1.66924704241001,1.61773537505195,1.72352433724827
28.8,1.71355667635281,1.66021977072746,1.76924221502698
29,1.75821667185013,1.70338499496663,1.81546950028297
29.2,1.80289952447779,1.74643391327608,1.86197704455167
29.4,1.84725806599328,1.78991705950667,1.90776013018249
29.6,1.89093125546715,1.83178173550358,1.95204262335502
29.8,1.93355095262344,1.87274471815685,1.99550780232921
30,1.97474950734002,1.91181840995425,2.03821241053083
30.2,2.0141679377885,1.94926679888845,2.0789249794438
30.4,2.05146441636511,1.98508676259703,2.11736282368583
30.6,2.08632274247145,2.0186311494032,2.15315595905626
30.8,2.11846045875026,2.04935452255895,2.18704656798204
31,2.14763626572828,2.07745857674946,2.2179830873112
31.2,2.17365641043528,2.10280500742546,2.24627262133568
31.4,2.19637976694823,2.12388972757237,2.26999288066221
31.6,2.21572138842303,2.14142091681885,2.29070213139476
31.8,2.23165438665459,2.15610177640058,2.3076878933565
32,2.24421008077204,2.16776162075693,2.31990772995687
32.2,2.25347644474175,2.17713698323091,2.3310070176914
32.4,2.25959496721058,2.18322611946637,2.33896533981134
32.6,2.26275611075358,2.18472348003052,2.34462365795676
32.8,2.26319361585311,2.18521585567052,2.34531745269541
33,2.26117793460599,2.18151623939769,2.34457568711446
33.2,2.25700909874397,2.17827827846532,2.34132353919067
33.4,2.25100932639709,2.17142992212851,2.33705078319563
33.6,2.24351565408195,2.16322073663376,2.33125484173763
33.8,2.23487284785699,2.15357595043423,2.32419001192674
34,2.22542680444512,2.1439605192397,2.31583794943504
34.2,2.21551860368324,2.1318422128043,2.30817425650595
34.4,2.20547932209474,2.11913657064921,2.29939397511106
34.6,2.19562566739209,2.10637796589751,2.29326452943866
34.8,2.18625644827396,2.0958812988648,2.28609871468698
35,2.17764985510972,2.08584198862304,2.28006533862078
35.2,2.17006149626044,2.07646386948301,2.27418186039621
35.4,2.16372311233234,2.06626998200371,2.2700704167355
35.6,2.15884187638694,2.05841204219074,2.26746588183045
35.8,2.15560018133257,2.05447969231614,2.26651923149498
36,2.15415581534211,2.0500996534092,2.26795570561567
36.2,2.15464243095335,2.04799611409346,2.27192296137706
36.4,2.15717022223131,2.04910910929789,2.27672824050724
36.6,2.16182673577893,2.04885259254108,2.28373203030055
36.8,2.16867775436762,2.05172208561588,2.29392180546172
37,2.17776820557384,2.05786965492594,2.30697979690373
37.2,2.18912306127734,2.06534370059393,2.32239796505701
37.4,2.20274820659728,2.07444887791396,2.3396108934784
37.6,2.21863126836188,2.08685961969779,2.36023136080026
37.8,2.23674240320968,2.1011459781115,2.38251794726308
38,2.25703505369615,2.11735966685399,2.4088433053914
38.2,2.27944668721069,2.13356632606451,2.43723962694248
38.4,2.30389953704762,2.15226726328267,2.46927895321425
38.6,2.33030136763116,2.17191209797577,2.50231916749225
38.8,2.35854628673106,2.19221282528828,2.53833640791221
39,2.38851562662883,2.21390554189595,2.57708470076095
39.2,2.42007891375624,2.23532134062177,2.61715745496276
39.4,2.45309494252205,2.26010624022189,2.66228054956341
39.6,2.48741296410502,2.28523526402028,2.70960156818092
39.8,2.52287399519481,2.30992158148842,2.75685900832152
40,2.55931224531176,2.33641802200778,2.80571752049438
