"value","lag","rr"
5.2,5,1.01012791402842
5.4,5,1.01015946552404
5.6,5,1.01020266936979
5.8,5,1.01025450076546
6,5,1.01031193457158
6.2,5,1.01037194509632
6.4,5,1.010431505973
6.6,5,1.01048759012824
6.8,5,1.01053716984077
7,5,1.01057721689096
7.2,5,1.01060470280105
7.4,5,1.01061659916614
7.6,5,1.01060987807594
7.8,5,1.01058151262708
8,5,1.01052847752616
8.2,5,1.01044774978313
8.4,5,1.01033631666115
8.6,5,1.01019261652782
8.8,5,1.01001828527306
9,5,1.00981538727931
9.2,5,1.00958598782658
9.4,5,1.00933215253168
9.6,5,1.00905594682935
9.8,5,1.00875943549547
10,5,1.00844468221234
10.2,5,1.00811374917608
10.4,5,1.00776869674605
10.6,5,1.00741158313646
10.8,5,1.00704446414989
11,5,1.00666939295282
11.2,5,1.00628841989304
11.4,5,1.00590359235883
11.6,5,1.00551695467988
11.8,5,1.00513054806974
12,5,1.00474641060981
12.2,5,1.00436657727469
12.4,5,1.00399307999876
12.6,5,1.00362794778397
12.8,5,1.00327320684862
13,5,1.00293088081716
13.2,5,1.00260299095082
13.4,5,1.00229155641906
13.6,5,1.0019985946117
13.8,5,1.00172612128026
14,5,1.00147555025873
14.2,5,1.00124637943008
14.4,5,1.00103772749039
14.6,5,1.00084871515606
14.8,5,1.0006784649888
15,5,1.00052610122828
15.2,5,1.00039074963267
15.4,5,1.00027153732687
15.6,5,1.00016759265844
15.8,5,1.00007804506121
16,5,1.0000020249265
16.2,5,0.999938663482029
16.4,5,0.999887092678313
16.6,5,0.99984644508272
16.8,5,0.999815853781034
17,5,0.99979445228657
17.2,5,0.999781374456829
17.4,5,0.999775754417652
17.6,5,0.999776726494899
17.8,5,0.999783425153624
18,5,0.999794984944754
18.2,5,0.999810540459255
18.4,5,0.999829226289802
18.6,5,0.999850176999933
18.8,5,0.999872527100695
19,5,0.999895411034787
19.2,5,0.999917963168191
19.4,5,0.99993949032278
19.6,5,0.999960106046475
19.8,5,0.999980159524505
20,5,1
20.2,5,1.00001997674422
20.4,5,1.0000404390564
20.6,5,1.00006173626487
20.8,5,1.00008421772935
21,5,1.00010823284446
21.2,5,1.00013413104446
21.4,5,1.00016226180928
21.6,5,1.00019297467163
21.8,5,1.00022661922545
22,5,1.00026354513556
22.2,5,1.00030410214846
22.4,5,1.00034864010448
22.6,5,1.00039750895102
22.8,5,1.00045105875712
23,5,1.00050963972917
23.2,5,1.00057360222794
23.4,5,1.00064329678676
23.6,5,1.00071907413095
23.8,5,1.00080128519851
24,5,1.00089028116203
24.2,5,1.00098641345178
24.4,5,1.00109003378017
24.6,5,1.00120149416727
24.8,5,1.00132098287146
25,5,1.00144755091714
25.2,5,1.00157976719606
25.4,5,1.00171619822469
25.6,5,1.0018554098047
25.8,5,1.00199596697279
26,5,1.00213643397121
26.2,5,1.00227537423874
26.4,5,1.00241135042223
26.6,5,1.00254292440889
26.8,5,1.00266865737902
27,5,1.00278710987953
27.2,5,1.002896841918
27.4,5,1.00299641307751
27.6,5,1.00308438265208
27.8,5,1.00315930980276
28,5,1.00321975373452
28.2,5,1.00326427389361
28.4,5,1.00329143018575
28.6,5,1.00329978321482
28.8,5,1.00328789454219
29,5,1.00325432696654
29.2,5,1.00319764482421
29.4,5,1.00311641430991
29.6,5,1.00300920381785
29.8,5,1.002874584303
30,5,1.00271112966253
30.2,5,1.00251761306141
30.4,5,1.00229488948308
30.6,5,1.00204506748341
30.8,5,1.00177027305977
31,5,1.00147263187561
31.2,5,1.00115426875548
31.4,5,1.00081730722507
31.6,5,1.00046386909607
31.8,5,1.00009607409595
32,5,0.999716039542692
32.2,5,0.999325880064196
32.4,5,0.998927707362554
32.6,5,0.99852363002289
32.8,5,0.998115753366786
33,5,0.997706179350131
33.2,5,0.997297006505291
33.4,5,0.996890329927473
33.6,5,0.996488241305149
33.8,5,0.996092828994436
34,5,0.99570617813728
34.2,5,0.995330370823356
34.4,5,0.994967486295553
34.6,5,0.994619601198965
34.8,5,0.994288789873286
35,5,0.993977124688556
35.2,5,0.9936866764242
35.4,5,0.993419514691331
35.6,5,0.993177616953539
35.8,5,0.992961378751284
36,5,0.992769860257804
36.2,5,0.99260208219023
36.4,5,0.992457067668414
36.6,5,0.992333841987487
36.8,5,0.99223143240019
37,5,0.992148867908917
37.2,5,0.992085179067409
37.4,5,0.992039397792062
37.6,5,0.992010557182791
37.8,5,0.991997691353416
38,5,0.99199983527154
38.2,5,0.992016024607887
38.4,5,0.992045295595064
38.6,5,0.99208668489575
38.8,5,0.99213922948026
39,5,0.992201966513503
39.2,5,0.992273933251298
39.4,5,0.992354166946058
39.6,5,0.992441704761817
39.8,5,0.992535583698618
40,5,0.992634840526244
0,6,1.06213855031019
0.2,6,1.06041341478443
0.4,6,1.05875427524426
0.6,6,1.05716551866718
0.8,6,1.05565151726729
1,6,1.05421663160635
1.2,6,1.05286521388977
1.4,6,1.05160161144817
1.6,6,1.05043017040512
1.8,6,1.0493552395327
2,6,1.04838117429637
2.2,6,1.04751234109157
2.4,6,1.04675312167471
2.6,6,1.04610791779191
2.8,6,1.04558115600928
3,6,1.04517720535144
3.2,6,1.04489516740232
3.4,6,1.04472593485129
3.6,6,1.04465973085557
3.8,6,1.04468681352795
4,6,1.04479746679187
4.2,6,1.04498199215371
4.4,6,1.04523070138537
4.6,6,1.04553391011179
4.8,6,1.04588193230003
5,6,1.04626507564818
5.2,6,1.04667363787334
5.4,6,1.0470979038995
5.6,6,1.04752814394651
5.8,6,1.04795461252222
6,6,1.04836754832028
6.2,6,1.04875717502597
6.4,6,1.04911370303262
6.6,6,1.04942733207077
6.8,6,1.04968825475151
7,6,1.04988666102483
7.2,6,1.05001274355266
7.4,6,1.05005670399506
7.6,6,1.05000876020632
7.8,6,1.04985915433634
8,6,1.04959816183024
8.2,6,1.04921610131721
8.4,6,1.04870337089015
8.6,6,1.04805558389827
8.8,6,1.04727977423756
9,6,1.04638452098925
9.2,6,1.04537841767921
9.4,6,1.04427006298807
9.6,6,1.04306805214787
9.8,6,1.04178096902995
10,6,1.04041737892704
10.2,6,1.03898582203068
10.4,6,1.03749480760372
10.6,6,1.03595280884612
10.8,6,1.03436825845105
11,6,1.03274954484729
11.2,6,1.03110500912299
11.4,6,1.02944294262493
11.6,6,1.02777158522709
11.8,6,1.02609912426158
12,6,1.02443369410485
12.2,6,1.02278337641199
12.4,6,1.02115620099157
12.6,6,1.01956014731414
12.8,6,1.0180031466471
13,6,1.01649308480984
13.2,6,1.01503780554274
13.4,6,1.01364511448504
13.6,6,1.01232278375687
13.8,6,1.01107855635069
14,6,1.00991790764521
14.2,6,1.00883915405296
14.4,6,1.00783921682303
14.6,6,1.00691504731345
14.8,6,1.00606362474234
15,6,1.00528195403638
15.2,6,1.00456706377445
15.4,6,1.00391600422454
15.6,6,1.00332584547207
15.8,6,1.00279367563784
16,6,1.00231659918439
16.2,6,1.00189173530904
16.4,6,1.00151621642265
16.6,6,1.00118718671287
16.8,6,1.00090180079085
17,6,1.00065722242066
17.2,6,1.00045062333042
17.4,6,1.00027918210476
17.6,6,1.00014008315767
17.8,6,1.00003051578554
18,6,0.999947673299714
18.2,6,0.999888752238449
18.4,6,0.999850951657701
18.6,6,0.999831472500739
18.8,6,0.999827517046282
19,6,0.999836288435054
19.2,6,0.999854990274666
19.4,6,0.999881197703095
19.6,6,0.999914222447282
19.8,6,0.999953883494761
20,6,1
20.2,6,1.00005239121137
20.4,6,1.00011087645959
20.6,6,1.00017527514655
20.8,6,1.00024540673444
21,6,1.00032109073518
21.2,6,1.0004021467002
21.4,6,1.00048839421061
21.6,6,1.00057965286756
21.8,6,1.00067574228308
22,6,1.00077648207112
22.2,6,1.000881691839
22.4,6,1.00099119117916
22.6,6,1.00110479966123
22.8,6,1.00122233682441
23,6,1.00134362217024
23.2,6,1.0014684751556
23.4,6,1.00159671518616
23.6,6,1.00172816161002
23.8,6,1.00186263371176
24,6,1.00199995070684
24.2,6,1.00213993173624
24.4,6,1.00228239586147
24.6,6,1.00242716205994
24.8,6,1.00257397095674
25,6,1.00272202050262
25.2,6,1.00287027837616
25.4,6,1.00301771082066
25.6,6,1.00316328347301
25.8,6,1.00330596137744
26,6,1.00344470901014
26.2,6,1.00357849031438
26.4,6,1.00370626874644
26.6,6,1.00382700733219
26.8,6,1.00393966873438
27,6,1.00404321533069
27.2,6,1.0041366093024
27.4,6,1.00421881273386
27.6,6,1.00428878772267
27.8,6,1.00434549650049
28,6,1.0043879015646
28.2,6,1.00441496582019
28.4,6,1.00442565273323
28.6,6,1.00441892649406
28.8,6,1.00439375219155
29,6,1.00434909599791
29.2,6,1.00428392536398
29.4,6,1.00419720922513
29.6,6,1.00408791821759
29.8,6,1.00395502490515
30,6,1.00379750401631
30.2,6,1.00361449133488
30.4,6,1.00340680798739
30.6,6,1.00317628986286
30.8,6,1.0029247867578
31,6,1.00265414802609
31.2,6,1.00236622221065
31.4,6,1.00206285670908
31.6,6,1.00174589747323
31.8,6,1.00141718874278
32,6,1.00107857281277
32.2,6,1.00073188983499
32.4,6,1.00037897765316
32.6,6,1.00002167167203
32.8,6,0.999661804759991
33,6,0.999301207185488
33.2,6,0.998941706586848
33.4,6,0.998585127975647
33.6,6,0.998233293773422
33.8,6,0.997888023881687
34,6,0.997551135785165
34.2,6,0.997224444688153
34.4,6,0.996909763683965
34.6,6,0.996608903957376
34.8,6,0.996323675020024
35,6,0.996055884978729
35.2,6,0.995807340836693
35.4,6,0.995579848827573
35.6,6,0.995375134210971
35.8,6,0.995193528530825
36,6,0.995034186592021
36.2,6,0.994896228201161
36.4,6,0.994778775063911
36.6,6,0.994680950601027
36.8,6,0.994601879772261
37,6,0.994540688908077
37.2,6,0.994496505549166
37.4,6,0.994468458293705
37.6,6,0.994455676652337
37.8,6,0.994457290910842
38,6,0.994472432000475
38.2,6,0.99450023137595
38.4,6,0.994539820901053
38.6,6,0.994590332741865
38.8,6,0.994650899267591
39,6,0.994720652958974
39.2,6,0.994798726324299
39.4,6,0.994884251822965
39.6,6,0.994976361796644
39.8,6,0.995074188408002
40,6,0.995176863587
0,7,1.09954091225402
0.2,7,1.09733965885348
0.4,7,1.09524225924249
0.6,7,1.09325550979124
0.8,7,1.09138618531666
1,7,1.08964104646615
1.2,7,1.08802684753728
1.4,7,1.08655034473681
1.6,7,1.08521830488352
1.8,7,1.08403751456152
2,7,1.08301478973163
2.2,7,1.08215698581083
2.4,7,1.08147100823115
2.6,7,1.08096382349145
2.8,7,1.08064247071774
3,7,1.08051392409956
3.2,7,1.08057617250716
3.4,7,1.08081316533766
3.6,7,1.08120770425568
3.8,7,1.08174263987148
4,7,1.08240084799439
4.2,7,1.08316520863829
4.4,7,1.08401858776152
4.6,7,1.08494382173223
4.8,7,1.08592370451792
5,7,1.08694097760404
5.2,7,1.08797832265184
5.4,7,1.08901835690936
5.6,7,1.09004363139216
5.8,7,1.09103663185203
6,7,1.09197978255172
6.2,7,1.09285545286306
6.4,7,1.09364596670323
6.6,7,1.09433361482045
6.8,7,1.09490066993553
7,7,1.09532940473928
7.2,7,1.09560211273875
7.4,7,1.09570113193607
7.6,7,1.09560887131394
7.8,7,1.09530784009056
8,7,1.09478067969425
8.2,7,1.09401019839436
8.4,7,1.09297945669268
8.6,7,1.09168147846785
8.8,7,1.09013093993772
9,7,1.08834547952114
9.2,7,1.08634278627024
9.4,7,1.08414056431066
9.6,7,1.08175650001631
9.8,7,1.07920823195215
10,7,1.07651332360419
10.2,7,1.07368923890382
10.4,7,1.07075332054195
10.6,7,1.06772277105846
10.8,7,1.0646146366836
11,7,1.06144579390002
11.2,7,1.05823293868822
11.4,7,1.05499257841216
11.6,7,1.05174102629848
11.8,7,1.0484943984592
12,7,1.04526861340618
12.2,7,1.04207939400507
12.4,7,1.03894227181631
12.6,7,1.03587259377263
12.8,7,1.03288553114426
13,7,1.02999609074693
13.2,7,1.02721912835146
13.4,7,1.02456936425925
13.6,7,1.02206140101369
13.8,7,1.01970974167413
14,7,1.01752441837074
14.2,7,1.01550145738663
14.4,7,1.01363420955442
14.6,7,1.01191614109609
14.8,7,1.01034082443661
15,7,1.00890192947461
15.2,7,1.00759321529296
15.4,7,1.0064085222943
15.6,7,1.00534176474736
15.8,7,1.00438692373154
16,7,1.00353804046832
16.2,7,1.00278921002915
16.4,7,1.00213457541061
16.6,7,1.00156832196868
16.8,7,1.00108467220469
17,7,1.00067788089672
17.2,7,1.00034223057061
17.4,7,1.00007202730591
17.6,7,0.999861596872521
17.8,7,0.999705281194502
18,7,0.999597435138147
18.2,7,0.999532423621913
18.4,7,0.999504619046281
18.6,7,0.999508399042078
18.8,7,0.999538144536136
19,7,0.999588238133541
19.2,7,0.99965306281595
19.4,7,0.999727730479642
19.6,7,0.999810763505697
19.8,7,0.999901680448216
20,7,1
20.2,7,1.00010524083552
20.4,7,1.00021692157637
20.6,7,1.00033456075902
20.8,7,1.00045767680495
21,7,1.00058578799301
21.2,7,1.00071841243423
21.4,7,1.00085506804878
21.6,7,1.00099527254546
21.8,7,1.00113854340331
22,7,1.00128439785573
22.2,7,1.00143235287674
22.4,7,1.00158192516979
22.6,7,1.00173263115865
22.8,7,1.00188398698087
23,7,1.00203550848343
23.2,7,1.00218671122074
23.4,7,1.00233711045508
23.6,7,1.00248622115923
23.8,7,1.0026335580216
24,7,1.00277863545361
24.2,7,1.00292096759945
24.4,7,1.00306006834818
24.6,7,1.00319545134822
24.8,7,1.00332664449217
25,7,1.00345327576727
25.2,7,1.00357501551302
25.4,7,1.00369153413093
25.6,7,1.00380250194849
25.8,7,1.00390758923678
26,7,1.0040064662292
26.2,7,1.00409880314131
26.4,7,1.00418427019165
26.6,7,1.00426253762372
26.8,7,1.00433327572908
27,7,1.00439615487136
27.2,7,1.00445084551153
27.4,7,1.00449701823416
27.6,7,1.00453434377471
27.8,7,1.00456249304798
28,7,1.00458113717761
28.2,7,1.00458994752655
28.4,7,1.00458859572872
28.6,7,1.0045767537217
28.8,7,1.00455409378037
29,7,1.00452028855177
29.2,7,1.00447501109089
29.4,7,1.00441793489752
29.6,7,1.0043487339542
29.8,7,1.00426708276515
30,7,1.00417265639625
30.2,7,1.00406520190533
30.4,7,1.00394522428807
30.6,7,1.00381368497319
30.8,7,1.00367155158312
31,7,1.00351979155144
31.2,7,1.00335937202564
31.4,7,1.00319125977921
31.6,7,1.00301642113303
31.8,7,1.00283582188603
32,7,1.00265042725524
32.2,7,1.00246120182498
32.4,7,1.0022691095055
32.6,7,1.00207511350079
32.8,7,1.00188017628562
33,7,1.00168525959199
33.2,7,1.00149132440461
33.4,7,1.00129933096576
33.6,7,1.00111023878929
33.8,7,1.00092500668386
34,7,1.0007445927853
34.2,7,1.00056995459825
34.4,7,1.00040204904688
34.6,7,1.00024183253478
34.8,7,1.00009026101407
35,7,0.999948290063584
35.2,7,0.999816874976207
35.4,7,0.99969697085538
35.6,7,0.999589489784966
35.8,7,0.999494601103787
36,7,0.999411846665258
36.2,7,0.999340749171028
36.4,7,0.999280831876903
36.6,7,0.999231618538513
36.8,7,0.999192633359278
37,7,0.999163400940645
37.2,7,0.999143446234623
37.4,7,0.99913229449858
37.6,7,0.999129471252309
37.8,7,0.99913450223737
38,7,0.999146913378678
38.2,7,0.99916623074836
38.4,7,0.999191980531862
38.6,7,0.999223688996308
38.8,7,0.999260882461112
39,7,0.999303087270836
39.2,7,0.9993498297703
39.4,7,0.999400636281934
39.6,7,0.99945503308538
39.8,7,0.99951254639934
40,7,0.999572702365671
0,8,1.12350402486277
0.2,8,1.12110270651996
0.4,8,1.11883028740394
0.6,8,1.11669518224819
0.8,8,1.11470578392203
1,8,1.11287047456908
1.2,8,1.11119763740741
1.4,8,1.10969566919903
1.6,8,1.10837299339868
1.8,8,1.10723807399544
2,8,1.10629943006291
2.2,8,1.1055656510377
2.4,8,1.10504541274871
2.6,8,1.10474749422392
2.8,8,1.10468079530459
3,8,1.10485416070976
3.2,8,1.10526479164013
3.4,8,1.10589165836122
3.6,8,1.10671222710917
3.8,8,1.10770400646336
4,8,1.10884450991679
4.2,8,1.11011122307772
4.4,8,1.11148157548157
4.6,8,1.11293291700977
4.8,8,1.11444249892695
5,8,1.11598745956026
5.2,8,1.11754481465427
5.4,8,1.11909145244135
5.6,8,1.12060413347236
5.8,8,1.12205949525325
6,8,1.12343406173231
6.2,8,1.12470425767855
6.4,8,1.12584642798476
6.6,8,1.12683686191898
6.8,8,1.12765182233533
7,8,1.12826757983975
7.2,8,1.12866045188744
7.4,8,1.12880684676768
7.6,8,1.12868331240747
7.8,8,1.1282665898986
8,8,1.12753367162327
8.2,8,1.12646186382149
8.4,8,1.12502891901385
8.6,8,1.12322626985023
8.8,8,1.12107491417347
9,8,1.11859992568115
9.2,8,1.11582646811161
9.4,8,1.1127797282146
9.6,8,1.10948485402649
9.8,8,1.10596689853167
10,8,1.10225076875672
10.2,8,1.09836118031181
10.4,8,1.09432261736488
10.6,8,1.09015929800865
10.8,8,1.08589514495793
11,8,1.08155376149571
11.2,8,1.07715841257068
11.4,8,1.07273201093571
11.6,8,1.0682971082076
11.8,8,1.06387589072115
12,8,1.05949018004725
12.2,8,1.05516143804323
12.4,8,1.05091077630552
12.6,8,1.0467589698988
12.8,8,1.04272647524232
13,8,1.03883345204325
13.2,8,1.03509978917788
13.4,8,1.03154513443524
13.6,8,1.02818892805297
13.8,8,1.02505043786037
14,8,1.02214276182278
14.2,8,1.01945976192483
14.4,8,1.01699168185112
14.6,8,1.01472898255808
14.8,8,1.01266232416006
15,8,1.01078254879795
15.2,8,1.0090806644456
15.4,8,1.00754782961371
15.6,8,1.00617533891447
15.8,8,1.00495460945397
16,8,1.00387716802269
16.2,8,1.00293463905728
16.4,8,1.00211873335016
16.6,8,1.00142123748573
16.8,8,1.00083400398484
17,8,1.00034894214118
17.2,8,0.999958009535772
17.4,8,0.999653204217381
17.6,8,0.999426557538751
17.8,8,0.999270127640121
18,8,0.999175993573052
18.2,8,0.999136250058952
18.4,8,0.999143002877943
18.6,8,0.999188364884776
18.8,8,0.999264452649496
19,8,0.999363383721318
19.2,8,0.999477274514896
19.4,8,0.999599281638123
19.6,8,0.999727435554148
19.8,8,0.999861190327066
20,8,1
20.2,8,1.0001433183942
20.4,8,1.00029059908287
20.6,8,1.000441295368
20.8,8,1.00059486026015
21,8,1.00075074646127
21.2,8,1.0009084063505
21.4,8,1.0010672919729
21.6,8,1.0012268550313
21.8,8,1.00138654688104
22,8,1.0015458185278
22.2,8,1.00170412062836
22.4,8,1.00186090349443
22.6,8,1.00201561709947
22.8,8,1.00216771108855
23,8,1.00231663479119
23.2,8,1.00246183723727
23.4,8,1.00260276717595
23.6,8,1.00273887309757
23.8,8,1.00286960325871
24,8,1.00299440571011
24.2,8,1.00311272832778
24.4,8,1.00322401884707
24.6,8,1.00332772489975
24.8,8,1.00342337036331
25,8,1.00351100807387
25.2,8,1.00359091511599
25.4,8,1.00366336965149
25.6,8,1.00372865009328
25.8,8,1.00378703508506
26,8,1.00383880348173
26.2,8,1.00388423433055
26.4,8,1.00392360685314
26.6,8,1.00395720042818
26.8,8,1.00398529457497
27,8,1.00400816893765
27.2,8,1.00402610327031
27.4,8,1.0040393774228
27.6,8,1.00404827132736
27.8,8,1.00405306498599
28,8,1.00405403845866
28.2,8,1.00405147185221
28.4,8,1.00404564531015
28.6,8,1.00403683900311
28.8,8,1.00402533312018
29,8,1.00401140786095
29.2,8,1.00399534342842
29.4,8,1.00397742002257
29.6,8,1.00395791783485
29.8,8,1.00393711704333
30,8,1.00391529780874
30.2,8,1.00389272749831
30.4,8,1.0038695379445
30.6,8,1.00384577933127
30.8,8,1.0038215007162
31,8,1.00379675115295
31.2,8,1.00377157969108
31.4,8,1.0037460353758
31.6,8,1.0037201672478
31.8,8,1.00369402434305
32,8,1.00366765569267
32.2,8,1.00364111032281
32.4,8,1.00361443725455
32.6,8,1.00358768550381
32.8,8,1.00356090408134
33,8,1.00353414199264
33.2,8,1.003507448238
33.4,8,1.00348087181251
33.6,8,1.00345446170607
33.8,8,1.00342826690354
34,8,1.00340233638473
34.2,8,1.00337671912462
34.4,8,1.00335146409341
34.6,8,1.00332662025676
34.8,8,1.00330223657592
35,8,1.00327836200798
35.2,8,1.0032550455061
35.4,8,1.00323233601975
35.6,8,1.00321028028062
35.8,8,1.00318888670545
36,8,1.00316813132388
36.2,8,1.00314798914974
36.4,8,1.00312843519997
36.6,8,1.00310944449457
36.8,8,1.00309099205637
37,8,1.00307305291094
37.2,8,1.00305560208647
37.4,8,1.00303861461359
37.6,8,1.0030220655253
37.8,8,1.00300592985685
38,8,1.00299018264563
38.2,8,1.00297479893104
38.4,8,1.00295975375446
38.6,8,1.0029450221591
38.8,8,1.00293057918997
39,8,1.00291639989375
39.2,8,1.00290245931878
39.4,8,1.00288873251496
39.6,8,1.0028751945337
39.8,8,1.00286182042787
40,8,1.00284858525178
0,9,1.12893332986006
0.2,9,1.1265196180788
0.4,9,1.12424152737975
0.6,9,1.12210793009062
0.8,9,1.12012767821499
1,9,1.11830961573126
1.2,9,1.11666259162636
1.4,9,1.11519547367338
1.6,9,1.11391716296556
1.8,9,1.11283660922255
2,9,1.11196282688814
2.2,9,1.11130491204247
2.4,9,1.11087206015593
2.6,9,1.11067358471583
2.8,9,1.11071893676156
3,9,1.11101751760642
3.2,9,1.11156629253256
3.4,9,1.11234274094404
3.6,9,1.11332272653971
3.8,9,1.11448214761658
4,9,1.11579689516179
4.2,9,1.11724281623322
4.4,9,1.11879568260931
4.6,9,1.12043116470979
4.8,9,1.12212481080671
5,9,1.12385203155914
5.2,9,1.12558808991668
5.4,9,1.12730809644416
5.6,9,1.12898701012493
5.8,9,1.13059964470111
6,9,1.13212068060695
6.2,9,1.13352468254589
6.4,9,1.1347861227526
6.6,9,1.1358794099686
6.8,9,1.13677892414373
7,9,1.13745905685593
7.2,9,1.1378942574183
7.4,9,1.13805908461546
7.6,9,1.13792826398101
7.8,9,1.13747675049387
8,9,1.13667979653489
8.2,9,1.13551302490466
8.4,9,1.13395257790405
8.6,9,1.13198949202764
8.8,9,1.12964693753842
9,9,1.12695252441753
9.2,9,1.12393396640001
9.4,9,1.12061900158331
9.6,9,1.11703531939652
9.8,9,1.11321049403357
10,9,1.10917192440827
10.2,9,1.10494678064767
10.4,9,1.1005619571034
10.6,9,1.09604403182762
10.8,9,1.09141923243167
11,9,1.08671340822136
11.2,9,1.08195200848239
11.4,9,1.07716006677358
11.6,9,1.07236219107345
11.8,9,1.06758255961742
12,9,1.06284492225848
12.2,9,1.0581726071832
12.4,9,1.05358853281768
12.6,9,1.04911522476345
12.8,9,1.04477483761268
13,9,1.04058918150368
13.2,9,1.03657975329259
13.4,9,1.03276777223482
13.6,9,1.02917422008982
13.8,9,1.02581988324785
14,9,1.02271878291723
14.2,9,1.01986386561169
14.4,9,1.01724413409395
14.6,9,1.01484885057037
14.8,9,1.01266751445932
15,9,1.01068984140605
15.2,9,1.00890574348465
15.4,9,1.00730531053326
15.6,9,1.00587879257404
15.8,9,1.00461658327412
16,9,1.00350920440852
16.2,9,1.00254729129001
16.4,9,1.00172157913499
16.6,9,1.0010228903381
16.8,9,1.00044212263151
17,9,0.999970238108209
17.2,9,0.999598253091381
17.4,9,0.999317228834489
17.6,9,0.999118263039451
17.8,9,0.998992482182226
18,9,0.998931034637282
18.2,9,0.998925084594207
18.4,9,0.99896580676132
18.6,9,0.999044381852555
18.8,9,0.999151992855117
19,9,0.999279822076411
19.2,9,0.999419048969587
19.4,9,0.999562047802463
19.6,9,0.99970679626546
19.8,9,0.999852908843474
20,9,1
20.2,9,1.00014768397513
20.4,9,1.0002955747825
20.6,9,1.00044328620778
20.8,9,1.00059043180861
21,9,1.000736624916
21.2,9,1.00088147863734
21.4,9,1.00102460586074
21.6,9,1.00116561926103
21.8,9,1.00130413130715
22,9,1.00143975427104
22.2,9,1.00157210023813
22.4,9,1.00170078111922
22.6,9,1.0018254086639
22.8,9,1.00194559447551
23,9,1.00206095002756
23.2,9,1.00217108668166
23.4,9,1.00227561570699
23.6,9,1.00237414830123
23.8,9,1.00246629561302
24,9,1.00255166876591
24.2,9,1.00262987888385
24.4,9,1.00270053711816
24.6,9,1.00276325467596
24.8,9,1.00281773068057
25,9,1.00286427317802
25.2,9,1.00290344830603
25.4,9,1.0029358233887
25.6,9,1.00296196596985
25.8,9,1.00298244377614
26,9,1.00299782468334
26.2,9,1.00300867668587
26.4,9,1.00301556786956
26.6,9,1.00301906638757
26.8,9,1.00301974043959
27,9,1.00301815825422
27.2,9,1.00301488807459
27.4,9,1.00301049814716
27.6,9,1.00300555671379
27.8,9,1.00300063200699
28,9,1.00299629224842
28.2,9,1.0029931056506
28.4,9,1.0029916404218
28.6,9,1.00299246477423
28.8,9,1.00299614693534
29,9,1.00300325516248
29.2,9,1.00301435776061
29.4,9,1.0030300231034
29.6,9,1.00305081965744
29.8,9,1.00307731600968
30,9,1.00311008089816
30.2,9,1.00314961920598
30.4,9,1.00319575655117
30.6,9,1.00324790928205
30.8,9,1.00330548811077
31,9,1.00336790370876
31.2,9,1.00343456667656
31.4,9,1.00350488751713
31.6,9,1.00357827661262
31.8,9,1.00365414420457
32,9,1.00373190037762
32.2,9,1.0038109550467
32.4,9,1.00389071794759
32.6,9,1.00397059863107
32.8,9,1.00405000646049
33,9,1.0041283506128
33.2,9,1.00420504008305
33.4,9,1.00427948369245
33.6,9,1.00435109009977
33.8,9,1.00441926781637
34,9,1.00448342522458
34.2,9,1.00454297059968
34.4,9,1.00459731213526
34.6,9,1.00464585797215
34.8,9,1.00468801623078
35,9,1.00472319504705
35.2,9,1.00475080261166
35.4,9,1.00477024721297
35.6,9,1.00478096493687
35.8,9,1.00478287051865
36,9,1.00477628339844
36.2,9,1.00476153595566
36.4,9,1.00473896075456
36.6,9,1.00470889051775
36.8,9,1.00467165810092
37,9,1.00462759646847
37.2,9,1.00457703867045
37.4,9,1.00452031782048
37.6,9,1.00445776707475
37.8,9,1.00438971961221
38,9,1.0043165086158
38.2,9,1.00423846725478
38.4,9,1.00415592866822
38.6,9,1.00406922594951
38.8,9,1.00397869213206
39,9,1.00388466017602
39.2,9,1.00378746295619
39.4,9,1.00368743325094
39.6,9,1.00358490373233
39.8,9,1.00348020695724
40,9,1.00337367535969
0,10,1.11824300582034
0.2,10,1.11597118595395
0.4,10,1.1138255391444
0.6,10,1.11181437027448
0.8,10,1.10994596555863
1,10,1.10822860333262
1.2,10,1.10667056549095
1.4,10,1.10528014957924
1.6,10,1.10406568155197
1.8,10,1.10303552920834
2,10,1.10219811632214
2.2,10,1.1015619374845
2.4,10,1.10113557368184
2.6,10,1.10092770863449
2.8,10,1.1009471459255
3,10,1.10120263393799
3.2,10,1.1016913582568
3.4,10,1.10239239554635
3.6,10,1.10328331933856
3.8,10,1.10434173586145
4,10,1.10554524740371
4.2,10,1.10687142028294
4.4,10,1.10829775740092
4.6,10,1.10980167538597
4.8,10,1.11136048633741
5,10,1.11295138419859
5.2,10,1.11455143579425
5.4,10,1.11613757657452
5.6,10,1.11768661111168
5.8,10,1.11917521839683
6,10,1.12057996198192
6.2,10,1.12187730500831
6.4,10,1.12304363015525
6.6,10,1.1240552645321
6.8,10,1.12488850952432
7,10,1.12551967558788
7.2,10,1.12592512196752
7.4,10,1.1260813012927
7.6,10,1.12596480898056
7.8,10,1.12555243734812
8,10,1.12482123430589
8.2,10,1.12374856647318
8.4,10,1.1223122526195
8.6,10,1.12050389710209
8.8,10,1.11834489344402
9,10,1.11586074117549
9.2,10,1.11307702869677
9.4,10,1.11001936464573
9.6,10,1.10671331477021
9.8,10,1.10318434438819
10,10,1.09945776648163
10.2,10,1.09555869543695
10.4,10,1.09151200641479
