"value","fit","lo","hi"
24.6,0.895375268829974,0.880207299983834,0.910804616193336
24.8,0.895264921881937,0.87930096387286,0.911518710069514
25,0.89625243493396,0.879489813179871,0.913334543604055
25.2,0.898433440221838,0.880873409793803,0.916343526248333
25.4,0.90190899966409,0.883556391377433,0.920642815346462
25.6,0.906786944108904,0.887649845871738,0.92633662454911
25.8,0.913183372996363,0.893272856421427,0.933537683052128
26,0.921224340092174,0.900554234578904,0.942368879288086
26.2,0.931047756526713,0.909634465192931,0.952965128415146
26.4,0.942805548963928,0.920667891722894,0.965475510929094
26.6,0.956666118561172,0.933825175764933,0.980065740520665
26.8,0.972817155752639,0.949296069098447,0.996921033735485
27,0.991462635349608,0.967286159155719,1.01624338153705
27.2,1.01267630461237,0.987866984857245,1.03810868633448
27.4,1.03638184892693,1.01095627065861,1.06244688119443
27.6,1.06249353711585,1.03646194418476,1.08917893488207
27.8,1.0909193363568,1.06428528903193,1.11821990842294
28,1.12155692428435,1.09431687465881,1.14947504104088
28.2,1.1542897417208,1.12643259657154,1.18283580561961
28.4,1.18898309513676,1.16048985849695,1.21817591956554
28.6,1.22548033740565,1.19632394487737,1.25534731942676
28.8,1.26359917526527,1.23374464562702,1.2941761339273
29,1.30312817202226,1.27253320464348,1.33445872101533
29.2,1.34382353411563,1.31243966881292,1.37595786972546
29.4,1.38540628966322,1.35318071604073,1.41839930519718
29.6,1.42755998529543,1.39443804114248,1.46146867159977
29.8,1.46992904346426,1.43585737982895,1.50480919844361
30,1.51211793482566,1.47704825569827,1.54802027625054
30.2,1.55369132788099,1.51758454372687,1.59065717446253
30.4,1.59417537935741,1.55700595453333,1.63223212650531
30.6,1.63306032228779,1.59482055279026,1.67221698489199
30.8,1.66980449295026,1.6305084255441,1.71004761520717
31,1.70383991145191,1.66352660717188,1.74513015381935
31.2,1.7345794928164,1.69331534418384,1.77684920132192
31.4,1.76142591546842,1.71930574423284,1.8045779618262
31.6,1.7837821121519,1.74092880085822,1.82769026629034
31.8,1.80106327553447,1.75762572175627,1.84557433492589
32,1.81271018893754,1.7688594181344,1.85764803883826
32.2,1.81820360472285,1.77412694155392,1.86337531480788
32.4,1.81707930285439,1.77297258946411,1.86228327075253
32.6,1.80894337503038,1.76500134974545,1.85397939471164
32.8,1.79363330961442,1.75003389195132,1.83831894008134
33,1.77166972455742,1.728547080248,1.81586816395133
33.2,1.74378209107369,1.70122217382966,1.78740674082807
33.4,1.71073184578893,1.66877764491585,1.75374080370304
33.6,1.67329254349822,1.63195251309602,1.7156797845882
33.8,1.6322322396933,1.59149063655746,1.67401681360632
34,1.58829840310903,1.5481261518468,1.62951308219251
34.2,1.54220550704323,1.50257028500184,1.58288623813131
34.4,1.49462531619107,1.45549981307147,1.53480255767615
34.6,1.44617977685663,1.40754747959356,1.48587239671162
34.8,1.39743633409594,1.35929462087991,1.43664830115151
35,1.34890543927358,1.31126613977183,1.38762515778718
35.2,1.30103997398754,1.26392780161881,1.33924185522742
35.4,1.25423629870917,1.2176856679739,1.29188405051787
35.6,1.20883663362555,1.17288736187821,1.24588775895336
35.8,1.16513249167736,1.12982478995366,1.20154358023775
36,1.12336890633493,1.08873792866661,1.15910143891622
36.2,1.08374922618533,1.04981930377622,1.11877575601111
36.4,1.04644028224633,1.01321884097869,1.08075098884862
36.6,1.01157776988577,0.979048834391798,1.04518748052312
36.8,0.979271723615637,0.947388866664427,1.01222754712064
37,0.949611998660716,0.918290624665211,0.982001692905405
37.2,0.922673707355512,0.891782692790192,0.954634774960199
37.4,0.898522590821312,0.867875564518191,0.930251846259143
37.6,0.877220337130971,0.846567251047612,0.908983331122143
37.8,0.858829886756338,0.827849891175563,0.890969223102166
38,0.843420795321122,0.811717556603533,0.876362266890776
38.2,0.831074753694003,0.798174954986442,0.865330642001012
38.4,0.821883153435508,0.787240165906455,0.858050626930742
38.6,0.81577091134774,0.778828676450339,0.854465429848044
38.8,0.812504936069921,0.772791975512068,0.854258703580026
39,0.811877392911357,0.769046978871037,0.857093154553663
39.2,0.813707891462468,0.767557486951668,0.862633149808607
39.4,0.817837909638855,0.768316405309247,0.870551301287438
39.6,0.8241259123199,0.771335008666265,0.880529875768898
39.8,0.832443017147885,0.776636615490582,0.892259472418189
40,0.84266909130697,0.78425188555199,0.905437666808187
