"value","fit","lo","hi"
27.6,1.08483942663818,1.05830232437414,1.1120419510414
27.8,1.10086595099044,1.07356431506708,1.12886189028586
28,1.11874230439767,1.09068441572228,1.14752198308451
28.2,1.13862522219296,1.10982431406586,1.16817353898504
28.4,1.16066807795033,1.13113836268063,1.19096870163644
28.6,1.18487986599058,1.1546272320477,1.21592515563659
28.8,1.21119216898701,1.18020810990718,1.24298965402875
29,1.23953116633156,1.20778999749964,1.27210650484604
29.2,1.26981577421945,1.2372725239837,1.30321499039269
29.4,1.3019552650753,1.26854435641748,1.33624614991345
29.6,1.33584691539547,1.30148182882551,1.37111939778825
29.8,1.3713736946055,1.33594780944893,1.40773898273144
30,1.40840201571393,1.37179078023832,1.44599035541152
30.2,1.44677957683302,1.40884406231979,1.48573656937911
30.4,1.48633333094787,1.44692509773762,1.52681488083995
30.6,1.52686762950545,1.48583470123235,1.56903372636135
30.8,1.56816259325632,1.5253562280125,1.6121702417622
31,1.60997277104715,1.56525465581164,1.65596844825816
31.2,1.65202615360048,1.60527563616205,1.70013818854501
31.4,1.69402361434446,1.64514461477861,1.7443548610727
31.6,1.73563885263502,1.68456614451224,1.78825998408538
31.8,1.77651891577733,1.72322351530423,1.8314626222806
32,1.81628537461683,1.7607788091561,1.8735417219316
32.2,1.85453622265318,1.79687346185963,1.91404941646437
32.4,1.8908485601891,1.83112938359045,1.9525153763623
32.6,1.92478211258581,1.86315066144673,1.9884522801036
32.8,1.95588361499139,1.89252584041915,2.02136247426061
33,1.9836920748183,1.91883075603107,2.05074586975882
33.2,2.00774489784433,1.94163187368788,2.07610908609751
33.4,2.0276236059115,1.96052560122654,2.09701800612932
33.6,2.04329052808401,1.975446136338,2.1134649562743
33.8,2.05493917730345,1.98653408148785,2.12569976109035
34,2.06279664605822,1.99396015745329,2.13400954230889
34.2,2.06711663856139,1.99792241219791,2.13870727478183
34.4,2.06817458754403,1.99864508900987,2.14012290030039
34.6,2.06626294836637,1.99637720216659,2.13859513480629
34.8,2.06168675937323,1.99139065471069,2.13446431704402
35,2.05475954084362,1.98397774224568,2.1280666011449
35.2,2.04579958862881,1.97444796187341,2.11972968528514
35.4,2.03512670318278,1.96312416860074,2.10977011248337
35.6,2.02305938059063,1.95033825453061,2.0984920169044
35.8,2.00991247971273,1.93642662578875,2.08618706348323
36,1.99599536889725,1.92172578921458,2.07313526988027
36.2,1.98161054699332,1.90656833081404,2.05960641246913
36.4,1.96705272666337,1.89127948821768,2.04586178488098
36.6,1.95260836322612,1.87617441719838,2.03215617119112
36.8,1.93855560939465,1.86155615219084,2.01873999142745
37,1.92516467520837,1.84771417734653,2.00586165983347
37.2,1.91269857307993,1.83492346219007,1.99377026172826
37.4,1.90141423007236,1.82344377192515,1.98271870511512
37.6,1.89156395318259,1.81351903272587,1.97296754233767
37.8,1.88339723845387,1.80537651632327,1.96478968555527
38,1.87716292112155,1.79922561431756,1.95847624911129
38.2,1.87311167171123,1.79525602526011,1.95434371773936
38.4,1.87147851636977,1.79361441321562,1.95272284356501
38.6,1.87228954349447,1.79420339741156,1.95377410372533
38.8,1.87544910667728,1.79678023862285,1.95756235299676
39,1.88086815825677,1.80109699779059,1.96417240886187
39.2,1.88846490326498,1.80691019093001,1.97370057945606
39.4,1.89816371923258,1.81399125219983,1.98624194060554
39.6,1.90989415020534,1.82213764114809,2.00187712641194
39.8,1.92358996390502,1.83118164351633,2.02066155607087
40,1.93918826250603,1.84099433107895,2.04261960721914
