"value","fit","lo","hi"
10,1.17144450555399,1.13604958851842,1.20794219148682
10.2,1.16234243860595,1.12752906269387,1.1982307057847
10.4,1.15310478882885,1.11889701572446,1.18835838806765
10.6,1.14378764106136,1.11019279016711,1.17839908476417
10.8,1.13444541163785,1.10145370836047,1.1684253112206
11,1.12513082354275,1.0927159860943,1.15850722987112
11.2,1.11589490663179,1.08401561588293,1.14871172001756
11.4,1.10678702157556,1.07538920506404,1.13910155073125
11.6,1.09785490619629,1.06687473451253,1.12973468774661
11.8,1.08914474291258,1.05851219088484,1.12066377811152
12,1.080701246078,1.05034402377805,1.11193585799974
12.2,1.07256776809503,1.04241539163381,1.10359231683378
12.4,1.06478642330415,1.03477418513932,1.09566912620669
12.6,1.05739822878688,1.02747084821303,1.08819731108303
12.8,1.05044326138022,1.02055804569017,1.08120361212075
13,1.04396083037674,1.01409024561017,1.07471126961204
13.2,1.03798966557926,1.00812328852991,1.06874085551628
13.4,1.03256812059079,1.00271400746593,1.06331108942508
13.6,1.02773439145022,0.997919944495059,1.05843959247053
13.8,1.02352675097195,0.993799189455356,1.05414355442302
14,1.01998379941514,0.990410347215607,1.05044030890245
14.2,1.0171447323977,0.987812625018459,1.04734782735243
14.4,1.01503787163747,0.986052135941209,1.04487566458631
14.6,1.01362131829365,0.985091186813489,1.04297773714006
14.8,1.01282796953252,0.984860452641068,1.04158969234317
15,1.01259210813297,0.985290594392638,1.0406501221959
15.2,1.01284907241757,0.986312225852178,1.04009989596427
15.4,1.01353492179729,0.987855768028935,1.0398816010887
15.6,1.01458614494,0.98985127787278,1.03993909844354
15.8,1.01593940921889,0.992228272627308,1.04021716743775
16,1.01753135058045,0.994915565752031,1.0406612229767
16.2,1.01929840338023,0.997841126745215,1.04121709086338
16.4,1.02117667007107,1.00093197490252,1.04183083130998
16.6,1.02310183089312,1.00411411571626,1.04244860219915
16.8,1.02500909391049,1.00731252804772,1.04301655478808
17,1.02683318586279,1.01045121028533,1.04348075479211
17.2,1.02850838435245,1.01345329441517,1.04378712123457
17.4,1.02996859186795,1.01624123832646,1.0438813740539
17.6,1.03114745204838,1.01873710883998,1.04370897912671
17.8,1.03197850842462,1.0208629709378,1.04321507603706
18,1.03239540562666,1.02254140235517,1.04234436972835
18.2,1.032332132725,1.02369615641468,1.04104096276869
18.4,1.03172330797777,1.02425299793901,1.03924810214514
18.6,1.03050450378716,1.02414073335251,1.03690781719948
18.8,1.02861261013185,1.02329243958981,1.03396044062085
19,1.02598623414279,1.02164685701812,1.0303440424834
19.2,1.02256613283537,1.01914984020474,1.02599387722204
19.4,1.01829567531067,1.01575566095988,1.02084204126071
19.6,1.01312133000488,1.01142786484345,1.01481763058774
19.8,1.00700165335423,1.00614756775674,1.00785646395692
20,1,1,1
20.2,0.992246880616252,0.991363739311592,0.993130808653908
20.4,0.983872349596094,0.982069074031101,0.985678936336287
20.6,0.975003971531306,0.972240228076282,0.977775571355223
20.8,0.965766140552331,0.962002398960563,0.969544607420029
21,0.956279556996514,0.951480103666022,0.961103219716338
21.2,0.946660855862524,0.940795830738562,0.952562444200928
21.4,0.937022380003302,0.930069024450302,0.944027720035062
21.6,0.92747209000961,0.919415385711408,0.935599394044512
21.8,0.918113602209519,0.908946457126644,0.927373202187081
22,0.909046346118736,0.898769455568907,0.919440746758297
22.2,0.90036583298369,0.888987317855235,0.911889986417582
22.4,0.892164027725283,0.879698929697299,0.904805752851018
22.6,0.884529817580821,0.870999513221117,0.898270304763004
22.8,0.877549572024527,0.862981153270569,0.892363927580449
23,0.871307790099708,0.855733447209871,0.887165585923681
23.2,0.865887833103074,0.849344267023113,0.882753635512011
23.4,0.861372742618849,0.84390062624591,0.879206601643773
23.6,0.857846146213481,0.839489647730344,0.876604032655925
23.8,0.855393255690341,0.836199631492584,0.875027438812032
24,0.854101965701738,0.834121224938318,0.8745613299428
24.2,0.854064063773787,0.833348700572083,0.875294369006702
24.4,0.855376566488264,0.833981348771485,0.877320663795482
24.6,0.858143200777478,0.836124995148776,0.880741225669951
24.8,0.862476054143054,0.839893653080605,0.885665633073647
25,0.868497423259292,0.845411321587942,0.892213949526067
25.2,0.876338495165182,0.852810322259911,0.900515786527172
25.4,0.886046359395465,0.862132358950965,0.910623691184998
25.6,0.897567713226001,0.873311866837544,0.922497254896019
25.8,0.910848924987072,0.886282584582556,0.936096205185925
26,0.925840044006847,0.900981715081332,0.951384220943066
26.2,0.942493112151711,0.917348096679287,0.968327366317056
26.4,0.960760531832426,0.935320532993695,0.986892479065408
26.6,0.980593473481576,0.954836286553481,1.007045473424
26.8,1.0019403102028,0.975829742307611,1.02874952636239
27,1.02474507179946,0.998231242036925,1.05196313034094
27.2,1.04894591481101,1.02196607923576,1.07663801622605
27.4,1.07447360959478,1.04695362743583,1.10271697567273
27.6,1.10125004993902,1.07310655700651,1.13013163937208
27.8,1.12918679520383,1.10033008193209,1.1588002903854
28,1.15818365955877,1.12852117484169,1.18862580443572
28.2,1.1881273674902,1.1575676990801,1.21949380800881
28.4,1.21889029933065,1.18734742974505,1.25127113141717
28.6,1.2503293550303,1.21772696567054,1.28380461312166
28.8,1.28228496863003,1.24856056323381,1.31692029140809
29,1.31458030976084,1.27968894348445,1.35042300678586
29.2,1.34702071180979,1.31093813276865,1.38409643650571
29.4,1.37939336895789,1.34211839403399,1.41770359066907
29.6,1.41146734588787,1.37302329433096,1.45098781406947
29.8,1.44299394434154,1.40342893752235,1.48367435481441
30,1.47370746963451,1.43309337323526,1.51547257604968
30.2,1.50332643746992,1.4617561762598,1.54607889763029
30.4,1.53155525671201,1.48913817759343,1.57518055722202
30.6,1.55808670508021,1.51494155982886,1.60246061295061
30.8,1.58263905086235,1.5388786453723,1.62764385148025
31,1.60499447349292,1.56070594426751,1.6505397890003
31.2,1.62494555290412,1.58018485542906,1.67097415269553
31.4,1.64229017568091,1.59708116745555,1.68877892752004
31.6,1.65683395190056,1.61117082052613,1.70379124869826
31.8,1.66839271955812,1.62224569826673,1.71585245665844
32,1.67679510218434,1.63011907764592,1.72480762495567
32.2,1.68188508085472,1.63463032156621,1.73050590575817
32.4,1.68352453785352,1.63564845986865,1.73280196759548
32.6,1.68159572595572,1.63307446130624,1.73155863529376
32.8,1.6760036147889,1.62684220132774,1.72665063304414
33,1.66667806419013,1.61691830890107,1.71796914807682
33.2,1.65357577402422,1.60330117678294,1.70542682811863
33.4,1.63668196070332,1.58601942914328,1.68896281550512
33.6,1.61601171273892,1.56513008023225,1.66854748285322
33.8,1.59161098112993,1.54071652613512,1.64418663153304
34,1.56355716526768,1.51288642261419,1.61592501097047
34.2,1.53195926129911,1.48176943528983,1.58384909445852
34.4,1.49695754746258,1.44751481025721,1.54808909934884
34.6,1.45872278967675,1.41028870328512,1.50882026649272
34.8,1.41745496044806,1.37027122457843,1.46626341476079
35,1.37338147474679,1.32765321205715,1.42068475265096
35.2,1.32675495761672,1.28263286068196,1.37239483839875
35.4,1.27785056962534,1.23541254444148,1.32174639608345
35.6,1.2269629274929,1.1861965077688,1.26913038065979
35.8,1.17440266800644,1.13519055660162,1.21496925657095
36,1.12049273321025,1.0826052666116,1.15970613103198
36.2,1.06575080784195,1.02884987935569,1.10397523215639
36.4,1.01127105949063,0.974950154829749,1.04894506729103
36.6,0.95810274780454,0.921965437246887,0.995656494555549
36.8,0.907102800572105,0.870824962070509,0.944891943438724
37,0.858950548874721,0.82231026766405,0.897223437946424
37.2,0.814168627315792,0.777046190077701,0.853064543870934
37.4,0.773147632354178,0.735505930124995,0.812715760583039
37.6,0.736172649357696,0.698028874167198,0.776400790452855
37.8,0.703450308023779,0.664846365580095,0.74429576737926
38,0.675135561657633,0.636110603508227,0.716554674770286
38.2,0.651357885853457,0.611923335886443,0.693333740653777
38.4,0.632247053317723,0.592362576126556,0.674816999822658
38.6,0.617959077776889,0.577506731411464,0.661244970900235
38.8,0.608703360382342,0.567456353378913,0.652948510902201
39,0.604772561819969,0.562354480165265,0.650390215479036
39.2,0.606577326684907,0.562407552607493,0.654216060119293
39.4,0.614688794651711,0.567910364880225,0.665320335102639
39.6,0.629892977403945,0.579280201759191,0.684927884256855
39.8,0.653262757541252,0.597106181174905,0.714700741417037
40,0.686255775997483,0.62221862584105,0.756883465925392
