"value","fit","lo","hi"
15.8,1.0493522463963,1.03307384930837,1.06588714616496
16,1.0466093982121,1.03113819925123,1.06231272706347
16.2,1.04398182223726,1.02933637657569,1.05883564397832
16.4,1.04145697362197,1.02765216138518,1.05544723074765
16.6,1.039022453798,1.02606944784984,1.052138977297
16.8,1.03666599932253,1.02457224913894,1.04890250058456
17,1.03437547218854,1.02314470505163,1.04572951624793
17.2,1.03213885157213,1.02177109315736,1.04261181008042
17.4,1.02994422698978,1.0204358443078,1.0395412084227
17.6,1.02777979284096,1.01912356347063,1.03650954647233
17.8,1.02563384431371,1.01781905696257,1.03350863339201
18,1.02349477463196,1.01650736732232,1.03053021293723
18.2,1.02135107362478,1.01517381725798,1.02756591813222
18.4,1.01919132759821,1.0138040643125,1.02460721831474
18.6,1.01700422049076,1.01238416808606,1.02164535667461
18.8,1.01477853629309,1.01090067197902,1.01867127628393
19,1.01250316271253,1.00934070137859,1.01567553265481
19.2,1.01016709606134,1.00769207985284,1.01264819121533
19.4,1.00775944734692,1.00594346401248,1.00957870899232
19.6,1.00526944954023,1.00408449595094,1.00645580153277
19.8,1.00268646599647,1.00210596923374,1.00326729902752
20,1,1,1
20.2,0.997199705402548,0.996639536779069,0.997760188872946
20.4,0.994275398320623,0.993170273638111,0.995381752702206
20.6,0.991221653170618,0.989579796359463,0.992866234061023
20.8,0.988064450732438,0.98588597957274,0.990247735569064
21,0.984842551666975,0.9821203559604,0.987572292629506
21.2,0.981594286289772,0.978315515870534,0.984884045326985
21.4,0.978357492178396,0.974505031523112,0.982225182568386
21.6,0.975169511277255,0.970723351990203,0.979636035102118
21.8,0.972067201397584,0.967005656171925,0.977155239994721
22,0.969086961787282,0.963387691814469,0.974819947862656
22.2,0.966264772465071,0.959905623039742,0.972666049762603
22.4,0.963636247047888,0.956595901840991,0.970728407718909
22.6,0.961236698849211,0.953495172434001,0.969041079522072
22.8,0.959101220088765,0.950640212253531,0.967637533652353
23,0.957264774130537,0.948067909969403,0.966550853747135
23.2,0.955762300756228,0.9458152789367,0.965813934168825
23.4,0.954628834585231,0.943919503603834,0.965459669327945
23.6,0.953899636870304,0.942418016208211,0.965521139846573
23.8,0.953610341030808,0.941348601301606,0.966031798701884
24,0.953797112433491,0.940749526067468,0.967025660368201
24.2,0.954496823095483,0.940659694897476,0.96853749580359
24.4,0.955747242166769,0.94111882721642,0.970603035974889
24.6,0.957587243251795,0.942167658048888,0.973259186520486
24.8,0.960057029854289,0.943848161295481,0.976544256130714
25,0.96319838047847,0.946203796128085,0.980498201288934
25.2,0.967054915197013,0.949279777326262,0.985162890165816
25.4,0.971672385805137,0.953123370764624,0.990582388698353
25.6,0.977098992025798,0.957784215628088,0.996803272219046
25.8,0.983385726618489,0.963314675280432,1.00387496643862
26,0.990586752680075,0.969770219040726,1.0118501221412
26.2,0.998759816917855,0.977209837427625,1.02078502864403
26.4,1.0079667032315,0.985696493703867,1.03074007193193
26.6,1.01827373157184,0.995297614776987,1.04178024443631
26.8,1.02975230776291,1.00608562466393,1.05397571473825
27,1.04247953079282,1.01813852377306,1.06740246709715
27.2,1.05653886501622,1.03154051715109,1.08214302272167
27.4,1.07201775590842,1.04637944412581,1.09828425571092
27.6,1.08894793655953,1.0626847708944,1.11586016946421
27.8,1.10730595130201,1.0804284700594,1.13485205524197
28,1.12706614218318,1.0995802050456,1.15523913856106
28.2,1.14820199213136,1.1201087391428,1.17699984712498
28.4,1.17068534893913,1.14198115386232,1.20011103649611
28.6,1.19448564953105,1.16516208363292,1.22454719989423
28.8,1.21956914292197,1.18961296761953,1.2502796580502
29,1.24589811152859,1.21529132000875,1.27727572702431
29.2,1.27343009177977,1.24215002048428,1.30549786411308
29.4,1.3021170962862,1.27013662679621,1.33490279444783
29.6,1.33190484118312,1.29919271133816,1.36544062361607
29.8,1.36273198364958,1.32925322355825,1.39705394453772
30,1.3945293760287,1.3602458799566,1.42967694977988
30.2,1.42721934441602,1.39209058349941,1.46323456333913
30.4,1.46071500103151,1.42469887464363,1.49764160849233
30.6,1.494919601124,1.45797341692156,1.53280203046733
30.8,1.52972595654795,1.49180752122876,1.56860819431256
31,1.56501591947027,1.52608471456189,1.60494027941203
31.2,1.60065995086978,1.560678360859,1.64166579262896
31.4,1.6365167895415,1.59545134363373,1.67863922214732
31.6,1.67243323816443,1.63025582206454,1.7157018538201
31.8,1.70824408358098,1.66493307390154,1.75268177131666
32,1.74377216871535,1.69931343982293,1.7893940606408
32.2,1.77882863346753,1.73321638460585,1.8256412386521
32.4,1.8132133414042,1.76645069063768,1.8612139239841
32.6,1.84671550807043,1.79881479892049,1.89589176706487
32.8,1.87911454521681,1.83009731191355,1.92944465360331
33,1.91018113313133,1.86007767147842,1.96163419265754
33.2,1.93967853054897,1.88852702405617,1.9922154959646
33.4,1.96736412826415,1.91520928429246,2.02093924926354
33.6,1.99299124858558,1.93988240797057,2.04755406854483
33.8,2.01631118816388,1.96229988569953,2.07180912415205
34,2.03707549652531,1.98221247073402,2.09345700312701
34.2,2.05503904678163,1.99937070897979,2.11225735419125
34.4,2.07004050260742,2.01360252360542,2.1280603456747
34.6,2.08208668356942,2.02489561855134,2.14089305057538
34.8,2.09121793237263,2.03326844769903,2.15081901537686
35,2.09748871083283,2.03875235959977,2.15791725334156
35.2,2.10096658476413,2.04139159054326,2.16228018707609
35.4,2.1017311415698,2.04124323938852,2.16401147408945
35.6,2.09987285754088,2.03837718096896,2.16322379342023
35.8,2.0954919313469,2.03287586253502,2.16003668264536
36,2.08869709945527,2.02483392458653,2.15457451611183
36.2,2.07960444827644,2.01435759624245,2.14696470445888
36.4,2.06833623673439,2.00156383566236,2.13733617282952
36.6,2.05501974174178,1.98657921425576,2.12581814439782
36.8,2.03978613775038,1.96953857337281,2.11253922315085
37,2.02276942018156,1.95058350735863,2.09762674183699
37.2,2.0041053811497,1.92986074249609,2.08120632246154
37.4,1.98393064450028,1.90752048568827,2.06340158950749
37.6,1.96238176581867,1.88371481096018,2.04433397901389
37.8,1.93959440174718,1.85859613917928,2.02412259661222
38,1.91570255169373,1.83231585057694,2.00288409086803
38.2,1.89083787384192,1.80502305393156,1.98073252159725
38.4,1.8651290762893,1.77686352277152,1.95777921412544
38.6,1.83870138315804,1.74797879863595,1.93413259878526
38.8,1.81167607464485,1.71850545436988,1.90989804023873
39,1.78417009920854,1.68857450617254,1.88517766392509
39.2,1.75629575543377,1.65831096100221,1.86007018773517
39.4,1.72816044055813,1.62783348530257,1.83467076655876
39.6,1.69986646220217,1.59725418130116,1.80907085619011
39.8,1.67151090949457,1.56667845792626,1.78335810160917
40,1.6431855795313,1.53620498441775,1.757616253148
