"value","fit","lo","hi"
32.4,1.79557098141291,1.74767306282029,1.84478162299379
32.6,1.81792135859668,1.76904280721373,1.86815042155321
32.8,1.83818662151751,1.78818158769134,1.88959000516742
33,1.85639771266469,1.80511353937831,1.90913889481631
33.2,1.87259682823457,1.81989496815368,1.92682486763053
33.4,1.88683662476486,1.83261197228905,1.94266571559455
33.6,1.89917938414734,1.84337614198976,1.95667191899152
33.8,1.90969615105651,1.85231912364223,1.96885047657935
34,1.91846585613971,1.85958680023971,1.97920916662747
34.2,1.92557443746746,1.86533360007441,1.98776074911223
34.4,1.93111397177418,1.86971713748718,1.99452692453433
34.6,1.93518182596225,1.87289310913644,1.99954214218947
34.8,1.93787983822735,1.87501014842345,2.00285756883271
35,1.93931353701977,1.87620416411243,2.00454570286454
35.2,1.93959140491124,1.87659152829135,2.00470627799908
35.4,1.93882419331318,1.8762603282922,2.00347424922533
35.6,1.93712429291153,1.87525882834234,2.00103072145248
35.8,1.93460207850458,1.87357556430053,1.99761636171398
36,1.93132679817624,1.8710659734739,1.99352842402899
36.2,1.92733824041554,1.86748612801723,1.98910858679952
36.4,1.92267605692483,1.86256449060808,1.9847276368214
36.6,1.91738028953423,1.85603987794679,1.98074794533039
36.8,1.91149124231872,1.84771042764255,1.97747369652666
37,1.90504936094465,1.83747608110279,1.97510765171837
37.2,1.89809511951794,1.82535360587384,1.97373542920363
37.4,1.89066891514402,1.81145892320914,1.97334253672125
37.6,1.88281097035079,1.79597084844237,1.97385005059955
37.8,1.87456124347097,1.77909517452792,1.97515001211548
38,1.86595934702928,1.76103955418673,1.97713008574295
38.2,1.85704447413334,1.742000076809,1.97968658257831
38.4,1.84785533282442,1.72215607406897,1.98272931383041
38.6,1.83843008830652,1.70166944038484,1.986181986571
38.8,1.82880631293814,1.68068594287442,1.98998066499108
39,1.81902094384197,1.65933714936486,1.99407166614829
39.2,1.8091102479624,1.63774234710342,1.99840951482455
39.4,1.7991097943799,1.616010220733,2.00295518599227
39.6,1.78905443367432,1.59424024198208,2.0076746793635
39.8,1.77897828411621,1.57252379712289,2.01253789681743
40,1.76891472445601,1.55094510034914,2.01751777138526
