"value","lag","rr"
5.2,5,1.02445551976329
5.4,5,1.02453063911516
5.6,5,1.02461693085127
5.8,5,1.0247108191778
6,5,1.02480872722391
6.2,5,1.02490707683891
6.4,5,1.0250022885144
6.6,5,1.02509078143136
6.8,5,1.0251689736323
7,5,1.02523328231853
7.2,5,1.02528012427262
7.4,5,1.02530591640607
7.6,5,1.02530707643205
7.8,5,1.02528002366329
8,5,1.02522117993478
8.2,5,1.02512697364826
8.4,5,1.02499516966311
8.6,5,1.02482695814863
8.8,5,1.02462407390233
9,5,1.02438825400024
9.2,5,1.02412123722716
9.4,5,1.02382476353591
9.6,5,1.02350057353568
9.8,5,1.02315040800955
10,5,1.0227760074613
10.2,5,1.02237911169163
10.4,5,1.02196145940362
10.6,5,1.02152478783773
10.8,5,1.02107083243619
11,5,1.02060132653668
11.2,5,1.0201180010955
11.4,5,1.01962258444005
11.6,5,1.01911680205046
11.8,5,1.01860237637059
12,5,1.01808102664805
12.2,5,1.0175544688033
12.4,5,1.01702441532772
12.6,5,1.01649257521048
12.8,5,1.01596041563624
13,5,1.01542840433809
13.2,5,1.01489674764672
13.4,5,1.01436565145993
13.6,5,1.0138353212443
13.8,5,1.0133059620366
14,5,1.01277777844552
14.2,5,1.01225097465386
14.4,5,1.01172575442111
14.6,5,1.01120232108646
14.8,5,1.01068087757219
15,5,1.0101616263875
15.2,5,1.00964476963272
15.4,5,1.00913050900395
15.6,5,1.00861904579808
15.8,5,1.00811058091822
16,5,1.00760531487956
16.2,5,1.00710344781558
16.4,5,1.00660517948465
16.6,5,1.00611070927715
16.8,5,1.00562023622279
17,5,1.0051339589985
17.2,5,1.00465233498869
17.4,5,1.00417761777292
17.6,5,1.00371281837644
17.8,5,1.00326094522488
18,5,1.00282500172988
18.2,5,1.0024079867222
18.4,5,1.00201289497485
18.6,5,1.00164271781573
18.8,5,1.00130044382986
19,5,1.00098905965102
19.2,5,1.00071155084289
19.4,5,1.00047090286958
19.6,5,1.00027010215586
19.8,5,1.0001121372372
20,5,1
20.2,5,0.999936687012348
20.4,5,0.999925200945889
20.6,5,0.999968552089432
20.8,5,1.00006975995504
21,5,1.00023185497751
21.2,5,1.00045788030827
21.4,5,1.00075089370491
21.6,5,1.00111361409214
21.8,5,1.00154445562957
22,5,1.00203896085456
22.2,5,1.00259262365571
22.4,5,1.00320093880079
22.6,5,1.00385939935216
22.8,5,1.00456349428716
23,5,1.00530870632288
23.2,5,1.00609050994537
23.4,5,1.00690436964322
23.6,5,1.00774573834606
23.8,5,1.00861005606849
24,5,1.00949274876017
24.2,5,1.01038922736304
24.4,5,1.01129488707679
24.6,5,1.0122051068336
24.8,5,1.01311524898361
25,5,1.01402065919216
25.2,5,1.01491666655046
25.4,5,1.01579858390065
25.6,5,1.0166617083769
25.8,5,1.01750132216357
26,5,1.01831279727338
26.2,5,1.01909400898885
26.4,5,1.01984541883348
26.6,5,1.02056761106611
26.8,5,1.02126117433665
27,5,1.0219267015104
27.2,5,1.02256478949559
27.4,5,1.02317603907391
27.6,5,1.02376105473429
27.8,5,1.02432044450989
28,5,1.02485481981847
28.2,5,1.02536479530602
28.4,5,1.02585098869397
28.6,5,1.02631402062971
28.8,5,1.02675451454079
29,5,1.02717309649263
29.2,5,1.0275703950499
29.4,5,1.0279470411415
29.6,5,1.02830366792939
29.8,5,1.02864091068102
30,5,1.0289594066457
30.2,5,1.02925979493468
30.4,5,1.02954271568836
30.6,5,1.02980876456783
30.8,5,1.03005846538582
31,5,1.03029233674255
31.2,5,1.03051089846626
31.4,5,1.0307146715339
31.6,5,1.03090417799427
31.8,5,1.03107994089388
32,5,1.03124248420535
32.2,5,1.03139233275841
32.4,5,1.03153001217364
32.6,5,1.03165604879869
32.8,5,1.03177096964733
33,5,1.03187530234105
33.2,5,1.03196957505337
33.4,5,1.03205431645686
33.6,5,1.0321300556728
33.8,5,1.03219732222357
34,5,1.03225664598779
34.2,5,1.03230855715802
34.4,5,1.0323535862014
34.6,5,1.03239226382277
34.8,5,1.03242512001906
35,5,1.0324523329551
35.2,5,1.03247319784754
35.4,5,1.03248687370921
35.6,5,1.03249251964755
35.8,5,1.03248929492659
36,5,1.0324763590357
36.2,5,1.03245287176532
36.4,5,1.03241799328932
36.6,5,1.03237088425436
36.8,5,1.03231070587594
37,5,1.03223662004129
37.2,5,1.03214778941904
37.4,5,1.03204337757562
37.6,5,1.03192254909843
37.8,5,1.03178446972573
38,5,1.03162830648317
38.2,5,1.03145322782704
38.4,5,1.03125840379415
38.6,5,1.03104300615823
38.8,5,1.03080620859297
39,5,1.0305471868415
39.2,5,1.03026511889244
39.4,5,1.02995949858069
39.6,5,1.02963110078626
39.8,5,1.02928102708827
40,5,1.02891037901256
0,6,1.02812153082658
0.2,6,1.02717973170858
0.4,6,1.02625176783262
0.6,6,1.02534049578761
0.8,6,1.02444876260636
1,6,1.02357940627257
1.2,6,1.02273525630674
1.4,6,1.02191913443056
1.6,6,1.02113385530949
1.8,6,1.02038222737335
2,6,1.01966705371451
2.2,6,1.01899113306378
2.4,6,1.01835726084381
2.6,6,1.01776823029996
2.8,6,1.01722683370893
3,6,1.01673586366511
3.2,6,1.01629811444514
3.4,6,1.01591638345098
3.6,6,1.01559347273196
3.8,6,1.01533215069767
4,6,1.01513246383944
4.2,6,1.01499003301189
4.4,6,1.01490008494112
4.6,6,1.0148578566919
4.8,6,1.01485859331967
5,6,1.01489754574739
5.2,6,1.01496996886601
5.4,6,1.01507111985787
5.6,6,1.0151962567424
5.8,6,1.01534063714371
6,6,1.01549951728002
6.2,6,1.01566815117473
6.4,6,1.01584179008931
6.6,6,1.01601568217816
6.8,6,1.01618507236558
7,6,1.01634520244526
7.2,6,1.01649131140237
7.4,6,1.01661863595864
7.6,6,1.01672241134046
7.8,6,1.0167978722702
8,6,1.01684025418065
8.2,6,1.01684479862088
8.4,6,1.01680851443531
8.6,6,1.01673294505689
8.8,6,1.01662035524292
9,6,1.01647301296444
9.2,6,1.01629318860787
9.4,6,1.01608315422657
9.6,6,1.01584518284272
9.8,6,1.01558154779956
10,6,1.0152945221642
10.2,6,1.01498637818105
10.4,6,1.01465938677583
10.6,6,1.0143158171104
10.8,6,1.01395793618815
11,6,1.01358800851007
11.2,6,1.01320829578135
11.4,6,1.01282105666847
11.6,6,1.01242854660675
11.8,6,1.01203301765804
12,6,1.01163671841863
12.2,6,1.01124189397723
12.4,6,1.0108507859227
12.6,6,1.01046563240164
12.8,6,1.01008824728165
13,6,1.00971868121205
13.2,6,1.00935652468214
13.4,6,1.00900136892439
13.6,6,1.0086528058871
13.8,6,1.00831042820713
14,6,1.00797382918428
14.2,6,1.0076426027574
14.4,6,1.00731634348205
14.6,6,1.00699464650986
14.8,6,1.00667710756946
15,6,1.00636332294909
15.2,6,1.0060528894808
15.4,6,1.00574540452629
15.6,6,1.00544046596434
15.8,6,1.00513767217985
16,6,1.00483662205453
16.2,6,1.00453691495914
16.4,6,1.00423815074733
16.6,6,1.00393992975112
16.8,6,1.00364185277794
17,6,1.00334352110926
17.2,6,1.00304477968235
17.4,6,1.00274716084721
17.6,6,1.0024529103291
17.8,6,1.00216427382439
18,6,1.00188349451304
18.2,6,1.00161281320957
18.4,6,1.00135446856415
18.6,6,1.00111069731377
18.8,6,1.00088373458345
19,6,1.0006758142374
19.2,6,1.00048916928015
19.4,6,1.00032603230763
19.6,6,1.00018863600814
19.8,6,1.00007921371347
20,6,1
20.2,6,0.999953231340071
20.4,6,0.999941146803777
20.6,6,0.999965988811301
20.8,6,1.00003000393611
21,6,1.0001354437593
21.2,6,1.00028456577541
21.4,6,1.00047963435014
21.6,6,1.00072266234619
21.8,6,1.00101251697829
22,6,1.0013459675305
22.2,6,1.00171974668792
22.4,6,1.002130587344
22.6,6,1.00257522132988
22.8,6,1.00305037825111
23,6,1.00355278443157
23.2,6,1.00407916196457
23.4,6,1.00462622787128
23.6,6,1.00519069336649
23.8,6,1.00576926323217
24,6,1.00635863529883
24.2,6,1.00695550003528
24.4,6,1.007556540247
24.6,6,1.00815843088366
24.8,6,1.00875783895612
25,6,1.00935142356346
25.2,6,1.00993583603049
25.4,6,1.01050772015605
25.6,6,1.01106371257279
25.8,6,1.01160044321856
26,6,1.01211462001302
26.2,6,1.01260498311919
26.4,6,1.01307236899449
26.6,6,1.0135177132475
26.8,6,1.01394195466909
27,6,1.01434603502954
27.2,6,1.01473089888423
27.4,6,1.015097493388
27.6,6,1.01544676811818
27.8,6,1.01577967490641
28,6,1.01609716767932
28.2,6,1.01640020230801
28.4,6,1.01668973646655
28.6,6,1.01696672949932
28.8,6,1.01723214229746
29,6,1.01748693718432
29.2,6,1.01773207780995
29.4,6,1.01796852905473
29.6,6,1.01819725694209
29.8,6,1.01841922856043
30,6,1.01863541199413
30.2,6,1.01884677626385
30.4,6,1.01905428444427
30.6,6,1.01925846100674
30.8,6,1.01945913210529
31,6,1.01965606157831
31.2,6,1.01984901312286
31.4,6,1.02003775030359
31.6,6,1.02022203656224
31.8,6,1.02040163522758
32,6,1.02057630952598
32.2,6,1.02074582259251
32.4,6,1.02090993748256
32.6,6,1.02106841718405
32.8,6,1.02122102463015
33,6,1.02136752271257
33.2,6,1.02150767429541
33.4,6,1.02164124222949
33.6,6,1.02176798936734
33.8,6,1.02188767857863
34,6,1.02200007276618
34.2,6,1.02210493488257
34.4,6,1.02220202794721
34.6,6,1.02229111506398
34.8,6,1.02237195897236
35,6,1.02244414216851
35.2,6,1.02250679475131
35.4,6,1.02255897703591
35.6,6,1.02259974944931
35.8,6,1.02262817263079
36,6,1.02264330754096
36.2,6,1.02264421557936
36.4,6,1.02262995871077
36.6,6,1.02259959959993
36.8,6,1.02255220175494
37,6,1.02248682967907
37.2,6,1.02240254903119
37.4,6,1.02229842679454
37.6,6,1.02217353145403
37.8,6,1.02202693318184
38,6,1.02185770403146
38.2,6,1.02166491813992
38.4,6,1.02144765193835
38.6,6,1.02120498437064
38.8,6,1.0209359971203
39,6,1.02063977484524
39.2,6,1.02031540542068
39.4,6,1.01996234788888
39.6,6,1.01958156469448
39.8,6,1.01917440175345
40,6,1.01874220499819
0,7,1.02410498091251
0.2,7,1.02295866985831
0.4,7,1.02182936809806
0.6,7,1.02072052796081
0.8,7,1.01963558763883
1,7,1.01857797194218
1.2,7,1.01755109316863
1.4,7,1.01655835208856
1.6,7,1.01560313904405
1.8,7,1.0146888351618
2,7,1.01381881367949
2.2,7,1.01299644138527
2.4,7,1.01222508017037
2.6,7,1.01150808869481
2.8,7,1.01084882416635
3,7,1.01025064423307
3.2,7,1.00971690899012
3.4,7,1.00925098310126
3.6,7,1.00885623803622
3.8,7,1.00853600782112
4,7,1.00829044888162
4.2,7,1.00811455073272
4.4,7,1.00800284630814
4.6,7,1.00794988393332
4.8,7,1.00795022400731
5,7,1.00799843598183
5.2,7,1.00808909563571
5.4,7,1.00821678264323
5.6,7,1.00837607843519
5.8,7,1.00856156435227
6,7,1.00876782008993
6.2,7,1.00898942243492
6.4,7,1.00922094429343
6.6,7,1.009456954011
6.8,7,1.00969201498467
7,7,1.00992068556764
7.2,7,1.01013751926711
7.4,7,1.01033706523557
7.6,7,1.01051386905603
7.8,7,1.01066247382155
8,7,1.01077742150908
8.2,7,1.01085325920351
8.4,7,1.01088656110371
8.6,7,1.01087910653039
8.8,7,1.01083350322298
9,7,1.01075236297296
9.2,7,1.01063830067278
9.4,7,1.01049393343183
9.6,7,1.01032187975948
9.8,7,1.01012475881556
10,7,1.00990518972841
10.2,7,1.00966579098051
10.4,7,1.00940917986194
10.6,7,1.00913797199151
10.8,7,1.00885478090565
11,7,1.00856221771493
11.2,7,1.00826289082825
11.4,7,1.00795940574443
11.6,7,1.00765436491127
11.8,7,1.00735036765182
12,7,1.00705001015775
12.2,7,1.00675588554968
12.4,7,1.00647058400443
12.6,7,1.00619669294885
12.8,7,1.00593624590516
13,7,1.00568896812648
13.2,7,1.00545398259303
13.4,7,1.00523041356661
13.6,7,1.00501738648979
13.8,7,1.00481402789083
14,7,1.00461946529613
14.2,7,1.0044328271504
14.4,7,1.00425324274429
14.6,7,1.00407984214962
14.8,7,1.00391175616223
15,7,1.00374811625223
15.2,7,1.00358805452187
15.4,7,1.00343070367092
15.6,7,1.00327519696945
15.8,7,1.00312066823824
16,7,1.00296625183655
16.2,7,1.00281108265744
16.4,7,1.00265429613056
16.6,7,1.0024950282323
16.8,7,1.00233241550351
17,7,1.0021655950746
17.2,7,1.00199394666604
17.4,7,1.00181852950056
17.6,7,1.001641113904
17.8,7,1.0014634715446
18,7,1.00128737283838
18.2,7,1.00111458696077
18.4,7,1.00094688188958
18.6,7,1.00078602447908
18.8,7,1.00063378056541
19,7,1.00049191510308
19.2,7,1.00036219233269
19.4,7,1.00024637597969
19.6,7,1.00014622948441
19.8,7,1.00006351626305
20,7,1
20.2,7,0.999957444971157
20.4,7,0.999937616398611
20.6,7,0.999942280836532
20.8,7,0.999973206588441
21,7,1.00003216415594
21.2,7,1.00012092671905
21.4,7,1.00024127064821
21.6,7,1.00039478089105
21.8,7,1.000580673562
22,7,1.00079658526274
22.2,7,1.00104012463437
22.4,7,1.00130890039884
22.6,7,1.00160052072484
22.8,7,1.00191259265121
23,7,1.00224272156757
23.2,7,1.00258851075239
23.4,7,1.00294756096834
23.6,7,1.00331747011514
23.8,7,1.00369583293987
24,7,1.00408024080496
24.2,7,1.00446828151391
24.4,7,1.00485753919487
24.6,7,1.0052455942423
24.8,7,1.00563002331683
25,7,1.00600839940342
25.2,7,1.00637829192808
25.4,7,1.00673726693322
25.6,7,1.00708288731181
25.8,7,1.00741271310044
26,7,1.007724370728
26.2,7,1.00801715358679
26.4,7,1.00829207273203
26.6,7,1.00855021988411
26.8,7,1.00879268877112
27,7,1.00902057495183
27.2,7,1.00923497565056
27.4,7,1.0094369896039
27.6,7,1.00962771691934
27.8,7,1.00980825894581
28,7,1.00997971815628
28.2,7,1.0101431980423
28.4,7,1.01029980302058
28.6,7,1.01045063835172
28.8,7,1.01059681007085
29,7,1.01073942493057
29.2,7,1.0108795903558
29.4,7,1.01101841441093
29.6,7,1.01115700577901
29.8,7,1.01129647375309
30,7,1.01143792823982
30.2,7,1.01158247977509
30.4,7,1.01173122966564
30.6,7,1.01188464400769
30.8,7,1.0120421781067
31,7,1.0122031969597
31.2,7,1.01236706519923
31.4,7,1.01253314707341
31.6,7,1.01270080643007
31.8,7,1.01286940670479
32,7,1.01303831091298
32.2,7,1.01320688164601
32.4,7,1.01337448107126
32.6,7,1.01354047093623
32.8,7,1.01370421257668
33,7,1.01386506692878
33.2,7,1.01402239454527
33.4,7,1.01417555561566
33.6,7,1.01432390999049
33.8,7,1.01446681720959
34,7,1.01460363653441
34.2,7,1.01473372698436
34.4,7,1.01485644737726
34.6,7,1.01497115637373
34.8,7,1.01507721228471
35,7,1.01517388029112
35.2,7,1.01526019203629
35.4,7,1.01533514310128
35.6,7,1.01539772913132
35.8,7,1.01544694595297
36,7,1.01548178970125
36.2,7,1.0155012569566
36.4,7,1.01550434489179
36.6,7,1.01549005142863
36.8,7,1.01545737540451
37,7,1.01540531674879
37.2,7,1.0153328766689
37.4,7,1.01523905784625
37.6,7,1.0151228646417
37.8,7,1.01498330331081
38,7,1.01481938222856
38.2,7,1.01463011212367
38.4,7,1.01441450632231
38.6,7,1.01417158100125
38.8,7,1.01390035545021
39,7,1.01359985234357
39.2,7,1.01326909802105
39.4,7,1.01290751689365
39.6,7,1.01251614500317
39.8,7,1.01209642955368
40,7,1.01164981786764
0,8,1.02020929031349
0.2,8,1.01899609092776
0.4,8,1.01780117862528
0.6,8,1.01662824730975
0.8,8,1.01548097482754
1,8,1.01436302383846
1.2,8,1.01327804281924
1.4,8,1.01222966719882
1.6,8,1.01122152062493
1.8,8,1.01025721636119
2,8,1.00934035881445
2.2,8,1.00847454519192
2.4,8,1.00766336728813
2.6,8,1.00691041340169
2.8,8,1.00621927038204
3,8,1.00559352580673
3.2,8,1.00503677028979
3.4,8,1.00455259992215
3.6,8,1.00414461884524
3.8,8,1.00381639269404
4,8,1.00356812936885
4.2,8,1.00339457633735
4.4,8,1.00328999982092
4.6,8,1.00324868345648
4.8,8,1.00326492453611
5,8,1.00333303057552
5.2,8,1.00344731620889
5.4,8,1.00360210040847
5.6,8,1.00379170402756
5.8,8,1.00401044766603
6,8,1.00425264985786
6.2,8,1.00451262558058
6.4,8,1.00478468508649
6.6,8,1.00506313305625
6.8,8,1.0053422680749
7,8,1.00561638243121
7.2,8,1.00587976224072
7.4,8,1.00612668789321
7.6,8,1.00635143482516
7.8,8,1.00654827461754
8,8,1.00671147641948
8.2,8,1.00683531351321
8.4,8,1.00691620072429
8.6,8,1.00695605447928
8.8,8,1.00695766715706
9,8,1.00692383573144
9.2,8,1.00685736074776
9.4,8,1.00676104537668
9.6,8,1.00663769454535
9.8,8,1.00649011414629
10,8,1.00632111032419
10.2,8,1.00613348884067
10.4,8,1.00593005451712
10.6,8,1.00571361075564
10.8,8,1.00548695913811
11,8,1.00525289910325
11.2,8,1.00501422770168
11.4,8,1.00477373942879
11.6,8,1.00453422613548
11.8,8,1.00429847701639
12,8,1.0040692786757
12.2,8,1.00384941527036
12.4,8,1.00364166873044
12.6,8,1.00344881905673
12.8,8,1.00327300748707
13,8,1.00311370879313
13.2,8,1.00296970189854
13.4,8,1.00283976715927
13.6,8,1.00272268618784
13.8,8,1.0026172416901
14,8,1.00252221731683
14.2,8,1.00243639753016
14.4,8,1.00235856748476
14.6,8,1.00228751292369
14.8,8,1.0022220200891
15,8,1.00216087564751
15.2,8,1.00210286662991
15.4,8,1.00204678038642
15.6,8,1.00199140455574
15.8,8,1.0019355270492
16,8,1.00187793604948
16.2,8,1.00181742002406
16.4,8,1.0017527677532
16.6,8,1.00168276837271
16.8,8,1.0016062114312
17,8,1.00152188696212
17.2,8,1.00142883910728
17.4,8,1.00132787199596
17.6,8,1.00122053556676
17.8,8,1.00110838193496
18,8,1.00099296260812
18.2,8,1.00087582842341
18.4,8,1.00075852950907
18.6,8,1.00064261526986
18.8,8,1.00052963439648
19,8,1.00042113489903
19.2,8,1.00031866416432
19.4,8,1.00022376903729
19.6,8,1.00013799592614
19.8,8,1.00006289093161
20,8,1
20.2,8,0.999950869100195
20.4,8,0.999917044424589
20.6,8,0.99990007261396
20.8,8,0.999901501006309
21,8,0.999922877909712
21.2,8,0.999965752899217
21.4,8,1.00003167713787
21.6,8,1.00012204498728
21.8,8,1.00023632305693
22,8,1.00037269280259
22.2,8,1.00052931284821
22.4,8,1.00070434196721
22.6,8,1.0008959387258
22.8,8,1.00110226116038
23,8,1.00132146648885
23.2,8,1.00155171085589
23.4,8,1.00179114911222
23.6,8,1.00203793462787
23.8,8,1.00229021913945
24,8,1.00254615263153
24.2,8,1.00280388325209
24.4,8,1.00306155726225
24.6,8,1.00331731902015
24.8,8,1.00356931099915
25,8,1.00381567384046
25.2,8,1.0040545464401
25.4,8,1.00428406607037
25.6,8,1.00450236853591
25.8,8,1.00470758836424
26,8,1.00489791657613
26.2,8,1.00507293727399
26.4,8,1.00523366910038
26.6,8,1.00538119758613
26.8,8,1.00551660945341
27,8,1.0056409924785
27.2,8,1.00575543536629
27.4,8,1.00586102763664
27.6,8,1.00595885952236
27.8,8,1.00605002187916
28,8,1.00613560610726
28.2,8,1.00621670408495
28.4,8,1.00629440811394
28.6,8,1.00636981087656
28.8,8,1.00644400540482
29,8,1.00651808506137
29.2,8,1.00659314353229
29.4,8,1.00667027483181
29.6,8,1.00675057331888
29.8,8,1.00683513372562
30,8,1.00692505119775
30.2,8,1.00702142134683
30.4,8,1.00712532997424
30.6,8,1.00723719841172
30.8,8,1.00735639088434
31,8,1.00748217733878
31.2,8,1.00761382749541
31.4,8,1.0077506108031
31.6,8,1.0078917963993
31.8,8,1.00803665307537
32,8,1.00818444924732
32.2,8,1.00833445293175
32.4,8,1.00848593172717
32.6,8,1.0086381528006
32.8,8,1.00879038287954
33,8,1.00894188824923
33.2,8,1.00909193475523
33.4,8,1.00923978781138
33.6,8,1.0093847124131
33.8,8,1.00952597315601
34,8,1.00966283425992
34.2,8,1.0097945595982
34.4,8,1.00992041273249
34.6,8,1.01003965695279
34.8,8,1.01015155512198
35,8,1.01025529234457
35.2,8,1.01034985893268
35.4,8,1.01043421501828
35.6,8,1.01050732067663
35.8,8,1.01056813603653
36,8,1.01061562140135
36.2,8,1.01064873738065
36.4,8,1.01066644503251
36.6,8,1.01066770601646
36.8,8,1.01065148275706
37,8,1.01061673861808
37.2,8,1.01056243808719
37.4,8,1.01048754697126
37.6,8,1.01039103260207
37.8,8,1.01027186405252
38,8,1.01012901236314
38.2,8,1.00996145077908
38.4,8,1.00976815499718
38.6,8,1.00954810342333
38.8,8,1.00930027743998
39,8,1.00902366168355
39.2,8,1.00871724433182
39.4,8,1.00838041422595
39.6,8,1.00801418285061
39.8,8,1.00761997575641
40,8,1.00719921872209
0,9,1.01641822851445
0.2,9,1.01525479510335
0.4,9,1.01410927050612
0.6,9,1.01298529254302
0.8,9,1.01188648385881
1,9,1.0108164527665
1.2,9,1.00977879422026
1.4,9,1.00877709091686
1.6,9,1.00781491452486
1.8,9,1.00689582704124
2,9,1.00602338227476
2.2,9,1.00520112745612
2.4,9,1.00443260497459
2.6,9,1.00372135424137
2.8,9,1.0030709136797
3,9,1.00248482284246
3.2,9,1.00196662465764
3.4,9,1.00151986780277
3.6,9,1.00114810920925
3.8,9,1.00085486818575
4,9,1.00064035775015
4.2,9,1.00049941335622
4.4,9,1.0004263956446
4.6,9,1.00041568152201
4.8,9,1.00046166050599
5,9,1.0005587313886
5.2,9,1.00070129921704
5.4,9,1.00088377258955
5.6,9,1.00110056126539
5.8,9,1.00134607408817
6,9,1.00161471722202
6.2,9,1.00190089270068
6.4,9,1.00219899728933
6.6,9,1.00250342165981
6.8,9,1.00280854987956
7,9,1.00310875921477
7.2,9,1.00339842024873
7.4,9,1.00367189731558
7.6,9,1.00392354925047
7.8,9,1.00414773045644
8,9,1.00433879228842
8.2,9,1.00449108955359
8.4,9,1.00460111062874
8.6,9,1.00467082649108
8.8,9,1.00470308125536
9,9,1.0047007238138
9.2,9,1.00466660681361
9.4,9,1.00460358571484
9.6,9,1.00451451792872
9.8,9,1.00440226203698
10,9,1.0042696770921
10.2,9,1.00411962199876
10.4,9,1.00395495497661
10.6,9,1.00377853310422
10.8,9,1.00359321194436
11,9,1.00340184525055
11.2,9,1.00320728475467
11.4,9,1.00301238003583
11.6,9,1.00281997847002
11.8,9,1.00263292526085
12,9,1.00245406355086
12.2,9,1.00228623461365
12.4,9,1.00213227812654
12.6,9,1.00199503252368
12.8,9,1.00187665015056
13,9,1.00177641628947
13.2,9,1.00169286783859
13.4,9,1.00162454306444
13.6,9,1.00156998137178
13.8,9,1.0015277230925
14,9,1.0014963092958
14.2,9,1.00147428161972
14.4,9,1.00146018212383
14.6,9,1.00145255316328
14.8,9,1.00144993728398
15,9,1.00145087713907
15.2,9,1.00145391542657
15.4,9,1.00145759484823
15.6,9,1.0014604580896
15.8,9,1.0014610478213
16,9,1.00145790672151
16.2,9,1.00144957751965
16.4,9,1.00143460306128
16.6,9,1.00141152639419
16.8,9,1.00137889087568
17,9,1.00133524030104
17.2,9,1.00127939510907
17.4,9,1.00121209217365
17.6,9,1.00113488081782
17.8,9,1.00104931315106
18,9,1.00095694099045
18.2,9,1.00085931574327
18.4,9,1.00075798831363
18.6,9,1.00065450903304
18.8,9,1.00055042761519
19,9,1.00044729313451
19.2,9,1.00034665402894
19.4,9,1.0002500581265
19.6,9,1.00015905269593
19.8,9,1.0000751845212
20,9,1
20.2,9,0.999935045266122
20.4,9,0.999881866335768
20.6,9,0.999842009277782
20.8,9,0.999817020407806
21,9,0.999808446506381
21.2,9,0.999817835061027
21.4,9,0.999846734532321
21.6,9,0.999896548521577
21.8,9,0.999966905607978
22,9,1.0000562512366
22.2,9,1.00016300991625
22.4,9,1.00028560644799
22.6,9,1.00042246566285
22.8,9,1.0005720121844
23,9,1.00073267021617
23.2,9,1.00090286335389
23.4,9,1.00108101442265
23.6,9,1.00126554533884
23.8,9,1.00145487699699
24,9,1.00164742918156
24.2,9,1.00184162050354
24.4,9,1.00203586836214
24.6,9,1.00222858893133
24.8,9,1.00241819717151
25,9,1.00260310686618
25.2,9,1.0027817306837
25.4,9,1.00295248026417
25.6,9,1.00311376633145
25.8,9,1.00326399883037
26,9,1.00340163651544
26.2,9,1.00352633486072
26.4,9,1.003638981344
26.6,9,1.00374052062995
26.8,9,1.0038318981578
27,9,1.00391406004097
27.2,9,1.00398795297564
27.4,9,1.00405452415824
27.6,9,1.00411472121179
27.8,9,1.00416949212122
28,9,1.0042197851777
28.2,9,1.00426654893178
28.4,9,1.0043107321556
28.6,9,1.00435328381401
28.8,9,1.00439515304468
29,9,1.00443728914714
29.2,9,1.00448064158086
29.4,9,1.0045261599722
29.6,9,1.00457479413045
29.8,9,1.00462749407276
30,9,1.00468521005813
30.2,9,1.0047488926303
30.4,9,1.00481948407087
30.6,9,1.00489737400989
30.8,9,1.00498207302745
31,9,1.00507301340097
31.2,9,1.00516962732543
31.4,9,1.00527134687971
31.6,9,1.00537760399605
31.8,9,1.00548783043279
32,9,1.00560145775033
32.2,9,1.0057179172902
32.4,9,1.00583664015749
32.6,9,1.00595705720638
32.8,9,1.00607859902898
33,9,1.00620069594729
33.2,9,1.0063227780085
33.4,9,1.00644427498343
33.6,9,1.00656461636821
33.8,9,1.00668323138928
34,9,1.00679954901148
34.2,9,1.00691299794951
34.4,9,1.00702300668255
34.6,9,1.00712900347216
34.8,9,1.00723041606577
35,9,1.00732654937927
35.2,9,1.00741640040759
35.4,9,1.00749891840823
35.6,9,1.00757305244099
35.8,9,1.00763775144979
36,9,1.00769196435562
36.2,9,1.0077346401603
36.4,9,1.00776472806121
36.6,9,1.00778117757705
36.8,9,1.00778293868438
37,9,1.0077689619652
37.2,9,1.00773819876533
37.4,9,1.00768960136369
37.6,9,1.00762212315239
37.8,9,1.00753471882765
38,9,1.00742634459145
38.2,9,1.0072959583639
38.4,9,1.00714252000623
38.6,9,1.0069649915545
38.8,9,1.00676233746366
39,9,1.00653352486227
39.2,9,1.00627752381745
39.4,9,1.0059936871238
39.6,9,1.00568291913442
39.8,9,1.00534652021927
40,9,1.00498579106778
0,10,1.01271582344207
0.2,10,1.01169824858901
0.4,10,1.01069686415408
0.6,10,1.00971500585541
0.8,10,1.0087559972672
1,10,1.00782315052314
1.2,10,1.00691976712916
1.4,10,1.00604913888463
1.6,10,1.00521454891181
1.8,10,1.00441927279309
2,10,1.00366657981573
2.2,10,1.00295973432389
2.4,10,1.00230199717809
2.6,10,1.00169662732201
2.8,10,1.0011468834569
3,10,1.00065602582405
3.2,10,1.0002273180958
3.4,10,0.999864029375807
3.6,10,0.99956943630951
3.8,10,0.999346780366993
4,10,0.999196239516099
4.2,10,0.999113008177888
4.4,10,0.999091838295196
4.6,10,0.999127494497018
4.8,10,0.999214750984626
5,10,0.999348388694333
5.2,10,0.999523192735318
5.4,10,0.999733950101353
5.6,10,0.99997544765563
5.8,10,1.00024247038819
6,10,1.00052979994575
6.2,10,1.00083221343392
6.4,10,1.00114448249201
6.6,10,1.0014613726409
6.8,10,1.00177764290433
7,10,1.00208804570416
7.2,10,1.00238732703039
7.4,10,1.00267022688626
7.6,10,1.00293148000919
7.8,10,1.0031658168679
8,10,1.0033679649361
8.2,10,1.00353265479689
8.4,10,1.00365664145072
8.6,10,1.00374188250942
8.8,10,1.00379116421641
9,10,1.00380727743703
9.2,10,1.00379301669665
9.4,10,1.00375117929596
9.6,10,1.0036845645037
9.8,10,1.00359597282706
10,10,1.00348820536002
10.2,10,1.0033640632096
10.4,10,1.00322634700021
