"value","fit","lo","hi"
8.6,1.48250077425479,1.4459204131109,1.52000658247674
8.8,1.47784301427746,1.44179072371119,1.51479680020898
9,1.47293992158499,1.43742830864036,1.50932884760766
9.2,1.46778916013408,1.43282763991163,1.50360375427987
9.4,1.46238858522597,1.42798308993446,1.49762303858751
9.6,1.45673624934014,1.42288906898734,1.49138857441069
9.8,1.4508304078347,1.41754015958128,1.48490246154265
10,1.44466952449772,1.41193124774146,1.47816689966382
10.2,1.43825227693358,1.40605765055139,1.47118406652347
10.4,1.43157756176832,1.39991523857164,1.46395600168592
10.6,1.42464449965797,1.39350055103298,1.45648449790794
10.8,1.41745244008376,1.38681090109022,1.44877100282376
11,1.41000096591814,1.37984446799956,1.4408165340347
11.2,1.40228989774571,1.37260037293421,1.43262161084516
11.4,1.39431929792312,1.36507873534426,1.42418620569203
11.6,1.38608947436237,1.35728070732683,1.41550971775178
11.8,1.37760098402192,1.34920848437331,1.40659097030483
12,1.36885463609063,1.34086529202467,1.39742823227043
12.2,1.35985149484943,1.33225534926158,1.38801926302579
12.4,1.35059288219648,1.32338381072879,1.37836137834817
12.6,1.34108037982164,1.31425669098556,1.36845153422339
12.8,1.33131583101678,1.30488077475772,1.35828642447811
13,1.32130134210885,1.29526351756541,1.34786258779228
13.2,1.31103928350339,1.28541294109547,1.33717651965154
13.4,1.30053229032673,1.27533752731559,1.32622478516931
13.6,1.28978326265567,1.26504611466549,1.3150041293685
13.8,1.27879536532466,1.25454779880213,1.30351158237037
14,1.26757202730075,1.24385183940898,1.29174455790392
14.2,1.25611710303056,1.23296771079959,1.27970113305129
14.4,1.24445078783188,1.2219184234552,1.26739865248636
14.6,1.23262220251183,1.21075082285807,1.2548886735741
14.8,1.22068205385691,1.19951238270332,1.24222533930845
15,1.20867934624052,1.18824853563079,1.22946144533044
15.2,1.1966613470081,1.17700274686996,1.21664829010075
15.4,1.18467357073354,1.16581658940061,1.20383556208967
15.6,1.17275978123745,1.15472982178648,1.19107126060041
15.8,1.16096201024949,1.14378046957658,1.17840164707611
16,1.14932059160715,1.13300491093715,1.16587122398226
16.2,1.13787420991002,1.12243796698572,1.15352273859319
16.4,1.12665996258984,1.11211299714888,1.14139720923791
16.6,1.11571343441213,1.10206199975603,1.12953397177589
16.8,1.10506878349178,1.09231571800916,1.11797074427684
17,1.09475883798321,1.0829037514299,1.10674370807176
17.2,1.08481520269282,1.07385467287676,1.0958876035254
17.4,1.07526837495749,1.06519615124429,1.08543583905474
17.6,1.06614786923664,1.05695507999959,1.0754206120834
17.8,1.05748234997592,1.0491577117785,1.06587304077948
18,1.04929977241823,1.04182979935414,1.0568233055721
18.2,1.04162753116117,1.03499674340261,1.04830079958123
18.4,1.03449261639039,1.0286837476276,1.04033428722319
18.6,1.02792177785462,1.02291598196735,1.03295207037005
18.8,1.02194169679183,1.017718754798,1.02618216154329
19,1.0165791661671,1.01311769526923,1.02005246370746
19.2,1.01186127974233,1.00913894716575,1.01459095629733
19.4,1.00781563066761,1.00580937598531,1.00982588715975
19.6,1.00447052046501,1.00315679126468,1.00578597011864
19.8,1.00185517946927,1.00121018657043,1.0025005878811
20,1,1,1
20.2,0.99893678376741,0.998315555609237,0.999558398501173
20.4,0.998699005262658,0.997479910678267,0.999919589793453
20.6,0.999322093158142,0.997527249640251,1.00112016612491
20.8,1.00084373204609,0.998493511506086,1.00319948445638
21,1.00330418718132,1.00041662109599,1.00620008783218
21.2,1.00674665527125,1.00333672695254,1.01016817253197
21.4,1.01121764478036,1.00729644903279,1.0151541049281
21.6,1.016763164557,1.0123368270162,1.02120885579855
21.8,1.02338183529375,1.01844959930973,1.02833795753765
22,1.03104079141668,1.02559444859878,1.03651605663186
22.2,1.03970823242527,1.03373267463545,1.04571833230878
22.4,1.04935359972462,1.04282748347081,1.0559205570514
22.6,1.05994716403461,1.05284364947467,1.06709860586193
22.8,1.07145962867639,1.06374716907829,1.07922800572816
23,1.08386174637907,1.07550490310825,1.09228352364437
23.2,1.09712394773607,1.08808420766506,1.10623878943981
23.4,1.11121597990119,1.10145255630848,1.1210659477937
23.6,1.12610655455575,1.1155771581319,1.13673533288989
23.8,1.1417630046045,1.1304245770006,1.15321515933636
24,1.15815094947334,1.14596035700668,1.17047122403919
24.2,1.17523396928944,1.16214865841932,1.18846661532131
24.4,1.19297328862481,1.17895190743771,1.20716142736085
24.6,1.21132747087999,1.19633046214836,1.22651247973199
24.8,1.23025212477363,1.21424229639468,1.24647304331594
25,1.24969962478676,1.23264270283442,1.26699257505924
25.2,1.26961884778374,1.25148401627287,1.28801646500314
25.4,1.28995492839385,1.27071535836824,1.30948579973437
25.6,1.31064903608315,1.29028240495022,1.33133714696509
25.8,1.33163817717094,1.31012717741827,1.35350236638364
26,1.35285502534347,1.33018785994459,1.37590845226426
26.2,1.37422778448218,1.35039864446299,1.39847741360388
26.4,1.3956800878478,1.37068960564918,1.42112619778149
26.6,1.41713093783657,1.39098660827217,1.44376666391358
26.8,1.43849469064209,1.41121124940192,1.46630561220543
27,1.45968109020647,1.43128083798391,1.48864487566787
27.2,1.48059535581897,1.451108414224,1.51068148057359
27.4,1.50113832760811,1.47060281105831,1.53230788195788
27.6,1.52120667396743,1.48966875970172,1.55341228031553
27.8,1.54069316464478,1.50820704086938,1.57387902539882
28,1.55948701280434,1.52611468274375,1.59358911266943
28.2,1.57747428883194,1.54328520611623,1.61242077748423
28.4,1.59453840799293,1.55960891638137,1.63025019147999
28.6,1.61056069326554,1.574973241232,1.6469522648289
28.8,1.62542101541325,1.58926311355995,1.66240155881361
29,1.63902514765075,1.60238569027736,1.67650238699184
29.2,1.65137457524731,1.61433425510342,1.68926477224418
29.4,1.6624958481415,1.62512455478206,1.70072653013256
29.6,1.67241984367085,1.63477621103172,1.71093028796818
29.8,1.68118145156016,1.64331268509623,1.71992287207618
30,1.68881925279745,1.65076124205121,1.72775468430271
30.2,1.69537519576539,1.65715291308558,1.73447907656553
30.4,1.7008942727981,1.66252245125353,1.74015173452608
30.6,1.70542420011614,1.66690827381873,1.7448300833487
30.8,1.7090151038594,1.67035238261921,1.74857272968933
31,1.71171921469473,1.67290025321175,1.75143895419345
31.2,1.71359057322582,1.67460068416288,1.75348826763217
31.4,1.7146847481823,1.67550559981768,1.75478004130151
31.6,1.71505856911617,1.67566980302694,1.75537321862898
31.8,1.71476987509084,1.67515067823311,1.75532611049684
32,1.71387728061324,1.67400784941334,1.75469627220186
32.2,1.71243995983644,1.67230280100849,1.75354045587688
32.4,1.71051744985037,1.67009847258045,1.7519146291547
32.6,1.70816947368394,1.66745883919389,1.74987404920667
32.8,1.70545578346403,1.66444848933079,1.74747338111998
33,1.70243602401755,1.66113221067887,1.74476685073021
33.2,1.69916961706194,1.65757459171767,1.74180842417147
33.4,1.69571566600818,1.6538396440619,1.73865200914117
33.6,1.6921328812987,1.64999044740142,1.73535167581223
33.8,1.68847952612115,1.64608881592666,1.73196189813449
34,1.68481338227658,1.64219498258892,1.72853781870847
34.2,1.68119173593847,1.63836729559744,1.72513554230655
34.4,1.67767138301576,1.6346619203577,1.72181246430095
34.6,1.67430865382881,1.63113253979955,1.71862764054141
34.8,1.67115945682129,1.62783004701621,1.71564220432123
35,1.66827934106369,1.62480222676006,1.71291983355394
35.2,1.66572357735397,1.62209342720306,1.71052726656883
35.4,1.6635472577886,1.6197442311597,1.70853485733026
35.6,1.66180541376261,1.61779114730836,1.70701714977572
35.8,1.66055315245929,1.61626635698506,1.70605343619609
36,1.6598458120104,1.61519756987625,1.70572824713917
36.2,1.65973817937349,1.61460712174291,1.70613072801041
36.4,1.66025375300665,1.61448241092464,1.70732273434555
36.6,1.66137812792991,1.61477230666718,1.70932909399517
36.8,1.66309522259206,1.61542517928742,1.71217197482869
37,1.66538953086954,1.61639275611201,1.71587151640122
37.2,1.66824606429909,1.61763153047417,1.72044429069308
37.4,1.67165029672662,1.61910382530896,1.72590211378998
37.6,1.67558811118595,1.62077836994264,1.73225134936066
37.8,1.6800457488376,1.62263034114808,1.73949275236048
38,1.68500975981376,1.62464092098976,1.74762179998389
38.2,1.69046695583029,1.626796500691,1.75662938022076
38.4,1.69640436444088,1.62908769246247,1.76650267570563
38.6,1.7028091848212,1.631508300937,1.77722609087933
38.8,1.70966874498409,1.63405436791632,1.78878210845746
39,1.71697046033819,1.63672335742251,1.80115200794615
39.2,1.72470179351413,1.63951350670635,1.81431642031823
39.4,1.73285021539331,1.64242333956943,1.82825572228889
39.6,1.7414031672844,1.64545132169945,1.84295029031679
39.8,1.75034802420326,1.64859563104188,1.85838064116187
40,1.75967205922111,1.65185401601639,1.8745274860734
