"value","fit","lo","hi"
7.2,2.14048064220252,2.054188131583,2.21832465940499
7.4,2.13014245239093,2.04952475211479,2.20483186812659
7.6,2.11812365071113,2.04446765691829,2.18991746803851
7.8,2.10438931909636,2.03507173974997,2.17375282379726
8,2.08892076813668,2.02303376039258,2.15864687443169
8.2,2.07171634013574,2.00730183495875,2.14058224188552
8.4,2.05279191041886,1.98956946453707,2.12004668236534
8.6,2.03218106418216,1.97067701082814,2.09976356323737
8.8,2.00993493580696,1.94963871247799,2.07698572394277
9,1.98612170808108,1.92675906198268,2.05161275152379
9.2,1.96082577968441,1.90269031254519,2.02530834951253
9.4,1.93414662008607,1.87587539736691,1.99732061953089
9.6,1.90619734113564,1.84876828619575,1.96800262004202
9.8,1.87710302360932,1.82034752279737,1.93761165049707
10,1.84699884435959,1.79053694767668,1.90692990186092
10.2,1.81602805517128,1.76123196623006,1.87534494206479
10.4,1.78433986772196,1.73061483402108,1.84258374779539
10.6,1.75208730008485,1.69943548579582,1.80834916384928
10.8,1.7194250390317,1.66832120846917,1.77489367385976
11,1.68650736915131,1.63617192808545,1.74105401611388
11.2,1.65348621476258,1.60425703852032,1.70724973155951
11.4,1.62050933411887,1.57117721179519,1.67368039621437
11.6,1.58771869787958,1.53799283631942,1.64124351106379
11.8,1.55524907569377,1.50417598749606,1.60803581771781
12,1.5232268464267,1.47166268049108,1.5753141969551
12.2,1.49176903945716,1.43913549178197,1.54340815460734
12.4,1.46098260692496,1.40757965488892,1.51218080009986
12.6,1.43096392008947,1.37677037395988,1.48129363192218
12.8,1.40179847727124,1.34647437989032,1.45121725763602
13,1.37356080631268,1.31735861312468,1.42212348401777
13.2,1.34631454115649,1.28929603531521,1.39462863243171
13.4,1.32011264998505,1.26284748364927,1.36802646857584
13.6,1.29499779131465,1.23688107090567,1.34260677792976
13.8,1.27100277437913,1.21263324940799,1.31842224243266
14,1.24815110092237,1.18981570739502,1.29496877210225
14.2,1.2264575669857,1.16857865093369,1.27314782175241
14.4,1.20592890525686,1.14858567565437,1.25186652687892
14.6,1.18656445088065,1.13024265074646,1.23146481663016
14.8,1.16835681616443,1.11408325030938,1.2122436590593
15,1.15129256221282,1.09877676838801,1.19402959127474
15.2,1.1353528580793,1.08444913660949,1.176575948187
15.4,1.12051412043656,1.07210295017731,1.16035727181069
15.6,1.10674862896992,1.06068040055385,1.14473873597916
15.8,1.09402511463815,1.05000549713909,1.12988043901552
16,1.08230931958957,1.04094009968748,1.11617500937705
16.2,1.07156452885132,1.03260248033075,1.10372008171136
16.4,1.06175207492232,1.02555344967549,1.09232548399453
16.6,1.05283181710361,1.01834873644917,1.08144467324743
16.8,1.04476259781042,1.01290349525515,1.07164724480447
17,1.03750267825356,1.0083363986614,1.06261146422453
17.2,1.03101015578479,1.00387145787188,1.05417459986652
17.4,1.02524336490675,1.00034610250629,1.04627389586674
17.6,1.02016126349367,0.997617434999991,1.03942226445231
17.8,1.01572380519438,0.995569848957237,1.03301375510716
18,1.01189229833951,0.994110644762813,1.0272582648709
18.2,1.00862975099166,0.992729404416021,1.02231632998418
18.4,1.00590120110379,0.992311797270447,1.01794722109327
18.6,1.00367403012743,0.992135462941609,1.0141516136867
18.8,1.00191825787243,0.992273061708958,1.01081547074528
19,1.00060681599646,0.992860971424082,1.00787117727004
19.2,0.999715797217724,0.993628874413322,1.0053543323375
19.4,0.999224677214757,0.994695459247875,1.00343345189319
19.6,0.999116506210832,0.996135158748697,1.00201552717364
19.8,0.999378067435242,0.997895411930568,1.00088510701034
20,1,1,1
20.2,1.00097688420919,0.999395815856428,1.00249206272327
20.4,1.00230728790355,0.999001208594507,1.00531311733161
20.6,1.00399377310312,0.998828874172076,1.00855778593362
20.8,1.00604286290976,0.99907989435177,1.01214032825191
21,1.00846496933194,0.999334685700807,1.01615645120133
21.2,1.01127428335803,1.00002953411176,1.02071978793117
21.4,1.01448862919734,1.00086057699596,1.02578195497773
21.6,1.01812928509888,1.00198711384935,1.03115841414541
21.8,1.02222077352225,1.00366065364613,1.03710641298036
22,1.02679062365593,1.00584362672918,1.0434976990556
22.2,1.03186910934606,1.00822772175454,1.05038468887579
22.4,1.03748896541335,1.01135073502681,1.05801561185571
22.6,1.04368508510452,1.01519225837621,1.06595133472281
22.8,1.05049420106224,1.01996854522629,1.07458417518356
23,1.05795455172687,1.02545947599182,1.08378517918521
23.2,1.06610553453063,1.03143764749305,1.09382089815666
23.4,1.07498734664287,1.03807708902233,1.10488199371171
23.6,1.08464061340773,1.04615374157982,1.11674402511947
23.8,1.09510600401923,1.05465210197084,1.12916604038124
24,1.10642383344022,1.06423317228083,1.14178823705016
24.2,1.11863364912655,1.07519927565349,1.1554357973021
24.4,1.13177380080038,1.08686794212297,1.17010121768718
24.6,1.14588099135906,1.09932028170994,1.1858286498238
24.8,1.16098980703657,1.1136785568304,1.20250400096315
25,1.17713222517728,1.12926888512197,1.21939493948702
25.2,1.19433709845822,1.14513469899935,1.23769903115312
25.4,1.21262961511752,1.16298444882936,1.25708707426596
25.6,1.23203073572278,1.18183488004616,1.27718443237671
25.8,1.25255660824141,1.20191294354245,1.29870460355512
26,1.27421796464612,1.22316939773544,1.32121166534366
26.2,1.29701950398046,1.24585598731087,1.34458707731581
26.4,1.32095926868976,1.27005736175907,1.36966342420185
26.6,1.34602802304274,1.29514067920588,1.3955144459343
26.8,1.37220864456823,1.32144811353283,1.4223727019015
27,1.39947554153212,1.34825871166474,1.45024416019222
27.2,1.42779411149,1.37558769691453,1.47909162426052
27.4,1.45712025776589,1.40464772365006,1.50887198164378
27.6,1.48739998221145,1.43442791365802,1.53952618322889
27.8,1.51856907366926,1.4648884044539,1.57129821400999
28,1.55055291207517,1.49664787645299,1.60349233737995
28.2,1.58326640796854,1.52792720566846,1.63700403047973
28.4,1.61661409623106,1.55915672112604,1.67135111234214
28.6,1.65049040106116,1.59171655857566,1.70607770457704
28.8,1.68478008646046,1.624763160411,1.74019297917264
29,1.71935890285056,1.6578959734381,1.77618344757137
29.2,1.7540944358874,1.69137251127807,1.81245958113371
29.4,1.78884715818771,1.72423961731603,1.84930787763779
29.6,1.82347167866975,1.75689560656149,1.88634207775442
29.8,1.85781817773972,1.79040849591867,1.92310095275949
30,1.89173400987079,1.82427113137002,1.95936463245684
30.2,1.92506544851214,1.85626460573262,1.99510706955945
30.4,1.95765954204099,1.88871731096467,2.02923465713248
30.6,1.98936604395177,1.92150590109257,2.06274825686142
30.8,2.0200393759716,1.95150457457979,2.09494033699885
31,2.04954057957569,1.97891832807409,2.12557575108098
31.2,2.07773920967494,2.00591555910146,2.1548253759316
31.4,2.1045151242139,2.03261835335551,2.18234850402852
31.6,2.12976012512253,2.05590787187741,2.20889667328151
31.8,2.15337940948773,2.07877204318794,2.23442445512877
32,2.17529279483742,2.09853541134597,2.25968861986396
32.2,2.19543568885786,2.11725946876183,2.28286337295552
32.4,2.21375978141424,2.13252650933419,2.30276950834314
32.6,2.23023344507553,2.14609907112849,2.32023556141239
32.8,2.24484183907908,2.15789638261893,2.33859584173137
33,2.25758672041487,2.16721184368889,2.35366634269403
33.2,2.26848597408007,2.17345010311824,2.36557657773782
33.4,2.27757288220072,2.17798028352264,2.37693610533523
33.6,2.28489515834065,2.17837406940244,2.38564012677484
33.8,2.29051377868661,2.17960561329656,2.39524068349845
34,2.29450164576029,2.17959395008092,2.40199236177379
34.2,2.29694212278859,2.17759819358017,2.40520996582706
34.4,2.29792747787119,2.17695622853127,2.40870153299515
34.6,2.29755727669568,2.1714658302003,2.40996790289295
34.8,2.29593676090593,2.16761061432256,2.40814075328527
35,2.29317524651337,2.16419385581823,2.40845379031261
35.2,2.28938457317143,2.15953934463005,2.40392052055665
35.4,2.28467763094324,2.153540469343,2.40007912044359
35.6,2.27916698661444,2.14640392551455,2.39475438703849
35.8,2.27296362686041,2.13981738550511,2.38961824534116
36,2.266175830869,2.13427755398574,2.38244813954127
36.2,2.25890818051722,2.13101660678481,2.37396386871
36.4,2.25126071204057,2.12697377839379,2.36611512396621
36.6,2.2433282094174,2.12196264892756,2.35873549124263
36.8,2.23519963648472,2.11648293418332,2.35162392022454
37,2.22695770213991,2.11100293022927,2.34444824458876
37.2,2.21867855087012,2.10484585684624,2.33753551139473
37.4,2.21043156926917,2.0957337060746,2.33012161377199
37.6,2.202279298114,2.08375775758198,2.32617451563065
37.8,2.19427743892771,2.07279359986635,2.32629451831489
38,2.18647494369739,2.06086906345466,2.32335603305672
38.2,2.17891417647655,2.04824704367282,2.32570916533001
38.4,2.17163113592463,2.03544894064653,2.33538971225426
38.6,2.16465572835573,2.02214559944157,2.34729921781183
38.8,2.15801208153327,2.00834713345903,2.36046880086381
39,2.15171889020497,1.99374479439003,2.37776093686342
39.2,2.14578978518253,1.98003575067448,2.39838536910737
39.4,2.14023371859837,1.96612016037332,2.42676509590376
39.6,2.13505535878917,1.95361584078707,2.44917403050027
39.8,2.13025548904408,1.94105576006747,2.47652002678392
40,2.12583140519887,1.9279385996061,2.50927897534669
