"value","fit","lo","hi"
20.6,1.00349107656231,0.998270367163305,1.00856594376547
20.8,1.00587393489404,0.998921669440701,1.01264582193461
21,1.0087720980039,1.00021133491619,1.0173026354218
21.2,1.01211112244781,1.00200215058207,1.02248892966611
21.4,1.01580615692177,1.00363807311563,1.02802929564545
21.6,1.01976357756757,1.00549350116944,1.03360071012831
21.8,1.02388306429658,1.00777861974384,1.03960100357345
22,1.02806011517019,1.00942649070595,1.04560196491468
22.2,1.03218897287664,1.01179403788352,1.05111841118093
22.4,1.03616591047378,1.01404181491548,1.05653251302454
22.6,1.03989279460548,1.0163246343132,1.06165650323426
22.8,1.04328081578757,1.01820303826736,1.06644193571945
23,1.04625425001992,1.01959195478185,1.07054951659708
23.2,1.04875409702206,1.0208190365648,1.07471661545884
23.4,1.05074143071786,1.02128607152966,1.07785962422382
23.6,1.05220029947791,1.0218664869665,1.08064399736108
23.8,1.05314002828244,1.02222786614865,1.08239185880738
24,1.05359680224929,1.02225120191474,1.08377927438633
24.2,1.05363444921513,1.02115278740676,1.08493537110441
24.4,1.05334438516897,1.0191625234447,1.08597745796869
24.6,1.05284473607054,1.01752543329217,1.08667186386579
24.8,1.05227869805464,1.01629363250848,1.08696827639759
25,1.05181224030129,1.01619799711384,1.08699880420288
25.2,1.05163128661644,1.01587911752248,1.08733258898333
25.4,1.05193852982952,1.0160839313145,1.08777369345846
25.6,1.05295003579744,1.01732966624726,1.08934871045089
25.8,1.05489178106751,1.01933479212138,1.09179589862849
26,1.05799624159561,1.02262634581265,1.09481109393233
26.2,1.06249911208236,1.02697466315455,1.09870755676625
26.4,1.06863619004736,1.03340692018477,1.10543398999726
26.6,1.07664040965621,1.04152973171346,1.11325831534034
26.8,1.08673896149156,1.0523289168491,1.12253146673265
27,1.09915038958339,1.06470171283888,1.13520820117692
27.2,1.11408151937349,1.07943810092568,1.15068777876866
27.4,1.13172404281861,1.09654221246856,1.16928337036437
27.6,1.15225057227342,1.11586381264789,1.190806349748
27.8,1.17580997586058,1.13838545790683,1.2157299753492
28,1.20252182660278,1.16410904062184,1.24331360153358
28.2,1.23246983870526,1.19307850070429,1.27443445309208
28.4,1.26569423008444,1.22555130894943,1.30879977894073
28.6,1.30218304311928,1.2609205691036,1.34634051894407
28.8,1.34186257700242,1.29859829767253,1.38675494371301
29,1.38458723400122,1.33934732999805,1.43067007067689
29.2,1.43012925378079,1.3832835046407,1.47788778619571
29.4,1.47816899509237,1.42963981632814,1.52669944833877
29.6,1.52828660693254,1.47769329968767,1.58024541818307
29.8,1.57995608961508,1.5270631324981,1.63399330691877
30,1.63254285221244,1.57739491842417,1.69019284416984
30.2,1.68530589518881,1.62779814779578,1.74559366240411
30.4,1.73740565500038,1.67631170254218,1.80013473890939
30.6,1.78791831649484,1.72280073643095,1.85330064377643
30.8,1.83585701761459,1.76567142047639,1.90561748699844
31,1.88019984734061,1.80633092960638,1.95210368396745
31.2,1.91992390460579,1.84107316185615,1.99421478645692
31.4,1.95404400142007,1.87053419262594,2.0308271047518
31.6,1.98165393806197,1.89511490857042,2.06083319282404
31.8,2.00196774491348,1.91270496066221,2.08198356888153
32,2.0143579656922,1.92315736589988,2.09647958352188
32.2,2.01838802318963,1.92633516892299,2.1017314218373
32.4,2.01383599907696,1.92168126740751,2.0987219754766
32.6,2.0007077656083,1.90832786289186,2.0863601315208
32.8,1.97923827132226,1.88703017532428,2.06511817998893
33,1.94988080428606,1.85884674799104,2.03533068449054
33.2,1.91328510679373,1.82582916871968,1.99735137763471
33.4,1.87026616079213,1.78534774791328,1.95179383133802
33.6,1.82176618710796,1.73897035655558,1.9008178142451
33.8,1.76881282398185,1.69077710955475,1.8453048075271
34,1.71247653988954,1.63808686003863,1.78515371567954
34.2,1.65383011041773,1.58380323065306,1.72404788087138
34.4,1.59391250937162,1.5283317789601,1.6616395981546
34.6,1.53369891808767,1.47120591149111,1.59928495105982
34.8,1.47407784176022,1.41314336064391,1.53873950897422
35,1.41583562846857,1.35567504190205,1.48169887484581
35.2,1.35964808738195,1.30076123927183,1.42552690609063
35.4,1.30607844325824,1.24852985774312,1.37145164477659
35.6,1.25558056376041,1.19753266942294,1.32129997398023
35.8,1.2085062497472,1.14980070858152,1.27389808609542
36,1.16511536488872,1.10601841222456,1.22920604646938
36.2,1.12558766827442,1.06628075589058,1.18901394439312
36.4,1.09003536765787,1.03109663052237,1.1524116848396
36.6,1.05851559940651,1.00082982571308,1.12102431557132
36.8,1.03104223746251,0.974597403973951,1.0942053235743
37,1.00759661816119,0.951591496257737,1.07043782201228
37.2,0.988136928272983,0.931341656935634,1.05117582943919
37.4,0.972606134101746,0.915289789165784,1.03571660622303
37.6,0.960938428770631,0.903496082125016,1.02465622017804
37.8,0.953064245216747,0.895063974998183,1.0161992350406
38,0.948913928183395,0.890026888623668,1.01280166616555
38.2,0.94842018480565,0.886469904620416,1.01446232363102
38.4,0.95151944547201,0.886163680118353,1.02121593279264
38.6,0.958152269295209,0.886658375098836,1.03204456621048
38.8,0.968262925765401,0.893929234068769,1.04660739598234
39,0.981798279129441,0.900873942293565,1.06536158479127
39.2,0.998706096993753,0.911415466260247,1.088036169965
39.4,1.01893290098258,0.92526405941827,1.11665481163259
39.6,1.04242147565386,0.94119770230979,1.14967280335465
39.8,1.06910815228482,0.959275661094766,1.18764214335514
40,1.09891998606133,0.978692237263154,1.23172933718206
