"value","lag","rr"
10.4,1,0.978627501622127
10.6,1,0.978856728072723
10.8,1,0.979149191662401
11,1,0.979501305806205
11.2,1,0.97990939330667
11.4,1,0.980369780770826
11.6,1,0.980878796561634
11.8,1,0.981432768889273
12,1,0.982028024041688
12.2,1,0.982660884754038
12.4,1,0.98332766871685
12.6,1,0.984024687222843
12.8,1,0.984748243952548
13,1,0.985494633898989
13.2,1,0.986260142431798
13.4,1,0.987041044501256
13.6,1,0.987833603982831
13.8,1,0.988634073162886
14,1,0.989438692366256
14.2,1,0.990243689726475
14.4,1,0.991045281099439
14.6,1,0.991839670121336
14.8,1,0.992623048411635
15,1,0.993391595921965
15.2,1,0.994141481431632
15.4,1,0.994868863190519
15.6,1,0.995569889710019
15.8,1,0.996240707450295
16,1,0.996878163323791
16.2,1,0.997480420639424
16.4,1,0.998045786501382
16.6,1,0.998572568299005
16.8,1,0.999059074334845
17,1,0.999503614480495
17.2,1,0.999904500860034
17.4,1,1.00026004856088
17.6,1,1.00056857637181
17.8,1,1.00082840754788
18,1,1.00103787060196
18.2,1,1.0011953001225
18.4,1,1.00129903761724
18.6,1,1.00134743238229
18.8,1,1.00133884239635
19,1,1.00127163523938
19.2,1,1.00114418903529
19.4,1,1.00095489341806
19.6,1,1.00070215052064
19.8,1,1.00038437598608
20,1,1
20.2,1,0.999547468343822
20.4,1,0.999025243467917
20.6,1,0.998431805583795
20.8,1,0.997765653774503
21,1,0.997025307122273
21.2,1,0.996212841980582
21.4,1,0.995349630580792
21.6,1,0.994463524397093
21.8,1,0.993582285083669
22,1,0.992733576595439
22.2,1,0.99194497039253
22.4,1,0.991243958322344
22.6,1,0.99065797314105
22.8,1,0.990214416649316
23,1,0.989940695436029
23.2,1,0.989864264248623
23.4,1,0.990012677039434
23.6,1,0.990413645774332
23.8,1,0.991095107132901
24,1,0.99208529727872
24.2,1,0.993412834934262
24.4,1,0.995106813057759
24.6,1,0.997196899489586
24.8,1,0.999713447013881
25,1,1.00268761336775
25.2,1,1.00615149182647
25.4,1,1.01013825309951
25.6,1,1.01468229938971
25.8,1,1.01981943159881
26,1,1.02558703080685
26.2,1,1.03202425531405
26.4,1,1.03917005743326
26.6,1,1.04702095855528
26.8,1,1.05553273879442
27,1,1.06465899409298
27.2,1,1.07435234690152
27.4,1,1.08456414003008
27.6,1,1.09524415278464
27.8,1,1.10634034009648
28,1,1.11779859575477
28.2,1,1.12956254122416
28.4,1,1.14157334186744
28.6,1,1.15376955269534
28.8,1,1.16608699602793
29,1,1.17845867366939
29.2,1,1.19081471636542
29.4,1,1.20308237342376
29.6,1,1.21518604542672
29.8,1,1.22704736294381
30,1,1.23858531405545
30.2,1,1.24971642331899
30.4,1,1.26035498453941
30.6,1,1.27041334934426
30.8,1,1.27980227310113
31,1,1.28843131915298
31.2,1,1.29620932168207
31.4,1,1.30304490674639
31.6,1,1.3088471717912
31.8,1,1.31356395306908
32,1,1.31723940097981
32.2,1,1.3199353073362
32.4,1,1.32171633331499
32.6,1,1.32264952431978
32.8,1,1.32280385089395
33,1,1.32224977929669
33.2,1,1.32105887472823
33.4,1,1.31930343959333
33.6,1,1.31705618863534
33.8,1,1.31438996226283
34,1,1.31137747893187
34.2,1,1.30809112704354
34.4,1,1.30460279647145
34.6,1,1.30098374954759
34.8,1,1.29730453110992
35,1,1.29363491704846
35.2,1,1.29004390068029
35.4,1,1.2865997162345
35.6,1,1.2833698987354
35.8,1,1.28042137963446
36,1,1.27782061765676
36.2,1,1.27563376449557
36.4,1,1.273926865208
36.6,1,1.27276609343498
36.8,1,1.27221802189171
37,1,1.27234207629347
37.2,1,1.27313936254807
37.4,1,1.2745849194049
37.6,1,1.27665454473631
37.8,1,1.27932480824293
38,1,1.28257293180036
38.2,1,1.28637667590042
38.4,1,1.29071423170264
38.6,1,1.29556411827635
38.8,1,1.30090508467386
39,1,1.30671601653162
39.2,1,1.31297584694899
39.4,1,1.31966347144402
39.6,1,1.32675766683244
39.8,1,1.33423701392039
40,1,1.34207982394374
0,2,1.02689875432743
0.2,2,1.02622363503815
0.4,2,1.02543466289518
0.6,2,1.02454226343031
0.8,2,1.02355686022046
1,2,1.02248886502252
1.2,2,1.02134866895514
1.4,2,1.0201466347287
1.6,2,1.01889308992232
1.8,2,1.01759832130468
2,2,1.01627257019392
2.2,2,1.01492602885012
2.4,2,1.01356883789287
2.6,2,1.0122110847357
2.8,2,1.01086280302831
3,2,1.00953397309733
3.2,2,1.00823452337652
3.4,2,1.00697433281723
3.6,2,1.00576323427077
3.8,2,1.00461101883499
4,2,1.00352744115848
4.2,2,1.00252222569709
4.4,2,1.00160507391912
4.6,2,1.00078567245737
4.8,2,1.00007370220828
5,2,0.999478848380824
5.2,2,0.999010811500522
5.4,2,0.998676292171939
5.6,2,0.998469953041686
5.8,2,0.998383498391484
6,2,0.998408680575362
6.2,2,0.998537290473921
6.4,2,0.99876114864785
6.6,2,0.999072097180764
6.8,2,0.999461992203385
7,2,0.999922697092939
7.2,2,1.00044607634321
7.4,2,1.0010239901023
7.6,2,1.00164828937627
7.8,2,1.00231081189832
8,2,1.00300337866386
8.2,2,1.00371779113293
8.4,2,1.004445829102
8.6,2,1.00517924924796
8.8,2,1.00590978434712
9,2,1.00662914317283
9.2,2,1.00732901107496
9.4,2,1.00800105124465
9.6,2,1.00863690666756
9.8,2,1.00922820276839
10,2,1.00976655074884
10.2,2,1.01024355162074
10.4,2,1.01065080093486
10.6,2,1.01098041296146
10.8,2,1.01123134684918
11,2,1.01140740737873
11.2,2,1.01151252064774
11.4,2,1.01155062990348
11.6,2,1.01152569284656
11.8,2,1.01144167908452
12,2,1.01130256773698
12.2,2,1.01111234519393
12.4,2,1.01087500302842
12.6,2,1.01059453606452
12.8,2,1.01027494060152
13,2,1.00992021279478
13.2,2,1.00953434719376
13.4,2,1.00912133543735
13.6,2,1.00868516510665
13.8,2,1.00822981873506
14,2,1.00775927297562
14.2,2,1.00727749792514
14.4,2,1.00678845660494
14.6,2,1.00629610459764
14.8,2,1.00580438983962
15,2,1.00531725256852
15.2,2,1.00483862542537
15.4,2,1.00437243371079
15.6,2,1.00392259579472
15.8,2,1.0034930119235
16,2,1.0030863442707
16.2,2,1.00270295507231
16.4,2,1.00234295662118
16.6,2,1.00200646264112
16.8,2,1.00169358831648
17,2,1.00140445032201
17.2,2,1.00113916685302
17.4,2,1.00089785765597
17.6,2,1.00068064405928
17.8,2,1.00048764900462
18,2,1.00031899707839
18.2,2,1.00017481454377
18.4,2,1.00005522937292
18.6,2,0.999960371279756
18.8,2,0.999890371752973
19,2,0.999845364089548
19.2,2,0.999825483428608
19.4,2,0.999830866785728
19.6,2,0.999861653087647
19.8,2,0.999917983207418
20,2,1
20.2,2,1.0001078483383
20.4,2,1.00024167514967
20.6,2,1.00040162945291
20.8,2,1.00058786239567
21,2,1.00080052729245
21.2,2,1.00104120697024
21.4,2,1.00131928157118
21.6,2,1.00164679220664
21.8,2,1.00203580414177
22,2,1.0024984113019
22.2,2,1.00304674440085
22.4,2,1.00369298053946
22.6,2,1.00444935428707
22.8,2,1.00532817026225
23,2,1.00634181723313
23.2,2,1.00750278376218
23.4,2,1.00882367542525
23.6,2,1.01031723364058
23.8,2,1.01199635614949
24,2,1.01387411919738
24.2,2,1.0159638014711
24.4,2,1.01827890985692
24.6,2,1.02083320709215
24.8,2,1.0236407413931
25,2,1.02671587815238
25.2,2,1.03007333380998
25.4,2,1.03372821201476
25.6,2,1.03769604220595
25.8,2,1.04199282075919
26,2,1.04663505485653
26.2,2,1.0516398092571
26.4,2,1.05702357272551
26.6,2,1.06277950441125
26.8,2,1.06887855389203
27,2,1.07529038046772
27.2,2,1.08198408150403
27.4,2,1.08892809941174
27.6,2,1.09609013778
27.8,2,1.10343708696408
28,2,1.11093495949857
28.2,2,1.11854883576874
28.4,2,1.1262428204268
28.6,2,1.13398001008404
28.8,2,1.14172247284465
29,2,1.14943124027182
29.2,2,1.15706631238933
29.4,2,1.16458667632372
29.6,2,1.17195033918031
29.8,2,1.17911437572111
30,2,1.18603499137376
30.2,2,1.19266760104553
30.4,2,1.19896692414694
30.6,2,1.20488709614271
30.8,2,1.21038179684557
31,2,1.21540439554872
31.2,2,1.21990811295703
31.4,2,1.22384619972464
31.6,2,1.22717218523159
31.8,2,1.22986005527649
32,2,1.23193452216155
32.2,2,1.23342909179262
32.4,2,1.23437830175032
32.6,2,1.23481755902689
32.8,2,1.23478298604945
33,2,1.23431127574569
33.2,2,1.23343955628929
33.4,2,1.23220526604883
33.6,2,1.230646039158
33.8,2,1.22879960202574
34,2,1.22670368101426
34.2,2,1.22439592143106
34.4,2,1.22191381790824
34.6,2,1.21929465617907
34.8,2,1.21657546620765
35,2,1.21379298658362
35.2,2,1.21098364005896
35.4,2,1.20818352007866
35.6,2,1.20542838814129
35.8,2,1.20275368181873
36,2,1.20019453326639
36.2,2,1.19778579806649
36.4,2,1.19556209426623
36.6,2,1.19355785150077
36.8,2,1.19180737012719
37,2,1.19034102589226
37.2,2,1.18916006960802
37.4,2,1.18825263926879
37.6,2,1.18760703220657
37.8,2,1.18721174792492
38,2,1.18705546375523
38.2,2,1.18712701177595
38.4,2,1.18741535694238
38.6,2,1.18790957638107
38.8,2,1.18859883980833
39,2,1.1894723910379
39.2,2,1.19051953054779
39.4,2,1.19172959908099
39.6,2,1.19309196225939
39.8,2,1.19459599619406
40,2,1.19623107407909
0,3,1.01080277298562
0.2,3,1.01007485560682
0.4,3,1.00955390863675
0.6,3,1.00922741145121
0.8,3,1.00908297643518
1,3,1.00910832604732
1.2,3,1.00929127148067
1.4,3,1.00961969287901
1.6,3,1.01008152107529
1.8,3,1.01066472082495
2,3,1.01135727551312
2.2,3,1.01214717331986
2.4,3,1.01302239483271
2.6,3,1.01397090210011
2.8,3,1.01498062912333
3,3,1.01603947378768
3.2,3,1.01713529123725
3.4,3,1.01825588869922
3.6,3,1.01938902176639
3.8,3,1.02052239214779
4,3,1.02164364689803
4.2,3,1.02274037913715
4.4,3,1.02380013027208
4.6,3,1.02481039373074
4.8,3,1.02575862021876
5,3,1.02663222450695
5.2,3,1.02741859375617
5.4,3,1.02810786125387
5.6,3,1.02870119833265
5.8,3,1.02920256158199
6,3,1.02961594104645
6.2,3,1.02994535667922
6.4,3,1.03019485494166
6.6,3,1.03036850555236
6.8,3,1.03047039838885
7,3,1.03050464054459
7.2,3,1.03047535354383
7.4,3,1.03038667071626
7.6,3,1.03024273473333
7.8,3,1.03004769530787
8,3,1.029805707058
8.2,3,1.02952092753655
8.4,3,1.0291975154267
8.6,3,1.02883962890433
8.8,3,1.02845142416754
9,3,1.02803705413346
9.2,3,1.02760066730244
9.4,3,1.02714640678945
9.6,3,1.02667840952252
9.8,3,1.02620080560788
10,3,1.02571771786144
10.2,3,1.02523326150601
10.4,3,1.02475154403395
10.6,3,1.02427645547889
10.8,3,1.02380911565782
11,3,1.02334869275253
11.2,3,1.02289431564757
11.4,3,1.02244511487707
11.6,3,1.02200022257726
11.8,3,1.02155877244636
12,3,1.02111989971186
12.2,3,1.02068274110504
12.4,3,1.02024643484296
12.6,3,1.01981012061751
12.8,3,1.01937293959198
13,3,1.01893403440464
13.2,3,1.0184925491797
13.4,3,1.01804762954537
13.6,3,1.01759842265919
13.8,3,1.01714407724041
14,3,1.01668374360956
14.2,3,1.01621657373513
14.4,3,1.01574172128732
14.6,3,1.01525834169882
14.8,3,1.01476559223264
15,3,1.01426263205692
15.2,3,1.01374862232677
15.4,3,1.01322272627293
15.6,3,1.01268410929739
15.8,3,1.01213194699068
16,3,1.01156624693914
16.2,3,1.01098856328498
16.4,3,1.01040061599524
16.6,3,1.00980412143207
16.8,3,1.0092007921937
17,3,1.00859233698461
17.2,3,1.00798046051454
17.4,3,1.0073668634265
17.6,3,1.00675324225341
17.8,3,1.00614128940344
18,3,1.00553269317379
18.2,3,1.0049291377929
18.4,3,1.00433230349091
18.6,3,1.00374386659826
18.8,3,1.00316549967229
19,3,1.00259887165183
19.2,3,1.00204564803954
19.4,3,1.00150749111208
19.6,3,1.00098606015777
19.8,3,1.000483011742
20,3,1
20.2,3,0.999538676957176
20.4,3,0.999100692876806
20.6,3,0.998687696635178
20.8,3,0.998301336124122
21,3,0.997943258680967
21.2,3,0.997615096800991
21.4,3,0.997318402918825
21.6,3,0.997054703153953
21.8,3,0.996825525133518
22,3,0.996632398536352
22.2,3,0.996476855638718
22.4,3,0.996360431884267
22.6,3,0.996284666478402
22.8,3,0.996251103007268
23,3,0.996261290081593
23.2,3,0.996316782005674
23.4,3,0.996419139471779
23.6,3,0.996569930280314
23.8,3,0.996770730086098
24,3,0.997023123171154
24.2,3,0.997328703244428
24.4,3,0.997689074268902
24.6,3,0.998105851316603
24.8,3,0.998580661452038
25,3,0.999115144644629
25.2,3,0.999710954710776
25.4,3,1.00036976028619
25.6,3,1.00109324582921
25.8,3,1.00188311265587
26,3,1.00274108000746
26.2,3,1.00366888615149
26.4,3,1.00466807521854
26.6,3,1.00573589121598
26.8,3,1.00686557063991
27,3,1.00805017934729
27.2,3,1.00928275944562
27.4,3,1.01055632569357
27.6,3,1.01186386238504
27.8,3,1.01319832071972
28,3,1.0145526166634
28.2,3,1.01591962930202
28.4,3,1.01729219969363
28.6,3,1.0186631302229
28.8,3,1.02002518446274
29,3,1.02137108754808
29.2,3,1.02269352706622
29.4,3,1.02398515446876
29.6,3,1.02523858700922
29.8,3,1.02644641021064
30,3,1.02760118086664
30.2,3,1.02869543057917
30.4,3,1.02972166983528
30.6,3,1.03067239262457
30.8,3,1.03154008159824
31,3,1.03231721376942
31.2,3,1.03299626675359
31.4,3,1.03356972554654
31.6,3,1.03403010015111
31.8,3,1.03437374087622
32,3,1.0346065406086
32.2,3,1.03473588998471
32.4,3,1.03476921595083
32.6,3,1.03471397458617
32.8,3,1.0345776444488
33,3,1.03436772045046
33.2,3,1.03409170826564
33.4,3,1.03375711927865
33.6,3,1.03337146607166
33.8,3,1.03294225845549
34,3,1.03247700004422
34.2,3,1.03198318537389
34.4,3,1.03146829756486
34.6,3,1.03093980652709
34.8,3,1.03040516770677
35,3,1.02987182137293
35.2,3,1.02934719244207
35.4,3,1.0288386908389
35.6,3,1.02835371239136
35.8,3,1.02789964025807
36,3,1.02748384688674
36.2,3,1.02711369650233
36.4,3,1.02679654812422
36.6,3,1.02653975911214
36.8,3,1.02635068924142
37,3,1.02623584769703
37.2,3,1.02619527879669
37.4,3,1.02622608447733
37.6,3,1.02632536644792
37.8,3,1.02649023939708
38,3,1.02671782910202
38.2,3,1.02700527062234
38.4,3,1.02734970657757
38.6,3,1.02774828550751
38.8,3,1.02819816031444
39,3,1.02869648678667
39.2,3,1.02924042220271
39.4,3,1.02982712401568
39.6,3,1.03045374861756
39.8,3,1.03111745018307
40,3,1.03181537959297
0,4,0.984507895429147
0.2,4,0.984555703707446
0.4,4,0.984676987003094
0.6,4,0.984866752189442
0.8,4,0.985120017282596
1,4,0.985431808090054
1.2,4,0.985797155114946
1.4,4,0.986211090714302
1.6,4,0.986668646510197
1.8,4,0.987164851053042
2,4,0.987694727736581
2.2,4,0.988253292964531
2.4,4,0.988835554569035
2.6,4,0.989436510481352
2.8,4,0.990051147655439
3,4,0.990674441245212
3.2,4,0.991301354036434
3.4,4,0.991926836134276
3.6,4,0.992545824907645
3.8,4,0.993153245191411
4,4,0.993744009747662
4.2,4,0.994313019987038
4.4,4,0.994855166951152
4.6,4,0.995365332556947
4.8,4,0.995838391103706
5,4,0.996269211043212
5.2,4,0.996652657013345
5.4,4,0.996985015913194
5.6,4,0.997268261794909
5.8,4,0.997505796908932
6,4,0.99770103339912
6.2,4,0.997857391790429
6.4,4,0.997978299592436
6.6,4,0.998067190019476
6.8,4,0.998127500828022
7,4,0.998162673271825
7.2,4,0.998176151175229
7.4,4,0.998171380124974
7.6,4,0.998151806780715
7.8,4,0.998120878304422
8,4,0.998082041908761
8.2,4,0.998038744524493
8.4,4,0.997994432586917
8.6,4,0.997952551941333
8.8,4,0.997916547867498
9,4,0.997889865223035
9.2,4,0.997875948705787
9.4,4,0.997878243235084
9.6,4,0.99790019445197
9.8,4,0.997945249338451
10,4,0.998016856955883
10.2,4,0.998118469302688
10.4,4,0.998253542291671
10.6,4,0.998425250941157
10.8,4,0.998633007544361
11,4,0.998873566661011
11.2,4,0.999143627258999
11.4,4,0.999439887532862
11.6,4,0.999759043980164
11.8,4,1.0000977905873
12,4,1.00045281812478
12.2,4,1.00082081355201
12.4,4,1.00119845953183
12.6,4,1.00158243405489
12.8,4,1.00196941017417
13,4,1.00235605584989
13.2,4,1.00273903390511
13.4,4,1.0031150020923
13.6,4,1.00348061327115
13.8,4,1.00383251569805
14,4,1.00416735342721
14.2,4,1.00448176682402
14.4,4,1.00477239319049
14.6,4,1.00503586750315
14.8,4,1.00526882326337
15,4,1.00546789346011
15.2,4,1.00562971164502
15.4,4,1.00575091311969
15.6,4,1.00582813623483
15.8,4,1.00585804382739
16,4,1.00583940504486
16.2,4,1.00577491189516
16.4,4,1.00566769013415
16.6,4,1.00552086990867
16.8,4,1.00533758447812
17,4,1.0051209690326
17.2,4,1.00487415960805
17.4,4,1.00460029209861
17.6,4,1.00430250136637
17.8,4,1.00398392044872
18,4,1.00364767986321
18.2,4,1.00329690700989
18.4,4,1.00293472567117
18.6,4,1.00256425560888
18.8,4,1.00218861225851
19,4,1.00181090652026
19.2,4,1.00143424464687
19.4,4,1.00106172822778
19.6,4,1.00069645426948
19.8,4,1.00034151537184
20,4,1
20.2,4,0.999674992851873
20.4,4,0.999369575320799
20.6,4,0.999086826053391
20.8,4,0.998829821602357
21,4,0.998601637174289
21.2,4,0.998404809825927
21.4,4,0.998238942970554
21.6,4,0.998102646995653
21.8,4,0.997994534936547
22,4,0.997913222891437
22.2,4,0.997857329641419
22.4,4,0.997825476289948
22.6,4,0.997816285921629
22.8,4,0.997828383280254
23,4,0.997860394465985
23.2,4,0.997910946651623
23.4,4,0.9979786678179
23.6,4,0.998062186507738
23.8,4,0.998160131599447
24,4,0.998271132098821
24.2,4,0.99839381695012
24.4,4,0.998526814865908
24.6,4,0.998668754175758
24.8,4,0.998818262693807
25,4,0.998973967605181
25.2,4,0.999134495371273
25.4,4,0.999298471653921
25.6,4,0.999464521258476
25.8,4,0.999631268095782
26,4,0.999797335163104
26.2,4,0.999961344544006
26.4,4,1.00012195226442
26.6,4,1.00027851524171
26.8,4,1.00043104059428
27,4,1.00057956007307
27.2,4,1.00072410549731
27.4,4,1.00086470875331
27.6,4,1.00100140179309
27.8,4,1.00113421663316
28,4,1.00126318535317
28.2,4,1.00138834009472
28.4,4,1.00150971306005
28.6,4,1.00162733651079
28.8,4,1.00174124276676
29,4,1.00185146420471
29.2,4,1.00195803325711
29.4,4,1.00206098241093
29.6,4,1.00216034420647
29.8,4,1.00225615123612
30,4,1.00234843614323
30.2,4,1.00243723162091
30.4,4,1.00252257041087
30.6,4,1.00260448530229
30.8,4,1.00268300913067
31,4,1.00275817477666
31.2,4,1.00283001516503
31.4,4,1.00289856326347
31.6,4,1.00296385183035
31.8,4,1.0030258207258
32,4,1.00308417839296
32.2,4,1.00313859782298
32.4,4,1.00318875198011
32.6,4,1.00323431381507
32.8,4,1.00327495627947
33,4,1.00331035234129
33.2,4,1.00334017500146
33.4,4,1.00336409731143
33.6,4,1.00338179239191
33.8,4,1.00339293345255
34,4,1.0033971938128
34.2,4,1.00339424692374
34.4,4,1.00338376639098
34.6,4,1.00336542599871
34.8,4,1.00333889973465
35,4,1.00330386181619
35.2,4,1.00325998671749
35.4,4,1.00320694919771
35.6,4,1.00314442433018
35.8,4,1.00307208753271
36,4,1.00298961459889
36.2,4,1.00289668173042
36.4,4,1.00279296557051
36.6,4,1.00267814323824
36.8,4,1.00255189236404
37,4,1.00241395559504
37.2,4,1.00226456297383
37.4,4,1.0021041671371
37.6,4,1.00193322194827
37.8,4,1.00175218130741
38,4,1.00156149910481
38.2,4,1.00136162917649
38.4,4,1.00115302526182
38.6,4,1.00093614096316
38.8,4,1.00071142970752
39,4,1.00047934471034
39.2,4,1.0002403389412
39.4,4,0.999994865091713
39.6,4,0.999743375545334
39.8,4,0.999486322349302
40,4,0.99922415718858
0,5,0.990556107769288
0.2,5,0.990895853976619
0.4,5,0.991222730566389
0.6,5,0.991536746256394
0.8,5,0.99183791029284
1,5,0.992126232448354
1.2,5,0.992401723019956
1.4,5,0.992664392827004
1.6,5,0.992914253209104
1.8,5,0.993151316023994
2,5,0.993375593645383
2.2,5,0.993587098960774
2.4,5,0.993785845369246
2.6,5,0.993971846779212
2.8,5,0.994145117606136
3,5,0.994305672770235
3.2,5,0.99445352769414
3.4,5,0.994588698300531
3.6,5,0.994711201009744
3.8,5,0.994821052737348
4,5,0.994918270891697
4.2,5,0.995002873371448
4.4,5,0.995074878563057
4.6,5,0.995134305338244
4.8,5,0.995181173051436
5,5,0.995215501537176
