"value","fit","lo","hi"
14.4,1.03777373150156,1.01090418389388,1.06535746409348
14.6,1.03512198457818,1.00939830408728,1.06150121177974
14.8,1.03276264922986,1.00826431532082,1.05785623217747
15,1.03067065933459,1.0074579411233,1.05441821901644
15.2,1.02882135644979,1.00693434149323,1.05118411386936
15.4,1.02719043076558,1.00664803985737,1.04815202462011
15.6,1.02575386806013,1.00655289723066,1.04532111599417
15.8,1.02448790246759,1.00660219611943,1.04269140912734
16,1.0233689749013,1.00674892879694,1.04026339520622
16.2,1.02237369700364,1.00694642383559,1.03803732907993
16.4,1.02147882051879,1.00714947414645,1.03601203947681
16.6,1.02066121200558,1.00731610882092,1.03418311349361
16.8,1.01989783282559,1.00741001635609,1.03254044779583
17,1.01916572435592,1.0074033313415,1.03106545450744
17.2,1.01844199838693,1.00727910491591,1.02972860155275
17.4,1.01770383267294,1.00703254354022,1.02848820296922
17.6,1.0169284716085,1.00667033522519,1.02729114008974
17.8,1.01609323200369,1.00620810803223,1.02607546876441
18,1.01517551393022,1.00566683339388,1.02477409999247
18.2,1.0141528166046,1.00506926030874,1.02331846773535
18.4,1.01300300298488,1.00443721961934,1.0216418348628
18.6,1.01171754540592,1.00379285808141,1.01970479610561
18.8,1.0103082258632,1.00315668622239,1.01751074908408
19,1.00878847653767,1.00254249806958,1.01507336831576
19.2,1.00717169101972,1.00195898769141,1.01241151349794
19.4,1.00547121078685,1.00141126385686,1.0095476176566
19.6,1.00370031343669,1.00090189867069,1.00650655227137
19.8,1.00187220266826,1.00043165565836,1.00331482395847
20,1,1,1
20.2,0.998096738209983,0.996590292503318,0.999605461059707
20.4,0.996175356480976,0.993114253691367,0.999245894590091
20.6,0.994248697230978,0.9896005501155,0.998918676662136
20.8,0.992329504608361,0.986077793692763,0.998620851229806
21,0.990430424629944,0.982574414090724,0.998349246596683
21.2,0.988564006940055,0.979118561273347,0.9981005717494
21.4,0.986742708169,0.975738029738004,0.997871500802454
21.6,0.984978896870238,0.972460197592012,0.9976587521855
21.8,0.983284860017075,0.969311974417778,0.997459168416383
22,0.981672811041682,0.966319751999655,0.997269802199823
22.2,0.980154899401845,0.963509351462542,0.997088015142933
22.4,0.978743221663959,0.960905959128128,0.996911596658559
22.6,0.977449834094415,0.958534041239136,0.996738912825781
22.8,0.976286766755711,0.956417224294179,0.996569098434755
23,0.975266039108345,0.954578122522393,0.996402310713723
23.2,0.974399677124738,0.953038086145282,0.996240071182274
23.4,0.973701574021427,0.951817622496073,0.996088675859452
23.6,0.973212471227667,0.950947009449795,0.995999256258313
23.8,0.972993404509097,0.950464635215849,0.996056170993891
24,0.973106049037468,0.950409230076386,0.996344893028032
24.2,0.973612409679711,0.95082002451637,0.996951157780346
24.4,0.974575051939097,0.951737195218995,0.997960925172777
24.6,0.976057373760574,0.953202408548148,0.99946033321869
24.8,0.978123919608074,0.955259473942653,1.0015356332042
25,0.980840738753188,0.957955109445034,1.00427310769837
25.2,0.984275790331859,0.961339807392528,1.00775898801185
25.4,0.988499398436761,0.965468771745964,1.01207940567853
25.6,0.993584761328659,0.970402883506732,1.0173204291985
25.8,0.999608519783801,0.976209642571014,1.02356824728012
26,1.00665139066323,0.982964038088843,1.03090955829315
26.2,1.0147988730148,0.990749316665514,1.03943221090284
26.4,1.02414203542517,0.999657645371362,1.04922611614217
26.6,1.03477839495837,1.0097906969984,1.06038442407468
26.8,1.04681289988721,1.02126020951048,1.07300493759131
27,1.06035903058982,1.03418858381262,1.08719172823233
27.2,1.0755400355001,1.0487095820873,1.10305692607591
27.4,1.09249032193535,1.06496917550818,1.12072267533272
27.6,1.1113570250552,1.08312656956839,1.14032327508292
27.8,1.13230178223113,1.10335541133486,1.16200755701435
28,1.15550274484,1.12584515718429,1.18594158780417
28.2,1.18115686508095,1.15080255087037,1.21231182436352
28.4,1.20943958272661,1.17840947611896,1.24128678011262
28.6,1.2402844706471,1.20859777929847,1.27280191514274
28.8,1.27351987999288,1.24118849015414,1.30669346163181
29,1.30895332460368,1.2759782280895,1.34278059630877
29.2,1.34636655588605,1.31273475875355,1.3808599876868
29.4,1.38551077176495,1.35119284797453,1.42070031051031
29.6,1.426102196988,1.39105076592216,1.46203684730785
29.8,1.46781815865325,1.4319676332892,1.50456623235498
30,1.51029380911218,1.47356176331403,1.54794148886753
30.2,1.55311967365481,1.51541009505734,1.59176762023771
30.4,1.59584022101357,1.55704874812534,1.63559812373943
30.6,1.63795366880718,1.59797467911484,1.67893287435882
30.8,1.67891324141791,1.63764840651331,1.72121785176694
31,1.71813009215574,1.67549780117371,1.76184714268391
31.2,1.75497808262806,1.71092300069008,1.80016755240453
31.4,1.78880057794083,1.74330256870283,1.83548602812098
31.6,1.8189193650956,1.77200105283615,1.8670799610556
31.8,1.84464573283086,1.7963780780885,1.89421031193605
32,1.86529366430367,1.81579904436424,1.91613739686134
32.2,1.88019499081802,1.82964738978751,1.93213906855995
32.4,1.88871623819112,1.83733825368743,1.94153091911495
32.6,1.89027677189626,1.83833324219115,1.94368800626791
32.8,1.88436771913817,1.83215587968459,1.93806746483889
33,1.87057102343002,1.81840723369907,1.92423121116725
33.2,1.84857833115247,1.79678157358483,1.90186826080845
33.4,1.81849098360639,1.76735112979452,1.87111061390626
33.6,1.78128082407074,1.73101086979874,1.83301065843165
33.8,1.73808402744343,1.68881377427099,1.78879171432506
34,1.69003410444742,1.64181712169306,1.73966712641542
34.2,1.63823304504399,1.59105902304382,1.68680575076326
34.4,1.58372800785858,1.53753866940454,1.63130492441343
34.6,1.5274936144559,1.48220010920275,1.57417121191455
34.8,1.47041962166559,1.42591932033572,1.51630869498992
35,1.4133035315495,1.36949443772546,1.45851404523245
35.2,1.35684755543555,1.31363913251754,1.40147719652896
35.4,1.30165926938525,1.25897920018828,1.34578621578748
35.6,1.24825527414302,1.20605234461515,1.29193499468142
35.8,1.19706719216333,1.15531097044177,1.24033260240388
36,1.14844938662575,1.10712759560548,1.19131344831103
36.2,1.10268786204268,1.06180234604458,1.14514770628055
36.4,1.06000989410769,1.0195719336549,1.1020516929868
36.6,1.02059403050971,0.98061954396153,1.06219805787689
36.8,0.984580199086977,0.945085145483441,1.02572574869778
37,0.952079751284156,0.91307584738365,0.992749786781331
37.2,0.923185355482261,0.884676051127259,0.963370941816432
37.4,0.897980736007945,0.859957250610636,0.937685450839314
37.6,0.876550330478788,0.838987427281219,0.915794989148191
37.8,0.858989012831727,0.82184006236856,0.897817176299596
38,0.845412105333132,0.808602853195019,0.883896989751806
38.2,0.835960995347655,0.799381325737057,0.874214549731063
38.4,0.830619160867997,0.794113904252209,0.868802556795348
38.6,0.829161621353973,0.792523092576181,0.867493957925602
38.8,0.831402199511457,0.79436252787947,0.870168963278904
39,0.837203992155184,0.799427839627004,0.876765218493776
39.2,0.846472728632191,0.807551578720606,0.887269741275466
39.4,0.859151245030983,0.818600316127586,0.901710941586349
39.6,0.875214822140897,0.832473155857689,0.92015097364421
39.8,0.894667179366373,0.849100633098052,0.942679030770374
40,0.917536950541267,0.868443012106484,0.969406217647522
