"value","fit","lo","hi"
9,1.23276506200412,1.19579197032793,1.27088133706172
9.2,1.22581949260959,1.18948307415838,1.26326591870575
9.4,1.21882461985742,1.18309720912125,1.25563093422726
9.6,1.21181090679712,1.17665673011308,1.24801536102321
9.8,1.20480814102535,1.17018505122653,1.24045564858268
10,1.19784543364787,1.16370693880966,1.232985415021
10.2,1.1909512253981,1.15724873581606,1.22563523068102
10.4,1.18415329962873,1.15083850188263,1.21843250354219
10.6,1.17747880189901,1.14450605945035,1.21140147531188
10.8,1.17095426589153,1.13828294472205,1.20456332862334
11,1.16460564540707,1.13220227174073,1.19793639631966
11.2,1.1584583522055,1.12629852643346,1.19153645529871
11.4,1.1525372994831,1.12060731337682,1.18537708155499
11.6,1.14686695080332,1.11516508028031,1.17947004089679
11.8,1.1414713743277,1.11000884364877,1.17382569144814
12,1.13637430222652,1.10517593445358,1.16845337878198
12.2,1.13159919518516,1.10070377601596,1.1633618112755
12.4,1.12716931196135,1.09662969876328,1.15855941094813
12.6,1.12310766580525,1.09299064249971,1.15405455448888
12.8,1.11942028304652,1.08980209598493,1.1498434208492
13,1.11607907337667,1.08703600807564,1.14589810160424
13.2,1.1130524157314,1.0846583399628,1.14218978872923
13.4,1.11030928288043,1.08263444499824,1.13869155867515
13.6,1.10781916142527,1.08092920453181,1.13537805184251
13.8,1.10555198054075,1.07950711871813,1.13222521693877
14,1.10347804915325,1.0783323655241,1.12921010617281
14.2,1.10156800129887,1.07736883858409,1.12631070997035
14.4,1.09979274944822,1.07658017267037,1.12350582190149
14.6,1.0981234456215,1.07592976432718,1.12077492584074
14.8,1.09653145014927,1.07538079462333,1.11809809806732
15,1.09498830795951,1.07489626099732,1.115455917072
15.2,1.09346573229176,1.07443902580755,1.11282937326079
15.4,1.09193559575346,1.07397189045903,1.11019976953386
15.6,1.09036992864278,1.07345770579936,1.10754860192945
15.8,1.08874092446616,1.07285953163984,1.10485740737712
16,1.08702095257709,1.07214086021568,1.10210756364971
16.2,1.08518257785668,1.07126591905355,1.09928002593799
16.4,1.08319858734443,1.07020006620922,1.09635498695213
16.6,1.08104202371165,1.06891028257825,1.09331145567404
16.8,1.0786862254481,1.06736574928686,1.09012676652674
17,1.07610487360699,1.06553847199364,1.08677605683639
17.2,1.07327204492225,1.06340388163255,1.08323178268181
17.4,1.07016227107763,1.06094131285167,1.07946337140907
17.6,1.06675060386789,1.0581342529819,1.07543711740327
17.8,1.06301268594987,1.05497027992821,1.07111640203482
18,1.05892482683486,1.05144066771733,1.06646225822864
18.2,1.05446408372499,1.04753971419655,1.06143422420867
18.4,1.04960834674442,1.04326390394299,1.05599137226141
18.6,1.04434272989391,1.03861646341752,1.05010056733891
18.8,1.03870101160093,1.03364140833892,1.04378538127126
19,1.03273868078518,1.02839812203108,1.03709755973055
19.2,1.02651053636857,1.02294224106946,1.03009127883316
19.4,1.02007042094838,1.01732612059659,1.0228221242207
19.6,1.01347110077756,1.01159930818093,1.01534635680829
19.8,1.00676417310053,1.00580892939628,1.00772032402534
20,1,1,1
20.2,0.99322766780015,0.992240636324367,0.994215681125596
20.4,0.986494970997536,0.984496506321589,0.988497492428418
20.6,0.979848419652152,0.97682072810867,0.982885495636217
20.8,0.973333269164893,0.969265154255242,0.977418458410545
21,0.96699357139223,0.961880318088155,0.972134006206167
21.2,0.96087224610231,0.954715428571187,0.967068768032229
21.4,0.955011171856883,0.947818407206008,0.962258520659037
21.6,0.949451295508838,0.94123596160579,0.957738334822529
21.8,0.944232759634061,0.935013691345183,0.953542726292557
22,0.939395047367707,0.929196222441452,0.949705814236217
22.2,0.934977144287906,0.923827367410512,0.946261489082209
22.4,0.931017717183945,0.91895030829451,0.943243592049169
22.6,0.927555309761138,0.914607800387393,0.940686108626741
22.8,0.924628555571415,0.910842394591658,0.938623378593791
23,0.922276408718212,0.907696676409463,0.937090325639199
23.2,0.920538393168256,0.905213519475515,0.936122710349904
23.4,0.919454871813767,0.90343635122895,0.935757411301938
23.6,0.919067336769573,0.902409427724123,0.936032740312799
23.8,0.919418722764746,0.902178113590329,0.936988799701934
24,0.920553745902693,0.902789161621002,0.938667891818613
24.2,0.9225192705232,0.904290984204556,0.941114994345831
24.4,0.925364235463474,0.906733355569042,0.944377928765517
24.6,0.929114802666286,0.910138310048802,0.948486957424443
24.8,0.93376141777953,0.914485591900215,0.953443545810153
25,0.939293575505021,0.91975354335443,0.959248732836923
25.2,0.945702773559709,0.925922581313934,0.965905523817541
25.4,0.952982359163771,0.932975068861416,0.973418698085539
25.6,0.961127384778739,0.940895235422517,0.981794587743655
25.8,0.970134471714493,0.949669148316686,0.991040821824096
26,0.98000168033709,0.959284734731344,1.00116603412071
26.2,0.990728385709518,0.969731848361469,1.01217953799195
26.4,1.0023151575863,0.981002369455372,1.02409097715534
26.6,1.01476364376211,0.993090321658804,1.03690996704241
26.8,1.02807645584552,1.00599198504857,1.0506457454657
27,1.04225705659299,1.0197059832876,1.06530685297695
27.2,1.05730964799673,1.03423332466675,1.0809008616186
27.4,1.0732390593732,1.0495773818496,1.09743416586822
27.6,1.09005063474954,1.0657438024036,1.11491184245039
27.8,1.10775011889177,1.08274035001923,1.13333757801022
28,1.12634354136429,1.10057668290476,1.15271365719351
28.2,1.14583709805406,1.11926407985659,1.17304099980157
28.4,1.16623702963684,1.13881512538761,1.19431923494451
28.6,1.18754949650679,1.15924336326938,1.21654680228332
28.8,1.20978044973623,1.18056292364306,1.23972107479677
29,1.23293549767918,1.20278812336091,1.26383850315195
29.2,1.25701976788145,1.22593303317092,1.28889478796223
29.4,1.28203776401246,1.25001099919873,1.31488509253731
29.6,1.30799321758937,1.27503410007176,1.34180431500892
29.8,1.33488893432382,1.30101251495985,1.36964744496342
30,1.36272663498557,1.32795377177593,1.3984100359274
30.2,1.39150679074615,1.35586183906834,1.42808883095577
30.4,1.42121874626188,1.38472528868952,1.45867396314957
30.6,1.45179651309616,1.41446825882869,1.49010987152413
30.8,1.48314889344267,1.44498538105121,1.52232034245215
31,1.51517532831432,1.47616036923164,1.5552214538366
31.2,1.54776533801125,1.50786631657852,1.5887201108019
31.4,1.58079802533817,1.53996615310315,1.62271254590728
31.6,1.61414166689463,1.57231326898293,1.65708282961369
31.8,1.64765340760043,1.60475226808316,1.69170145795775
32,1.68117907442943,1.6371197934232,1.7264241087633
32.2,1.71455312587342,1.66924535566256,1.76109066978682
32.4,1.74759875388796,1.70095210016,1.79552463840896
32.6,1.7801281549298,1.73205746720366,1.82953297334283
32.8,1.81194298612314,1.76237372860118,1.86290644922784
33,1.84283502153766,1.79170841414898,1.89542053259752
33.2,1.87258702197389,1.81986466584554,1.9268367701594
33.4,1.90097382949116,1.84664157103129,1.95690466255027
33.6,1.92776369514646,1.8718345267212,1.98536398985777
33.8,1.95271984502101,1.89523567833429,2.01194755709231
34,1.97560228559331,1.91663446068064,2.03638433457754
34.2,1.99616984488863,1.93581825151239,2.05840297586284
34.4,2.01418244063511,1.95257313153943,2.07773570097438
34.6,2.0294035609502,1.96668473205001,2.09412253325646
34.8,2.0416029369573,1.9779391442813,2.10731587179706
35,2.05055938031049,1.9861238660092,2.11708536619531
35.2,2.05606375203094,1.99102877438545,2.12322303263565
35.4,2.05792202250514,1.99244714586566,2.12554850425989
35.6,2.05595837616048,1.9901768023229,2.12391423695162
35.8,2.05001830843672,1.98402155561238,2.11821038588898
36,2.03997165744755,1.9737932538591,2.10836892620486
36.2,2.0257220024008,1.95932126098177,2.09437304271098
36.4,2.00738119600632,1.94063007763862,2.07642832733119
36.6,1.9852803046665,1.91797426368428,2.05494826636813
36.8,1.95977260962729,1.89165995451472,2.03033778469484
37,1.93121795604727,1.86203171400812,2.00297490408004
37.2,1.89997788759499,1.82946448113618,1.97320910603741
37.4,1.8664112424939,1.79435177591397,1.94136454895154
37.6,1.83087024783926,1.75709210301525,1.90774624658016
37.8,1.79369713290406,1.71807555905471,1.87264721137087
38,1.75522126765439,1.67767213790313,1.8363550474629
38.2,1.71575682003323,1.63622251648243,1.79915716587203
38.4,1.67560091487107,1.59403151749486,1.76134436182866
38.6,1.63503226857926,1.55136411929024,1.72321280739592
38.8,1.5943102670402,1.50844378927336,1.68506459814073
39,1.55367444923056,1.46545295621092,1.64720694987936
39.2,1.51334435595549,1.4225355007518,1.60995007751439
39.4,1.47351970145846,1.37980114506542,1.57360378946727
39.6,1.43438082540657,1.3373315093235,1.53847295001283
39.8,1.39608938363154,1.29518737506812,1.50485219714729
40,1.35878923782725,1.25341642186351,1.47302058647849
