"value","lag","rr"
14.8,0,0.997162578698267
15,0,0.997489136829753
15.2,0,0.99782107576793
15.4,0,0.998155318033301
15.6,0,0.998488782056833
15.8,0,0.998818382156431
16,0,0.999141028608671
16.2,0,0.999453627816017
16.4,0,0.999753082569727
16.6,0,1.00003629240864
16.8,0,1.00030015407399
17,0,1.00054156206042
17.2,0,1.00075740926324
17.4,0,1.00094458772194
17.6,0,1.00109998945998
17.8,0,1.00122050742077
18,0,1.0013030364996
18.2,0,1.00134501160509
18.4,0,1.00134647137244
18.6,0,1.00130824489545
18.8,0,1.00123116609347
19,0,1.00111607321808
19.2,0,1.00096380853298
19.4,0,1.00077521800024
19.6,0,1.00055115097276
19.8,0,1.0002924598933
20,0,1
20.2,0,0.999674629038576
20.4,0,0.999317206981284
20.6,0,0.998928595752689
20.8,0,0.998509658962356
21,0,0.998061261644523
21.2,0,0.997584270004813
21.4,0,0.997079551174052
21.6,0,0.996547972969251
21.8,0,0.995990403661781
22,0,0.995407711752806
22.2,0,0.994800765755989
22.4,0,0.994170433987521
22.6,0,0.993517584363488
22.8,0,0.992843084204593
23,0,0.99214846402918
23.2,0,0.991444290613739
23.4,0,0.990747626864088
23.6,0,0.990075632750236
23.8,0,0.989445422895644
24,0,0.988874072329144
24.2,0,0.988378625189779
24.4,0,0.987976106376347
24.6,0,0.98768353613835
24.8,0,0.987517947611419
25,0,0.987496407308061
25.2,0,0.98763603858378
25.4,0,0.987954048109354
25.6,0,0.988467755392157
25.8,0,0.989194625403149
26,0,0.990152304381411
26.2,0,0.991358658905021
26.4,0,0.992831818335679
26.6,0,0.994590220764987
26.8,0,0.996652662612635
27,0,0.999038352051271
27.2,0,1.00176696645952
27.4,0,1.00485871413379
27.6,0,1.00833440052128
27.8,0,1.01221523709809
28,0,1.0165046018039
28.2,0,1.02117569697853
28.4,0,1.0261987323399
28.6,0,1.03154362237423
28.8,0,1.03717987919897
29,0,1.04307651463352
29.2,0,1.0492019515955
29.4,0,1.05552394502438
29.6,0,1.06200951261005
29.8,0,1.06862487567139
30,0,1.07533541058877
30.2,0,1.08210561124414
30.4,0,1.08889906296227
30.6,0,1.09567842847666
30.8,0,1.10240544646273
31,0,1.1090409431878
31.2,0,1.11554485782278
31.4,0,1.12187628194183
31.6,0,1.12799351370483
31.8,0,1.13385412717036
32,0,1.13941505712579
32.2,0,1.14463269974368
32.4,0,1.14946302928046
32.6,0,1.15386173092437
32.8,0,1.15779536327191
33,0,1.16127492769904
33.2,0,1.16432328898895
33.4,0,1.16696409565806
33.6,0,1.1692216887446
33.8,0,1.17112101471111
34,0,1.17268754287683
34.2,0,1.17394718774495
34.4,0,1.17492623654083
34.6,0,1.17565128223052
34.8,0,1.17614916224525
35,0,1.1764469030971
35.2,0,1.17657167103343
35.4,0,1.17655072884453
35.6,0,1.17641139890865
35.8,0,1.17618103253295
36,0,1.17588698562687
36.2,0,1.17555660072643
36.4,0,1.17521719537451
36.6,0,1.17489605685221
36.8,0,1.17462044325116
37,0,1.17441759087512
37.2,0,1.17431472796198
37.4,0,1.1743390947243
37.6,0,1.17451613514456
37.8,0,1.17485151544564
38,0,1.17533883382971
38.2,0,1.17597156413386
38.4,0,1.17674322141238
38.6,0,1.17764735395554
38.8,0,1.17867753569275
39,0,1.17982735897265
39.2,0,1.18109042771381
39.4,0,1.18246035092077
39.6,0,1.18393073656126
39.8,0,1.18549518580138
40,0,1.18714728759666
0,1,1.02789975576185
0.2,1,1.0264801090125
0.4,1,1.02509138448047
0.6,1,1.02373699510939
0.8,1,1.02242033836328
1,1,1.02114479744664
1.2,1,1.01991374263743
1.4,1,1.01873053273226
1.6,1,1.01759851660356
1.8,1,1.01652103486831
2,1,1.01550142166825
2.2,1,1.01454300656155
2.4,1,1.01364911652636
2.6,1,1.01282307807627
2.8,1,1.01206821948866
3,1,1.01138787314647
3.2,1,1.01078537799452
3.4,1,1.0102640821116
3.6,1,1.00982655303506
3.8,1,1.00947073157293
4,1,1.00919289574843
4.2,1,1.00898934385435
4.4,1,1.00885639407165
4.6,1,1.00879038184192
4.8,1,1.00878765737869
5,1,1.00884458331581
5.2,1,1.00895753249114
5.4,1,1.00912288586422
5.6,1,1.00933703056658
5.8,1,1.00959635808386
6,1,1.00989726256876
6.2,1,1.01023613928435
6.4,1,1.01060938317707
6.6,1,1.01101338757933
6.8,1,1.01144454304133
7,1,1.01189923629211
7.2,1,1.01237384932998
7.4,1,1.01286475864227
7.6,1,1.01336833455483
7.8,1,1.01388094071147
8,1,1.01439893368376
8.2,1,1.01491866271158
8.4,1,1.01543647913847
8.6,1,1.01594889446675
8.8,1,1.01645255607153
9,1,1.01694410944753
9.2,1,1.01742019399346
9.4,1,1.01787744346647
9.6,1,1.01831248654782
9.8,1,1.01872194751986
10,1,1.01910244705478
10.2,1,1.01945060311506
10.4,1,1.01976303196573
10.6,1,1.02003634929843
10.8,1,1.0202671714672
11,1,1.0204521168355
11.2,1,1.0205878072345
11.4,1,1.02067086953174
11.6,1,1.02069793730987
11.8,1,1.0206656526544
12,1,1.02057066804978
12.2,1,1.02040964838251
12.4,1,1.02017927305013
12.6,1,1.01987623817449
12.8,1,1.01949725891772
13,1,1.01903907189908
13.2,1,1.01849846669263
13.4,1,1.01787580077509
13.6,1,1.01717834392889
13.8,1,1.01641415813265
14,1,1.01559129581745
14.2,1,1.01471779494458
14.4,1,1.01380167471686
14.6,1,1.01285093192268
14.8,1,1.01187353791053
15,1,1.0108774361917
15.2,1,1.00987054066774
15.4,1,1.00886073447902
15.6,1,1.0078558694704
15.8,1,1.0068637662699
16,1,1.0058922149759
16.2,1,1.00494897644902
16.4,1,1.00404178420444
16.6,1,1.00317834690132
16.8,1,1.002366351426
17,1,1.00161346656655
17.2,1,1.00092734727693
17.4,1,1.00031563952968
17.6,1,0.999785985757375
17.8,1,0.999346030883864
18,1,0.999003428947825
18.2,1,0.998763646881826
18.4,1,0.998621510986552
18.6,1,0.998568656994397
18.8,1,0.99859674721932
19,1,0.998697464142142
19.2,1,0.998862504012112
19.4,1,0.999083571145964
19.6,1,0.99935237292082
19.8,1,0.999660615458511
20,1,1
20.2,1,1.0003622199695
20.4,1,1.00073895872869
20.6,1,1.00112188802186
20.8,1,1.00150266711368
21,1,1.00187294262092
21.2,1,1.00222434904021
21.4,1,1.00254850997357
21.6,1,1.00283704005308
21.8,1,1.00308154756621
22,1,1.00327363778215
22.2,1,1.00340491697937
22.4,1,1.00346699717336
22.6,1,1.0034515015427
22.8,1,1.00335007055039
23,1,1.00315574367585
23.2,1,1.00288031597089
23.4,1,1.00254911454461
23.6,1,1.00218774604521
23.8,1,1.00182178518198
24,1,1.00147677029118
24.2,1,1.00117820541907
24.4,1,1.00095156890677
24.6,1,1.00082232846564
24.8,1,1.00081596274022
25,1,1.00095798936894
25.2,1,1.0012739995704
25.4,1,1.00178969930547
25.6,1,1.00253095709259
25.8,1,1.00352385858556
26,1,1.00479476806009
26.2,1,1.0063703969973
26.4,1,1.0082778800002
26.6,1,1.01054485833181
26.8,1,1.01319957142344
27,1,1.016270956767
27.2,1,1.01978875867842
27.4,1,1.02378364649989
27.6,1,1.0282873428978
27.8,1,1.03333239208447
28,1,1.03892636458156
28.2,1,1.04503422915599
28.4,1,1.05161667150335
28.6,1,1.05863386393032
28.8,1,1.06604527415149
29,1,1.07380948996138
29.2,1,1.08188406006141
29.4,1,1.09022535152075
29.6,1,1.09878842453166
29.8,1,1.10752692528175
30,1,1.1163929979077
30.2,1,1.12533721661553
30.4,1,1.13430853914949
30.6,1,1.14325428286391
30.8,1,1.15212012469699
31,1,1.16085012636045
31.2,1,1.16938678604211
31.4,1,1.17767111786693
31.6,1,1.1856427602739
31.8,1,1.19324011433923
32,1,1.20040051290852
32.2,1,1.20706042119107
32.4,1,1.21315566921632
32.6,1,1.21862171625687
32.8,1,1.22340927723813
33,1,1.22753119071639
33.2,1,1.23101718324625
33.4,1,1.23389842206454
33.6,1,1.23620734455768
33.8,1,1.23797749356488
34,1,1.239243359539
34.2,1,1.24004023046602
34.4,1,1.24040405032569
34.6,1,1.2403712867618
34.8,1,1.23997880852091
35,1,1.23926377311573
35.2,1,1.23826352507302
35.4,1,1.23701550503786
35.6,1,1.23555716992596
35.8,1,1.23392592424483
36,1,1.23215906264228
36.2,1,1.23029372368802
36.4,1,1.22836685485063
36.6,1,1.22641518859823
36.8,1,1.22447522952647
37,1,1.22258325240197
37.2,1,1.22077531100347
37.4,1,1.21908725764537
37.6,1,1.21755245476528
37.8,1,1.21617909776023
38,1,1.21496010913495
38.2,1,1.21388827888768
38.4,1,1.21295647600347
38.6,1,1.21215764024653
38.8,1,1.21148477439446
39,1,1.21093093690322
39.2,1,1.21048923499274
39.4,1,1.21015281814458
39.6,1,1.20991487200391
39.8,1,1.209768612679
40,1,1.20970728143254
0,2,0.888907157628842
0.2,2,0.894837568907435
0.4,2,0.900699825476188
0.6,2,0.906478831832916
0.8,2,0.912159172548105
1,2,0.917725126969007
1.2,2,0.923160686525256
1.4,2,0.928449574701089
1.6,2,0.933575269730863
1.8,2,0.938521030064911
2,2,0.943269922641934
2.2,2,0.947804853991942
2.4,2,0.952108604180379
2.6,2,0.956163863589397
2.8,2,0.959953272516366
3,2,0.963459463552606
3.2,2,0.96666510668713
3.4,2,0.969552957060879
3.6,2,0.972109558382231
3.8,2,0.974343135762929
4,2,0.976270153163561
4.2,2,0.977907534738492
4.4,2,0.979272599448287
4.6,2,0.980383009236889
4.8,2,0.981256720002179
5,2,0.981911935535559
5.2,2,0.9823670645818
5.4,2,0.982640681147372
5.6,2,0.982751488163823
5.8,2,0.98271828459275
6,2,0.982559936040549
6.2,2,0.982295348934509
6.4,2,0.981943448297083
6.6,2,0.981523159142253
6.8,2,0.981053391506948
7,2,0.980553029121466
7.2,2,0.980040921715723
7.4,2,0.979535880953106
7.6,2,0.979056679980477
7.8,2,0.978622056581706
8,2,0.978250719922807
8.2,2,0.977961360879431
8.4,2,0.977771905985895
8.6,2,0.977686985178821
8.8,2,0.977699920653393
9,2,0.977803702535433
9.2,2,0.977991344651148
9.4,2,0.978255878272941
9.6,2,0.978590346372442
9.8,2,0.978987798376451
10,2,0.979441285422574
10.2,2,0.979943856112338
10.4,2,0.980488552760472
10.6,2,0.981068408139848
10.8,2,0.981676442722264
11,2,0.982305662415856
11.2,2,0.982949056800451
11.4,2,0.983599597862523
11.6,2,0.984250239231783
11.8,2,0.984893915921588
12,2,0.985523544575472
12.2,2,0.986132024222114
12.4,2,0.986712237540946
12.6,2,0.987257052640389
12.8,2,0.987759325350442
13,2,0.988211902030868
13.2,2,0.988607655479805
13.4,2,0.988943441517315
13.6,2,0.98922388683899
13.8,2,0.989454528718573
14,2,0.989640917752048
14.2,2,0.989788615211463
14.4,2,0.989903190709367
14.6,2,0.989990220175303
14.8,2,0.990055284145493
15,2,0.990103966366525
15.2,2,0.990141852713613
15.4,2,0.990174530423818
15.6,2,0.99020758764445
15.8,2,0.990246613296809
16,2,0.990297197255332
16.2,2,0.990364930842254
16.4,2,0.990455407637924
16.6,2,0.990574224607035
16.8,2,0.990726983541157
17,2,0.990919292818189
17.2,2,0.991156769479592
17.4,2,0.991445041626556
17.6,2,0.99178975113663
17.8,2,0.99219655670273
18,2,0.992671137196907
18.2,2,0.993217188110225
18.4,2,0.993828704166936
18.6,2,0.99449673829636
18.8,2,0.995212329191177
19,2,0.995966497214293
19.2,2,0.996750240491755
19.4,2,0.997554531818745
19.6,2,0.998370316381889
19.8,2,0.999188510301768
20,2,1
20.2,2,1.00079564239556
20.4,2,1.00156626593503
20.6,2,1.00230267246128
20.8,2,1.00299563992478
21,2,1.00363592594123
21.2,2,1.00421427219801
21.4,2,1.00472140971156
21.6,2,1.0051480649359
21.8,2,1.00548496672159
22,2,1.00572285412233
22.2,2,1.00585248504479
22.4,2,1.00586464573509
22.6,2,1.00575016109288
22.8,2,1.00549990580171
23,2,1.00510636154911
23.2,2,1.00458312180557
23.4,2,1.00395899667909
23.6,2,1.00326309917268
23.8,2,1.00252448240908
24,2,1.0017721230898
24.2,2,1.00103491334354
24.4,2,1.00034166092511
24.6,2,0.999721097723296
24.8,2,0.999201896538934
25,2,0.998812696105296
25.2,2,0.998582134339265
25.4,2,0.998538889835463
25.6,2,0.998711731645564
25.8,2,0.999129577421835
26,2,0.999821560047649
26.2,2,1.00081710292835
26.4,2,1.00214600417382
26.6,2,1.00383852996957
26.8,2,1.0059255175069
27,2,1.00843848792467
27.2,2,1.0114097698069
27.4,2,1.01487263388182
27.6,2,1.0188614396809
27.8,2,1.02341140704275
28,2,1.02853166112767
28.2,2,1.0341868764247
28.4,2,1.04033740262122
28.6,2,1.04694320698923
28.8,2,1.05396367165585
29,2,1.06135740721532
29.2,2,1.06908208283319
29.4,2,1.07709427320934
29.6,2,1.08534932296288
29.8,2,1.09380122917878
30,2,1.10240254301221
30.2,2,1.11110429138139
30.4,2,1.11985591989058
30.6,2,1.12860525821132
30.8,2,1.13729850920867
31,2,1.14588026312852
31.2,2,1.15429353815932
31.4,2,1.16247984864461
31.6,2,1.17037930214877
31.8,2,1.17793072646549
32,2,1.18507182750484
32.2,2,1.19173937879782
32.4,2,1.19786944311749
32.6,2,1.20339762643075
32.8,2,1.20827452427548
33,2,1.21251208086571
33.2,2,1.21613888570897
33.4,2,1.21918490990781
33.6,2,1.22168134608379
33.8,2,1.22366045380533
34,2,1.22515541147125
34.2,2,1.22620017549077
34.4,2,1.22682934749217
34.6,2,1.22707805018734
34.8,2,1.22698181241925
35,2,1.22657646382462
35.2,2,1.22589803945634
35.4,2,1.22498269462898
35.6,2,1.22386663017751
35.8,2,1.22258602825424
36,2,1.22117699873215
36.2,2,1.21967553623425
36.4,2,1.21811748776938
36.6,2,1.21653853092363
36.8,2,1.21497416253445
37,2,1.21345969776116
37.2,2,1.21203027946008
37.4,2,1.21072089777654
37.6,2,1.20956415102536
37.8,2,1.20856804414083
38,2,1.20772563930733
38.2,2,1.2070298625945
38.4,2,1.2064737107332
38.6,2,1.20605024295963
38.8,2,1.20575257328991
39,2,1.20557386321478
39.2,2,1.2055073148052
39.4,2,1.20554616422094
39.6,2,1.20568367561523
39.8,2,1.20591313542942
40,2,1.20622784707277
0,3,0.997757183558944
0.2,3,0.995848118157228
0.4,3,0.993975338897651
0.6,3,0.992142633761313
0.8,3,0.990353765844249
1,3,0.988612474996088
1.2,3,0.986922479601324
1.4,3,0.985287478502058
1.6,3,0.983711153061268
1.8,3,0.982197169365885
2,3,0.980749180569201
2.2,3,0.979370829372338
2.4,3,0.978065750644828
2.6,3,0.976837574184593
2.8,3,0.975689927617906
3,3,0.974626439440251
3.2,3,0.973650742199302
3.4,3,0.972766475821581
3.6,3,0.971976549500242
3.8,3,0.971279545657541
4,3,0.970672500478164
4.2,3,0.970152480351198
4.4,3,0.969716581507115
4.6,3,0.969361927517683
4.8,3,0.969085666891315
5,3,0.968884970761472
5.2,3,0.968757030665916
5.4,3,0.968699056414834
5.6,3,0.968708274045976
5.8,3,0.968781923865182
6,3,0.968917258570794
6.2,3,0.969111541460613
6.4,3,0.969362044720236
6.6,3,0.969666047791699
6.8,3,0.970020835821537
7,3,0.970423698187469
7.2,3,0.970871927103045
7.4,3,0.971362816299699
7.6,3,0.971893659785785
7.8,3,0.972461750682235
8,3,0.973064380134609
8.2,3,0.973698836301377
8.4,3,0.974362431010923
8.6,3,0.975052955026841
8.8,3,0.975768607357485
9,3,0.976507596792307
9.2,3,0.977268128298729
9.4,3,0.978048402603655
9.6,3,0.978846615808193
9.8,3,0.979660959035682
10,3,0.980489618113169
10.2,3,0.981330773286444
10.4,3,0.982182598968826
10.6,3,0.983043263523842
10.8,3,0.983910929081997
11,3,0.984783751391821
11.2,3,0.985659879705403
11.4,3,0.986537456698615
11.6,3,0.987414618426237
11.8,3,0.988289494312214
12,3,0.989160207175246
12.2,3,0.990024873289949
12.4,3,0.990881602483782
12.6,3,0.991728498269974
12.8,3,0.992563658016638
13,3,0.993385173152282
13.2,3,0.99419112959266
13.4,3,0.994979630443205
13.6,3,0.995748817845104
13.8,3,0.996496834472147
14,3,0.997221818834863
14.2,3,0.997921905688033
14.4,3,0.998595226472827
14.6,3,0.999239909793626
14.8,3,0.999854081929569
15,3,1.00043586738082
15.2,3,1.00098338944956
15.4,3,1.00149477085558
15.6,3,1.00196813438654
15.8,3,1.00240160358261
16,3,1.00279330345547
16.2,3,1.00314136124144
16.4,3,1.0034439071885
16.6,3,1.00369907537699
16.8,3,1.00390500457365
17,3,1.00405983911865
17.2,3,1.00416172984529
17.4,3,1.00420883503183
17.6,3,1.00419932138502
17.8,3,1.00413136505487
18,3,1.00400315267996
18.2,3,1.00381370838978
18.4,3,1.00356606567113
18.6,3,1.00326447324905
18.8,3,1.00291318421934
19,3,1.00251645360682
19.2,3,1.0020785363593
19.4,3,1.00160368552074
19.6,3,1.00109615058373
19.8,3,1.00056017602159
20,3,1
20.2,3,0.999419853267918
20.4,3,0.998823958227477
20.6,3,0.998216528182394
20.8,3,0.997601766764303
21,3,0.996983867536377
21.2,3,0.996367013773539
21.4,3,0.995755378418524
21.6,3,0.995153124213028
21.8,3,0.994564404003212
22,3,0.993993361218819
22.2,3,0.99344413052524
22.4,3,0.992920838647921
22.6,3,0.992427605368565
22.8,3,0.991968544692737
23,3,0.991547827820173
23.2,3,0.991170462233061
23.4,3,0.990842059108952
23.6,3,0.99056824230407
23.8,3,0.990354637831153
24,3,0.990206877132867
24.2,3,0.990130600678429
24.4,3,0.990131461885348
24.6,3,0.990215131368837
24.8,3,0.990387301522074
25,3,0.990653691431222
25.2,3,0.991020052129864
25.4,3,0.99149217219836
25.6,3,0.992075883714497
25.8,3,0.992777068562752
26,3,0.9936016651105
26.2,3,0.994555675260572
26.4,3,0.995645171890712
26.6,3,0.996876306691694
26.8,3,0.998255318417149
27,3,0.999788541559542
27.2,3,1.00148241546816
27.4,3,1.00334349392658
27.6,3,1.00537845520861
27.8,3,1.00759399791577
28,3,1.00998885367421
28.2,3,1.01254846835975
28.4,3,1.0152569685977
28.6,3,1.01809836942788
28.8,3,1.02105655131112
29,3,1.02411523969779
29.2,3,1.02725798718772
29.4,3,1.03046815831981
29.6,3,1.03372891703733
29.8,3,1.03702321688126
30,3,1.04033379396904
30.2,3,1.04364316282051
30.4,3,1.04693361509468
30.6,3,1.0501872213031
30.8,3,1.05338583556482
31,3,1.05651110346663
31.2,3,1.05954447308947
31.4,3,1.06246720925685
31.6,3,1.06526041105565
31.8,3,1.06790503267138
32,3,1.07038190757128
32.2,3,1.07267177605725
32.4,3,1.07475531619834
32.6,3,1.07661317813823
32.8,3,1.07823206812806
33,3,1.07962304601301
33.2,3,1.08080347281511
33.4,3,1.08179091984755
33.6,3,1.08260313528205
33.8,3,1.08325801350511
34,3,1.0837735673385
34.2,3,1.0841679031854
34.4,3,1.08445919915149
34.6,3,1.08466568617945
34.8,3,1.08480563222557
35,3,1.08489732949905
35.2,3,1.08495908477804
35.4,3,1.08500921281081
35.6,3,1.08506603280694
35.8,3,1.08514786802073
36,3,1.08527304842843
36.2,3,1.0854599165011
36.4,3,1.0857268360771
36.6,3,1.08609220434167
36.8,3,1.08657446692588
37,3,1.08719213614377
37.2,3,1.08796381239438
37.4,3,1.08890820876465
37.6,3,1.09004274866434
37.8,3,1.09136953353615
38,3,1.09288129348501
38.2,3,1.09457067512257
38.4,3,1.09643036422909
38.6,3,1.09845307347825
38.8,3,1.1006315307048
39,3,1.10295846770299
39.2,3,1.10542660954642
39.4,3,1.10802866442149
39.6,3,1.11075731396947
39.8,3,1.11360520413342
40,3,1.11656493650873
0,4,0.950418027011408
0.2,4,0.949508241770198
0.4,4,0.948620455872688
0.6,4,0.947757187867247
0.8,4,0.946920948680094
1,4,0.946114242307342
1.2,4,0.945339566573661
1.4,4,0.944599413957373
1.6,4,0.943896272481826
1.8,4,0.943232626673004
2,4,0.94261095858336
2.2,4,0.942033748881935
2.4,4,0.94150347801095
2.6,4,0.94102262740907
2.8,4,0.940593680801706
3,4,0.940219125558752
3.2,4,0.939901454120288
3.4,4,0.93964316549089
3.6,4,0.939446319494993
3.8,4,0.939310364653238
4,4,0.939233809698034
4.2,4,0.939215173949448
4.4,4,0.939252987742287
4.6,4,0.939345791532316
4.8,4,0.939492135028357
5,4,0.93969057634977
5.2,4,0.939939681208793
5.4,4,0.940238022117296
5.6,4,0.94058417761752
5.8,4,0.940976731536415
6,4,0.941414272263215
6.2,4,0.941895392049937
6.4,4,0.942418686334499
6.6,4,0.94298275308621
6.8,4,0.943586192173379
7,4,0.944227604752853
7.2,4,0.944905592681306
7.4,4,0.945618757948111
7.6,4,0.946365702129679
7.8,4,0.947145025865161
8,4,0.947955328353429
8.2,4,0.948795206871272
8.4,4,0.949663269592715
8.6,4,0.950558354743225
8.8,4,0.95147949679452
9,4,0.952425734740962
9.2,4,0.953396105502944
9.4,4,0.954389643668392
9.6,4,0.955405381244205
9.8,4,0.956442347417654
10,4,0.957499568327753
10.2,4,0.958576066846645
10.4,4,0.959670862371023
10.6,4,0.960782970623642
10.8,4,0.961911403464957
11,4,0.963055168714948
11.2,4,0.96421326998519
11.4,4,0.965384706521232
11.6,4,0.966568473055349
11.8,4,0.967763559669752
12,4,0.968968951670316
12.2,4,0.970183629470928
12.4,4,0.971406568488522
12.6,4,0.972636739048905
12.8,4,0.973873106303448
13,4,0.97511463015676
13.2,4,0.97636025975004
13.4,4,0.97760827097539
13.6,4,0.978855628397472
13.8,4,0.980099130722592
14,4,0.981335560469648
14.2,4,0.982561684149128
14.4,4,0.983774252548251
14.6,4,0.984970001123126
14.8,4,0.986145650498795
15,4,0.987297907077988
15.2,4,0.988423463759338
15.4,4,0.989519000765778
15.6,4,0.990581186583754
15.8,4,0.991606679013795
16,4,0.992592126332913
16.2,4,0.993534168569187
16.4,4,0.994429438888775
16.6,4,0.995274565095474
16.8,4,0.996066171242825
17,4,0.996800879358587
17.2,4,0.997475311281297
17.4,4,0.998086090608408
17.6,4,0.99862984475538
17.8,4,0.999103207124876
18,4,0.999502819385025
18.2,4,0.999826410338728
18.4,4,1.00007693579439
18.6,4,1.00025894670551
18.8,4,1.00037701244656
19,4,1.00043571744022
19.2,4,1.00043965832519
19.4,4,1.0003934413316
19.6,4,1.00030167986542
19.8,4,1.00016899230348
20,4,1
20.2,4,0.999799325505418
20.4,4,0.999571590998103
20.6,4,0.999321416929224
20.8,4,0.999053420880917
21,4,0.998772216637711
21.2,4,0.998482413471057
21.4,4,0.998188615636673
21.6,4,0.997895422084357
21.8,4,0.997607426379877
22,4,0.997329216838489
22.2,4,0.997065376869676
22.4,4,0.996820485532711
22.6,4,0.996599118302707
22.8,4,0.996405848046906
23,4,0.996245094198327
23.2,4,0.996119205589262
23.4,4,0.996029037620918
23.6,4,0.995975415951676
23.8,4,0.995959170022322
24,4,0.99598113336496
24.2,4,0.996042143919657
24.4,4,0.996143044358949
24.6,4,0.996284682420326
24.8,4,0.996467911246861
25,4,0.996693589736113
25.2,4,0.996962582897471
25.4,4,0.997275762218101
25.6,4,0.997634006037676
25.8,4,0.998038199932072
26,4,0.998489237106221
26.2,4,0.998988018796334
26.4,4,0.999535454681694
26.6,4,1.00013246330626
26.8,4,1.0007799725103
27,4,1.00147891987233
27.2,4,1.00223025316156
27.4,4,1.00303493080117
27.6,4,1.0038939223427
27.8,4,1.00480817525091
28,4,1.00577626925883
28.2,4,1.00679287384828
28.4,4,1.00785227974565
28.6,4,1.00894875904805
28.8,4,1.01007656292759
29,4,1.01122991966298
29.2,4,1.01240303300042
29.4,4,1.01359008084584
29.6,4,1.01478521429097
29.8,4,1.0159825569758
30,4,1.01717620479011
30.2,4,1.01836022591695
30.4,4,1.01952866122077
30.6,4,1.02067552498308
30.8,4,1.02179480598824
31,4,1.02288046896201
31.2,4,1.02392645636508
31.4,4,1.02492669054377
31.6,4,1.02587507623948
31.8,4,1.02676550345849
32,4,1.0275918507027
32.2,4,1.02834798856207
32.4,4,1.02902778366832
32.6,4,1.02962510300939
32.8,4,1.03013589724785
33,4,1.03056446770395
33.2,4,1.03091723332541
33.4,4,1.03120063971331
33.6,4,1.03142115455716
33.8,4,1.03158526346979
34,4,1.03169946622521
34.2,4,1.03177027340277
34.4,4,1.03180420343963
34.6,4,1.03180778009344
34.8,4,1.03178753031645
35,4,1.03174998254181
35.2,4,1.03170166538273
35.4,4,1.03164910674454
35.6,4,1.03159883334987
35.8,4,1.03155737067676
36,4,1.03153124330956
36.2,4,1.03152697570269
36.4,4,1.03155109335697
36.6,4,1.031610124409
36.8,4,1.03171060163378
37,4,1.0318590648614
37.2,4,1.03206206380887
37.4,4,1.03232616132884
37.6,4,1.0326574296502
37.8,4,1.03305647117985
38,4,1.03352054500436
38.2,4,1.03404686960338
38.4,4,1.0346326692167
38.6,4,1.03527517218276
38.8,4,1.03597160935425
39,4,1.03671921259052
39.2,4,1.03751521332599
39.4,4,1.03835684121442
39.6,4,1.03924132284857
39.8,4,1.04016588055517
40,4,1.04112773126505
0,5,0.93213681042792
0.2,5,0.932790566063797
0.4,5,0.933439101965911
0.6,5,0.934081712503828
0.8,5,0.934717690241181
1,5,0.935346325982812
1.2,5,0.93596690882727
1.4,5,0.936578726224702
1.6,5,0.937181064040142
1.8,5,0.937773206622224
2,5,0.938354436877332
2.2,5,0.938924036349206
2.4,5,0.939481285304011
2.6,5,0.940025462820888
2.8,5,0.940555846887996
3,5,0.94107171450404
3.2,5,0.941572341785315
3.4,5,0.942057004078247
3.6,5,0.942525256300591
3.8,5,0.942978296567452
4,5,0.943417923211236
4.2,5,0.943845939430297
4.4,5,0.94426415220511
4.6,5,0.94467437209242
4.8,5,0.945078413054048
5,5,0.945478092320461
