"value","fit","lo","hi"
11.8,1.38425542425472,1.3458331862103,1.42377458009806
12,1.37416759306229,1.33631991569486,1.41308720437704
12.2,1.36373167831782,1.32641590440694,1.40209724888596
12.4,1.35297592495249,1.31614038126902,1.39084240522735
12.6,1.34192819280535,1.30551661203063,1.37935531271782
12.8,1.3306159018033,1.29457217542604,1.36766316451157
13,1.31906598209451,1.28333895716397,1.35578761589534
13.2,1.30730482907829,1.27185286230891,1.34374499344903
13.4,1.2953582632517,1.26015328170287,1.33154676858597
13.6,1.28325149477266,1.24828237703005,1.31920022996257
13.8,1.27100909262146,1.23628426483212,1.30670927349043
14,1.25865495822618,1.22420417982747,1.29407522860331
14.2,1.24621230340434,1.21208768472127,1.28129765258154
14.4,1.23370363246084,1.19997997274772,1.26837504567841
14.6,1.22115072827309,1.18792528630586,1.25530546268543
14.8,1.20857464218624,1.17596645450187,1.24208701714568
15,1.19599638936876,1.16414462131626,1.22871964289609
15.2,1.18345206609631,1.15250049763166,1.21523487028917
15.4,1.17099194731481,1.14107300662437,1.20169536279946
15.6,1.15866489034866,1.12989748229366,1.18816472216702
15.8,1.14651768497586,1.1190062355034,1.17470552018065
16,1.13459511855452,1.10842907830696,1.16137884528796
16.2,1.12294005919833,1.09819374727179,1.1482439958204
16.4,1.11159355561615,1.08832625424278,1.13535828807793
16.6,1.10059495233484,1.07885118544942,1.1227769551927
16.8,1.0899820191461,1.06979196461598,1.11055311813665
17,1.07979109375375,1.06117109219556,1.09873781402919
17.2,1.07005723674733,1.05301037061381,1.08738006943644
17.4,1.06081439818875,1.04533112422822,1.07652700787552
17.6,1.05209559527083,1.03815442246564,1.06622398136046
17.8,1.04393310068907,1.03150131529516,1.05651471554592
18,1.03635864156041,1.02539309193979,1.04744145672478
18.2,1.02940360892564,1.019851576751,1.03904510639184
18.4,1.02309927808619,1.01489948076649,1.03136532499745
18.6,1.01747704025133,1.01056083391913,1.02444058060681
18.8,1.01256864621154,1.00686153111995,1.01830811050077
19,1.00840646300782,1.00383003443179,1.01300375537333
19.2,1.00502374483996,1.00149827976203,1.0085616202278
19.4,1.00245491974975,0.999902831560328,1.00501352172624
19.6,1.00073589393404,0.999086297113267,1.00238821441311
19.8,0.999904375890335,0.999098931140659,1.00071046996634
20,1,1,1
20.2,1.00104046995255,1.00024737502605,1.00183419372305
20.4,1.00299994822932,1.00139920947324,1.00460324576968
20.6,1.0058498077703,1.00340510888089,1.00830046293063
20.8,1.00956346877942,1.00622287599223,1.01291515211169
21,1.01411613392708,1.00981769075197,1.01843287408183
21.2,1.01948453899486,1.01416100174589,1.02483602057298
21.4,1.02564671692715,1.01922937268045,1.03210446651174
21.6,1.03258177349647,1.02500343322325,1.04021614406134
21.8,1.040269673008,1.0314669958086,1.04914747343111
22,1.04869103266942,1.03860634351606,1.05887364242183
22.2,1.05782692443661,1.04640966689251,1.06936875438667
22.4,1.06765868331713,1.05486661916793,1.08060587314973
22.6,1.07816772127428,1.06396796031686,1.09255699283613
22.8,1.08933534602601,1.07370526492646,1.10519295645149
23,1.10114258417803,1.08407067383525,1.11848334241955
23.2,1.11357000826945,1.09505667374922,1.13239633440306
23.4,1.12659756744413,1.10665589214438,1.14689858697779
23.6,1.14020442159222,1.11886089670226,1.16195509812728
23.8,1.15436877893543,1.13166398936492,1.17752909901171
24,1.1690677371562,1.14505698486735,1.19358197200802
24.2,1.18427712829664,1.15903096223896,1.21007320968996
24.4,1.19997136777665,1.17357597504528,1.22696043042991
24.6,1.21612330800376,1.18868070165066,1.24419947107433
24.8,1.23270409716807,1.20433200982982,1.26174458436064
25,1.24968304392962,1.22051439951578,1.27954877951852
25.2,1.26702664289604,1.23720342324163,1.29756876165293
25.4,1.28469601056507,1.25434875264132,1.31577747901962
25.6,1.30264905532632,1.27189091567642,1.33415101910695
25.8,1.32084110063419,1.28976650548666,1.35266438204351
26,1.33922478790078,1.30790824428752,1.37129117456164
26.2,1.35774999558766,1.32624517507005,1.39000320994262
26.4,1.37636377627993,1.34470301144715,1.40876998752077
26.6,1.39501031360249,1.36320466535662,1.42755803623091
26.8,1.4136309008938,1.38167095433886,1.44633012490158
27,1.43216394358561,1.40002146417341,1.46504436810023
27.2,1.45054498724435,1.41817551130823,1.48365328779282
27.4,1.4687067732078,1.43605311906803,1.50210292155932
27.6,1.48657932369743,1.4535759012533,1.52033208843053
27.8,1.50409005819825,1.47066774530772,1.53827192470142
28,1.52116394277208,1.48725520887531,1.55584578018708
28.2,1.53772367380473,1.50326758442093,1.57296952417847
28.4,1.5536898974793,1.51863663522041,1.58955226124839
28.6,1.56898146601663,1.53329604800613,1.60549741447835
28.8,1.58351573142736,1.54718067161574,1.62070410888684
29,1.59720887717826,1.56022561317016,1.63506878479812
29.2,1.6099762877891,1.57236524706089,1.64848698614285
29.4,1.62173295594528,1.5835321652239,1.66085529435845
29.6,1.63239392623937,1.59365606848316,1.67207340600124
29.8,1.64187477414364,1.60266257552733,1.68204637403618
30,1.65009211826997,1.61047191453594,1.69068704284809
30.2,1.65697581636912,1.61700814895003,1.69793136652707
30.4,1.66255096087896,1.62227404396425,1.70382785066643
30.6,1.6668908321819,1.62631246934922,1.70848167174413
30.8,1.67007277248206,1.62916966262642,1.71200282534692
31,1.67217732476715,1.63089724939348,1.7145022511414
31.2,1.67328767210664,1.63155421744829,1.71608862499404
31.4,1.67348911014018,1.63120843198676,1.71686569713643
31.6,1.6728685566316,1.62993751753659,1.71693035938961
31.8,1.67151410125637,1.62782898936014,1.71637156541678
32,1.66951459812469,1.62497962349217,1.71527011973322
32.2,1.66695930292638,1.6214941731168,1.71369923104413
32.4,1.66393755602427,1.61748362816279,1.71172563489425
32.6,1.66053851232588,1.61306324896381,1.70941105544915
32.8,1.65685091833128,1.60835058258766,1.70681379749839
33,1.6529629363915,1.60346361035743,1.70399031910362
33.2,1.64896201591794,1.59851910160321,1.70099670827398
33.4,1.64493481105822,1.59363118083835,1.69789005459075
33.6,1.6409671441987,1.58891006240014,1.69472975976504
33.8,1.63714401456646,1.58446086854714,1.6915788692771
34,1.63354965118299,1.58038241975915,1.68850553481021
34.2,1.63026760946659,1.57676586441829,1.6855847392767
34.4,1.62738091088888,1.57369299631831,1.68290043567675
34.6,1.62497222526197,1.57123409504166,1.68054826534479
34.8,1.62312409546528,1.56944512839348,1.67863901809473
35,1.62191920471535,1.56836420690626,1.67730294726224
35.2,1.62143773568723,1.56800384285599,1.67669253024401
35.4,1.62170306463389,1.56828411617808,1.67694157118168
35.6,1.62268714435325,1.56904643390347,1.67816166019933
35.8,1.6243609265039,1.57012197442828,1.68047353169067
36,1.62669614347717,1.57134370092518,1.68399844136295
36.2,1.62966518640276,1.57255884605441,1.68884530231515
36.4,1.63324098957331,1.57364137456229,1.69509786228413
36.6,1.63739692085273,1.57450069067107,1.70280565280369
36.8,1.64210667769322,1.57508392216153,1.71198137634734
37,1.64734418844147,1.57537173978486,1.72260477108882
37.2,1.65308351866665,1.57537006784565,1.73463059598709
37.4,1.65929878229159,1.57510078692316,1.7479976340388
37.6,1.66596405735418,1.57459372256232,1.76263641892307
37.8,1.67305330626931,1.57388088749963,1.77847471676558
38,1.68054030050173,1.57299293586362,1.7954408040999
38.2,1.68839854959866,1.57195732260092,1.81346504851047
38.4,1.69660123456663,1.57079759062824,1.83248036940378
38.6,1.70512114561067,1.56953331730906,1.85242204746148
38.8,1.71393062428569,1.56818039925067,1.87322720413288
39,1.7230015101391,1.56675147865439,1.89483414848368
39.2,1.73230509195156,1.56525640128874,1.91718170207166
39.4,1.74181206370737,1.56370265061293,1.94020855824943
39.6,1.75149248544981,1.56209573417017,1.96385270088252
39.8,1.76131574919709,1.56043951546195,1.98805089055394
40,1.77125055011313,1.55873649302923,2.01273821797745
