"value","lag","rr"
5.2,5,1.00423938042147
5.4,5,1.00417845886846
5.6,5,1.00411539254126
5.8,5,1.00405016128319
6,5,1.00398274495683
6.2,5,1.00391312344443
6.4,5,1.00384127664842
6.6,5,1.00376718449179
6.8,5,1.0036908269186
7,5,1.0036121838944
7.2,5,1.00353123540669
7.4,5,1.00344796146542
7.6,5,1.0033623421034
7.8,5,1.00327435737685
8,5,1.00318398736577
8.2,5,1.00309121217453
8.4,5,1.00299601193228
8.6,5,1.00289836679344
8.8,5,1.00279825693825
9,5,1.00269567458745
9.2,5,1.00259081671326
9.4,5,1.00248405164546
9.6,5,1.0023757528581
9.8,5,1.00226629367243
10,5,1.00215604725186
10.2,5,1.00204538659833
10.4,5,1.00193468455009
10.6,5,1.00182431378087
10.8,5,1.00171464680038
11,5,1.00160605595624
11.2,5,1.00149891343733
11.4,5,1.00139359127844
11.6,5,1.00129046136635
11.8,5,1.00118989544732
12,5,1.00109226513588
12.2,5,1.00099794192509
12.4,5,1.0009072971981
12.6,5,1.00082070224115
12.8,5,1.00073852825792
13,5,1.00066114638526
13.2,5,1.00058892771029
13.4,5,1.00052224328889
13.6,5,1.00046146416558
13.8,5,1.00040696139474
14,5,1.00035910606327
14.2,5,1.00031826931454
14.4,5,1.00028482237073
14.6,5,1.00025894723791
14.8,5,1.00024012566288
15,5,1.00022767765364
15.2,5,1.00022092338299
15.4,5,1.00021918314752
15.6,5,1.00022177733122
15.8,5,1.00022802637374
16,5,1.00023725074324
16.2,5,1.00024877091386
16.4,5,1.00026190734783
16.6,5,1.00027598048216
16.8,5,1.00029031071998
17,5,1.0003042184265
17.2,5,1.00031702392954
17.4,5,1.00032804752472
17.6,5,1.00033660948529
17.8,5,1.00034203007648
18,5,1.00034362957461
18.2,5,1.0003407282907
18.4,5,1.00033264659875
18.6,5,1.00031870496862
18.8,5,1.00029822400355
19,5,1.00027052448227
19.2,5,1.00023492740571
19.4,5,1.00019075404833
19.6,5,1.00013732601407
19.8,5,1.00007396529684
20,5,1
20.2,5,0.999914898997718
20.4,5,0.99981827785762
20.6,5,0.999709759523065
20.8,5,0.999588967518369
21,5,0.999455525994559
21.2,5,0.999309059776505
21.4,5,0.999149194411432
21.6,5,0.99897555621881
21.8,5,0.998787772341602
22,5,0.998585470798871
22.2,5,0.998368280539727
22.4,5,0.998135831498615
22.6,5,0.997887754651923
22.8,5,0.997623682075905
23,5,0.997343247005908
23.2,5,0.997046083896883
23.4,5,0.996731828485173
23.6,5,0.99640011785157
23.8,5,0.99605059048561
24,5,0.995682886351109
24.2,5,0.995296646952913
24.4,5,0.994891515404846
24.6,5,0.99446713649885
24.8,5,0.994023156775286
25,5,0.99355922459438
25.2,5,0.993074990208808
25.4,5,0.992570105837378
25.6,5,0.992044571300259
25.8,5,0.991500031018629
26,5,0.990938614951305
26.2,5,0.990362449318687
26.4,5,0.989773656186189
26.6,5,0.989174353172661
26.8,5,0.988566653204135
27,5,0.987952664312762
27.2,5,0.987334489480768
27.4,5,0.986714226529238
27.6,5,0.986093968051566
27.8,5,0.985475801391353
28,5,0.984861808664585
28.2,5,0.984254066825877
28.4,5,0.983654647778604
28.6,5,0.983065618528725
28.8,5,0.98248904138213
29,5,0.981926974185341
29.2,5,0.981381470609396
29.4,5,0.980854580476809
29.6,5,0.980348350131449
29.8,5,0.979864822851266
30,5,0.979406039303766
30.2,5,0.978974038044196
30.4,5,0.978570856056411
30.6,5,0.97819852933642
30.8,5,0.977859093518672
31,5,0.977554526168379
31.2,5,0.977284542327251
31.4,5,0.977045924199732
31.6,5,0.976835264411952
31.8,5,0.976649161115228
32,5,0.976484217074006
32.2,5,0.976337038872334
32.4,5,0.976204236238534
32.6,5,0.976082421487783
32.8,5,0.975968209082373
33,5,0.975858215309489
33.2,5,0.975749058076355
33.4,5,0.975637356822639
33.6,5,0.975519732550025
33.8,5,0.975392807968851
34,5,0.975253207761706
34.2,5,0.975097558963874
34.4,5,0.974922491460457
34.6,5,0.974724638599989
34.8,5,0.974500637924284
35,5,0.974247132014208
35.2,5,0.973960769450974
35.4,5,0.973638205892489
35.6,5,0.97327610526417
35.8,5,0.972871141063536
36,5,0.972419997777787
36.2,5,0.971919372413406
36.4,5,0.97136597613672
36.6,5,0.970756756865342
36.8,5,0.970090035891182
37,5,0.969364663869748
37.2,5,0.968579506724781
37.4,5,0.967733445391867
37.6,5,0.966825376561
37.8,5,0.965854213428032
38,5,0.964818886454394
38.2,5,0.963718344134458
38.4,5,0.962551553769871
38.6,5,0.961317502250173
38.8,5,0.960015196839008
39,5,0.958643665965172
39.2,5,0.957201960017762
39.4,5,0.955689152144638
39.6,5,0.954104339053401
39.8,5,0.952446641814061
40,5,0.950715206662559
0,6,1.03444880617902
0.2,6,1.03337787030676
0.4,6,1.03231655084046
0.6,6,1.03126862151977
0.8,6,1.03023784106807
1,6,1.02922795375213
1.2,6,1.02824269007823
1.4,6,1.02728576762394
1.6,6,1.02636089200486
1.8,6,1.02547175797558
2,6,1.02462205066435
2.2,6,1.02381544694092
2.4,6,1.02305561691741
2.6,6,1.02234622558179
2.8,6,1.02169093456424
3,6,1.02109340403635
3.2,6,1.02055729474359
3.4,6,1.02008626839223
3.6,6,1.01968216298794
3.8,6,1.01934154789827
4,6,1.01906006246413
4.2,6,1.01883336158163
4.4,6,1.01865711328691
4.6,6,1.0185269965281
4.8,6,1.01843869912288
5,6,1.01838791590035
5.2,6,1.01837034702628
5.4,6,1.01838169651088
5.6,6,1.01841767089851
5.8,6,1.01847397813884
6,6,1.01854632663925
6.2,6,1.01863042449811
6.4,6,1.01872197891913
6.6,6,1.01881669580649
6.8,6,1.018910279541
7,6,1.01899843293735
7.2,6,1.01907685738249
7.4,6,1.01914125315535
7.6,6,1.01918731992787
7.8,6,1.01921075744748
8,6,1.01920726640091
8.2,6,1.0191725494592
8.4,6,1.01910231250376
8.6,6,1.01899226603296
8.8,6,1.01883812674883
9,6,1.01863583790025
9.2,6,1.01838507656818
9.4,6,1.01808864476668
9.6,6,1.01774944384892
9.8,6,1.01737037699211
10,6,1.01695434802754
10.2,6,1.01650426035239
10.4,6,1.01602301592378
10.6,6,1.01551351433499
10.8,6,1.01497865197401
11,6,1.01442132126443
11.2,6,1.01384440998852
11.4,6,1.01325080069251
11.6,6,1.01264337017368
11.8,6,1.01202498904928
12,6,1.01139852140683
12.2,6,1.01076682453562
12.4,6,1.01013274873907
12.6,6,1.00949913722756
12.8,6,1.00886882609149
13,6,1.00824464435416
13.2,6,1.00762941410408
13.4,6,1.00702595070649
13.6,6,1.00643706309364
13.8,6,1.0058655541336
14,6,1.00531422107726
14.2,6,1.00478585608338
14.4,6,1.00428324681165
14.6,6,1.00380858708248
14.8,6,1.00336188681214
15,6,1.00294265391342
15.2,6,1.0025503993407
15.4,6,1.00218463696186
15.6,6,1.00184488343284
15.8,6,1.00153065807483
16,6,1.00124148275401
16.2,6,1.00097688176387
16.4,6,1.00073638170997
16.6,6,1.00051951139721
16.8,6,1.00032580171952
17,6,1.00015478555198
17.2,6,1.00000599764524
17.4,6,0.999878974522402
17.6,6,0.999773254378117
17.8,6,0.999688376980022
18,6,0.999623883572453
18.2,6,0.999579316782385
18.4,6,0.999554220527615
18.6,6,0.999548139927138
18.8,6,0.999560621213717
19,6,0.999591211648617
19.2,6,0.999639459438495
19.4,6,0.999704913654422
19.6,6,0.999787124153022
19.8,6,0.999885641499732
20,6,1
20.2,6,1.00012931538764
20.4,6,1.0002722667634
20.6,6,1.00042751262408
20.8,6,1.00059371111839
21,6,1.00076951989076
21.2,6,1.00095359594314
21.4,6,1.00114459551477
21.6,6,1.00134117398009
21.8,6,1.00154198576467
22,6,1.00174568427918
22.2,6,1.0019509218715
22.4,6,1.00215634979692
22.6,6,1.00236061820653
22.8,6,1.0025623761537
23,6,1.00276027161886
23.2,6,1.00295295155241
23.4,6,1.00313906193593
23.6,6,1.00331724786163
23.8,6,1.00348615363011
24,6,1.0036444228664
24.2,6,1.00379069865434
24.4,6,1.00392362368926
24.6,6,1.00404184044898
24.8,6,1.00414399138317
25,6,1.00422871912097
25.2,6,1.00429466669693
25.4,6,1.00434047779521
25.6,6,1.00436528740497
25.8,6,1.00437056497375
26,6,1.00435847436694
26.2,6,1.00433118043898
26.4,6,1.00429084856967
26.6,6,1.00423964435976
26.8,6,1.00417973337332
27,6,1.00411328092662
27.2,6,1.00404245192386
27.4,6,1.00396941073949
27.6,6,1.00389632114717
27.8,6,1.00382534629545
28,6,1.00375864873002
28.2,6,1.00369839046255
28.4,6,1.00364673308616
28.6,6,1.00360583793738
28.8,6,1.00357786630474
29,6,1.00356497968388
29.2,6,1.00356934007923
29.4,6,1.00359311035237
29.6,6,1.00363845461699
29.8,6,1.00370753868062
30,6,1.00380253053329
30.2,6,1.00392560088303
30.4,6,1.00407892373867
30.6,6,1.00426467703988
30.8,6,1.00448504333482
31,6,1.00474213840343
31.2,6,1.00503528663562
31.4,6,1.00536018410766
31.6,6,1.00571228218482
31.8,6,1.00608702829558
32,6,1.00647986479994
32.2,6,1.00688622806422
32.4,6,1.00730154774276
32.6,6,1.0077212462668
32.8,6,1.00814073854119
33,6,1.00855543184952
33.2,6,1.00896072596813
33.4,6,1.00935201348972
33.6,6,1.00972468035711
33.8,6,1.01007410660765
34,6,1.01039566732869
34.2,6,1.01068473382451
34.4,6,1.01093667499475
34.6,6,1.01114685892463
34.8,6,1.01131065468644
35,6,1.0114234343523
35.2,6,1.01148057521727
35.4,6,1.01147746223204
35.6,6,1.01140949064406
35.8,6,1.01127206884547
36,6,1.01106062142606
36.2,6,1.01077059242905
36.4,6,1.0103974488069
36.6,6,1.00993701269873
36.8,6,1.00938715434508
37,6,1.00874653797232
37.2,6,1.00801385725565
37.4,6,1.00718783510908
37.6,6,1.00626722495233
37.8,6,1.00525081198105
38,6,1.00413741443886
38.2,6,1.00292588488999
38.4,6,1.00161511149081
38.6,6,1.00020401925889
38.8,6,0.998691571337978
39,6,0.997076770257282
39.2,6,0.995358659183491
39.4,6,0.993536323163845
39.6,6,0.9916088903586
39.8,6,0.989575533261153
40,6,0.987435469904114
0,7,1.09173985822653
0.2,7,1.09049308274772
0.4,7,1.08926077506094
0.6,7,1.08804917681113
0.8,7,1.08686450261141
1,7,1.08571294141109
1.2,7,1.08460065821743
1.4,7,1.08353379616876
1.6,7,1.08251847895719
1.8,7,1.08156081359911
2,7,1.08066689355252
2.2,7,1.07984280218032
2.4,7,1.07909461655948
2.6,7,1.07842841163647
2.8,7,1.07785026472999
3,7,1.07736626038273
3.2,7,1.07698249556475
3.4,7,1.07670508144663
3.6,7,1.07653626228487
3.8,7,1.07646707972905
4,7,1.07648659158042
4.2,7,1.07658387868349
4.4,7,1.07674803648104
4.6,7,1.07696816768159
4.8,7,1.07723337603456
5,7,1.07753276121057
5.2,7,1.07785541478591
5.4,7,1.07819041733132
5.6,7,1.07852683660646
5.8,7,1.07885372686192
6,7,1.07916012925108
6.2,7,1.0794350733541
6.4,7,1.07966757981617
6.6,7,1.07984666410137
6.8,7,1.07996134136275
7,7,1.08000063242793
7.2,7,1.07995357089795
7.4,7,1.0798092113554
7.6,7,1.07955663867547
7.8,7,1.07918497843113
8,7,1.07868340838114
8.2,7,1.07804117102595
8.4,7,1.07724758721379
8.6,7,1.07629207077509
8.8,7,1.07516414415969
9,7,1.07385416274835
9.2,7,1.07236466481383
9.4,7,1.07070833907959
9.6,7,1.06889819229924
9.8,7,1.06694721835518
10,7,1.06486838087919
10.2,7,1.06267459740642
10.4,7,1.06037872506608
10.6,7,1.0579935478067
10.8,7,1.05553176514954
11,7,1.05300598245993
11.2,7,1.05042870272259
11.4,7,1.04781231980432
11.6,7,1.04516911318485
11.8,7,1.04251124413465
12,7,1.03985075331719
12.2,7,1.037199559792
12.4,7,1.0345694613943
12.6,7,1.03197213646701
12.8,7,1.02941914692122
13,7,1.0269219426018
13.2,7,1.02449186693641
13.4,7,1.02214016384727
13.6,7,1.01987798590738
13.8,7,1.01771640372518
14,7,1.01566641654422
14.2,7,1.01373896404774
14.4,7,1.01194493931218
14.6,7,1.01029218965872
14.8,7,1.00877743169141
15,7,1.00739488476541
15.2,7,1.00613884996983
15.4,7,1.00500370315542
15.6,7,1.00398388830805
15.8,7,1.00307391125727
16,7,1.00226833370995
16.2,7,1.00156176760048
16.4,7,1.00094886974928
16.6,7,1.00042433682271
16.8,7,0.999982900587833
17,7,0.999619323456481
17.2,7,0.999328394313663
17.4,7,0.99910492462591
17.6,7,0.99894374482587
17.8,7,0.998839700969922
18,7,0.998787651666121
18.2,7,0.998782465270233
18.4,7,0.998819017348054
18.6,7,0.998892188402596
18.8,7,0.998996861865044
19,7,0.999127922348722
19.2,7,0.999280254165582
19.4,7,0.999448740104909
19.6,7,0.999628260474213
19.8,7,0.999813692402352
20,7,1
20.2,7,1.00018439133709
20.4,7,1.00036641537536
20.6,7,1.00054573039305
20.8,7,1.00072199444462
21,7,1.0008948653706
21.2,7,1.00106400080859
21.4,7,1.0012290582054
21.6,7,1.00138969483037
21.8,7,1.00154556778993
22,7,1.00169633404319
22.2,7,1.00184165041889
22.4,7,1.00198117363331
22.6,7,1.00211456030955
22.8,7,1.00224146699787
23,7,1.00236155019722
23.2,7,1.00247446637799
23.4,7,1.00257987200584
23.6,7,1.00267742356683
23.8,7,1.00276677759359
24,7,1.00284759069276
24.2,7,1.00291951957354
24.4,7,1.00298222107741
24.6,7,1.00303535220907
24.8,7,1.00307857016847
25,7,1.00311153238402
25.2,7,1.003133896547
25.4,7,1.00314532064706
25.6,7,1.00314570464573
25.8,7,1.0031360985443
26,7,1.00311789417949
26.2,7,1.00309248358944
26.4,7,1.00306125884854
26.6,7,1.00302561197703
26.8,7,1.00298693487007
27,7,1.00294661924597
27.2,7,1.00290605661385
27.4,7,1.00286663826054
27.6,7,1.00282975525678
27.8,7,1.0027967984828
28,7,1.00276915867307
28.2,7,1.00274822648046
28.4,7,1.00273539255958
28.6,7,1.00273204766951
28.8,7,1.00273958279575
29,7,1.00275938929151
29.2,7,1.00279285903834
29.4,7,1.00284138462603
29.6,7,1.00290635955197
29.8,7,1.00298917843983
30,7,1.00309123727777
30.2,7,1.00321393367603
30.4,7,1.00335866714425
30.6,7,1.00352683938822
30.8,7,1.00371985462652
31,7,1.0039390731979
31.2,7,1.00418404570449
31.4,7,1.00445197104517
31.6,7,1.00473988974421
31.8,7,1.0050448402337
32,7,1.00536385830638
32.2,7,1.00569397665581
32.4,7,1.00603222450422
32.6,7,1.006375627318
32.8,7,1.00672120661103
33,7,1.00706597983618
33.2,7,1.007406960365
33.4,7,1.00774115755587
33.6,7,1.00806557691098
33.8,7,1.00837722032203
34,7,1.00867308640508
34.2,7,1.0089501709247
34.4,7,1.00920546730732
34.6,7,1.00943596724417
34.8,7,1.00963866138362
35,7,1.00981054011301
35.2,7,1.00994859442993
35.4,7,1.01004981690265
35.6,7,1.01011120271972
35.8,7,1.01012975082817
36,7,1.01010246516016
36.2,7,1.01002635594741
36.4,7,1.00989844112295
36.6,7,1.00971578765129
36.8,7,1.00947571800733
37,7,1.00917565963039
37.2,7,1.00881305363653
37.4,7,1.00838535620999
37.6,7,1.00789004023378
37.8,7,1.00732459698002
38,7,1.00668653785838
38.2,7,1.00597339622128
38.4,7,1.00518272922423
38.6,7,1.00431211973945
38.8,7,1.00335917832103
39,7,1.00232154521952
39.2,7,1.00119689244389
39.4,7,0.999982925868486
39.6,7,0.9986773873827
39.8,7,0.997278057080635
40,7,0.995782755488212
0,8,1.1474261615256
0.2,8,1.14642277049509
0.4,8,1.14543493660538
0.6,8,1.14447035451984
0.8,8,1.14353669398251
1,8,1.14264160164035
1.2,8,1.14179270337835
1.4,8,1.14099760716512
1.6,8,1.14026390640736
1.8,8,1.13959918381199
2,8,1.13901101575552
2.2,8,1.13850697716096
2.4,8,1.1380946468834
2.6,8,1.13778161360652
2.8,8,1.13757548225308
3,8,1.13748388091398
3.2,8,1.13751446830125
3.4,8,1.13767493615613
3.6,8,1.13796728891315
3.8,8,1.13837701498118
4,8,1.13888664815604
4.2,8,1.13947872040324
4.4,8,1.14013574782206
4.6,8,1.140840219298
4.8,8,1.14157458784557
5,8,1.14232126464733
5.2,8,1.14306261579878
5.4,8,1.14378096177021
5.6,8,1.14445857959774
5.8,8,1.14507770781521
6,8,1.1456205541373
6.2,8,1.14606930590116
6.4,8,1.14640614327033
6.6,8,1.14661325519923
6.8,8,1.14667285815032
7,8,1.14656721754871
7.2,8,1.14627867194984
7.4,8,1.14578965988659
7.6,8,1.1450827493507
7.8,8,1.14414066985164
8,8,1.14294634698285
8.2,8,1.14148293941106
8.4,8,1.13973387818968
8.6,8,1.13768290828102
8.8,8,1.13531413215572
9,8,1.13261330652696
9.2,8,1.12958789126695
9.4,8,1.1262633299923
9.6,8,1.12266559331508
9.8,8,1.11882056391371
10,8,1.11475397951787
10.2,8,1.11049138158855
10.4,8,1.10605806968903
10.6,8,1.10147906151338
10.8,8,1.0967790585128
11,8,1.09198241703773
11.2,8,1.08711312489463
11.4,8,1.08219478320038
11.6,8,1.0772505934048
11.8,8,1.07230334934259
12,8,1.06737543416961
12.2,8,1.06248882203531
12.4,8,1.05766508434246
12.6,8,1.05292540044792
12.8,8,1.04829057266281
13,8,1.04378104541796
13.2,8,1.03941692847022
13.4,8,1.03521802403714
13.6,8,1.03120385776186
13.8,8,1.02739371342613
14,8,1.02380667134789
14.2,8,1.02046165041999
14.4,8,1.0173774536741
14.6,8,1.0145670230972
14.8,8,1.01202196073564
15,8,1.00972920947138
15.2,8,1.00767600734741
15.4,8,1.00584985854981
15.6,8,1.00423850614912
15.8,8,1.00282990651835
16,8,1.00161220535443
16.2,8,1.00057371523755
16.4,8,0.999702894670834
16.6,8,0.998988328549722
16.8,8,0.998418710016791
17,8,0.997982823663988
17.2,8,0.997669530049617
17.4,8,0.997467751502563
17.6,8,0.997366459190868
17.8,8,0.997354661436
18,8,0.99742139325798
18.2,8,0.997555707139948
18.4,8,0.997746665003801
18.6,8,0.99798333139119
18.8,8,0.998254767846444
19,8,0.998550028499905
19.2,8,0.998858156851707
19.4,8,0.999168183757188
19.6,8,0.999469126615945
19.8,8,0.999749989766968
20,8,1
20.2,8,1.00021417911678
20.4,8,1.00039359761164
20.6,8,1.00053961351505
20.8,8,1.00065358910082
21,8,1.00073689043812
21.2,8,1.00079088696179
21.4,8,1.00081695106078
21.6,8,1.00081645768504
21.8,8,1.00079078397095
22,8,1.00074130888532
22.2,8,1.00066941288826
22.4,8,1.0005764776147
22.6,8,1.00046388557492
22.8,8,1.00033301987399
23,8,1.00018526395021
23.2,8,1.00002200133255
23.4,8,0.999844615417221
23.6,8,0.999654489263238
23.8,8,0.999453005407156
24,8,0.999241545696839
24.2,8,0.999021491144343
24.4,8,0.998794221797874
24.6,8,0.998561116632805
24.8,8,0.998323553461741
25,8,0.998082908863596
25.2,8,0.997840558131672
25.4,8,0.997597875240693
25.6,8,0.99735609295615
25.8,8,0.997115777488254
26,8,0.996877296878815
26.2,8,0.996641018793233
26.4,8,0.996407310560125
26.6,8,0.99617653918014
26.8,8,0.995949071336127
27,8,0.995725273404652
27.2,8,0.995505511468862
27.4,8,0.995290151332705
27.6,8,0.995079558536483
27.8,8,0.994874098373762
28,8,0.994674135909615
28.2,8,0.994480036000214
28.4,8,0.994292163313762
28.6,8,0.994110882352763
28.8,8,0.99393655747763
29,8,0.993769552931645
29.2,8,0.993610232867242
29.4,8,0.993458961373644
29.6,8,0.993316102505833
29.8,8,0.993182020314869
30,8,0.99305707887954
30.2,8,0.992941642339373
30.4,8,0.992836074928975
30.6,8,0.992740741013734
30.8,8,0.992656005126868
31,8,0.99258222070304
31.2,8,0.992519302980518
31.4,8,0.992466598629566
31.6,8,0.992423416823952
31.8,8,0.992389067145204
32,8,0.992362859518822
32.2,8,0.992344104155303
32.4,8,0.992332111495959
32.6,8,0.992326192163555
32.8,8,0.99232565691772
33,8,0.992329816615165
33.2,8,0.992337982174687
33.4,8,0.992349464546954
33.6,8,0.99236357468908
33.8,8,0.992379623543989
34,8,0.992396922024558
34.2,8,0.992414781002543
34.4,8,0.992432511302301
34.6,8,0.992449423699285
34.8,8,0.992464828923333
35,8,0.992478037666743
35.2,8,0.99248836059713
35.4,8,0.99249510837508
35.6,8,0.992497591676581
35.8,8,0.99249512122025
36,8,0.99248700779934
36.2,8,0.992472562318532
36.4,8,0.992451095835516
36.6,8,0.992421677394084
36.8,8,0.992381887898498
37,8,0.992328743927824
37.2,8,0.992259262083887
37.4,8,0.992170460522361
37.6,8,0.992059359488856
37.8,8,0.991922981944427
38,8,0.991758354280324
38.2,8,0.991562507121729
38.4,8,0.991332476220148
38.6,8,0.991065303434089
38.8,8,0.990758037797554
39,8,0.990407736675784
39.2,8,0.990011467007627
39.4,8,0.989566306633773
39.6,8,0.989069345710004
39.8,8,0.988517688204504
40,8,0.987908453478126
0,9,1.16335810103542
0.2,9,1.16228227856106
0.4,9,1.16122695226408
0.6,9,1.16020065434532
0.8,9,1.15921188843269
1,9,1.15826913203172
1.2,9,1.15738083959793
1.4,9,1.1565554462286
1.6,9,1.15580137197191
1.8,9,1.15512702675243
2,9,1.15454081591289
2.2,9,1.15405114637305
2.4,9,1.15366643340803
2.6,9,1.15339510804936
2.8,9,1.15324562511391
3,9,1.15322647186718
3.2,9,1.15334617732919
3.4,9,1.15361331583349
3.6,9,1.15402994190646
3.8,9,1.15457915631496
4,9,1.15524066381149
4.2,9,1.15599415933482
4.4,9,1.15681930997498
4.6,9,1.15769574052119
4.8,9,1.158603022598
5,9,1.15952066740118
5.2,9,1.16042812204954
5.4,9,1.16130476957147
5.6,9,1.16212993254569
5.8,9,1.16288288041527
6,9,1.1635428404908
6.2,9,1.16408901265424
6.4,9,1.16450058776859
6.6,9,1.16475676979019
6.8,9,1.16483680157047
7,9,1.16471999432188
7.2,9,1.16438576070929
7.4,9,1.16381365151232
7.6,9,1.16298339578722
7.8,9,1.16187494443774
8,9,1.16046851708427
8.2,9,1.15874465209849
8.4,9,1.15668425964764
8.6,9,1.15426867756802
8.8,9,1.15147972986201
9,9,1.14830126539716
9.2,9,1.14474283166507
9.4,9,1.14083523224536
9.6,9,1.13660987863694
9.8,9,1.13209805107248
10,9,1.12733081997994
10.2,9,1.12233897561702
10.4,9,1.11715296586442
10.6,9,1.11180284211629
10.8,9,1.10631821316441
11,9,1.10072820693658
11.2,9,1.09506143991962
11.4,9,1.08934599407261
11.6,9,1.08360940101721
11.8,9,1.07787863327789
12,9,1.07218010233634
12.2,9,1.06653966326064
12.4,9,1.06098262567059
12.6,9,1.05553377080584
12.8,9,1.05021737447307
13,9,1.04505723566187
13.2,9,1.04007671063623
13.4,9,1.03529875232927
13.6,9,1.03074595489318
13.8,9,1.02644060328381
14,9,1.02240472779004
14.2,9,1.01866016345198
14.4,9,1.01522861423525
14.6,9,1.01212479487438
14.8,9,1.00933794942702
15,9,1.00685181644386
15.2,9,1.00465054684951
15.4,9,1.00271866104712
15.6,9,1.00104100876469
15.8,9,0.999602731500412
16,9,0.99838922744091
16.2,9,0.99738611874085
16.4,9,0.996579221066343
16.6,9,0.995954515317214
16.8,9,0.995498121454862
17,9,0.9951962743732
17.2,9,0.995035301759965
17.4,9,0.99500160390472
17.6,9,0.995081635418003
17.8,9,0.99526188883351
18,9,0.995528880071814
18.2,9,0.995869135750065
18.4,9,0.996269182327255
18.6,9,0.996715537079167
18.8,9,0.997194700900868
19,9,0.997693152937695
19.2,9,0.998197347048098
19.4,9,0.998693710103349
19.6,9,0.999168642130173
19.8,9,0.999608518302616
20,9,1
20.2,9,1.0003373568203
20.4,9,1.00062280594383
20.6,9,1.00085894733756
20.8,9,1.00104839102062
21,9,1.00119375580421
21.2,9,1.00129766809834
21.4,9,1.00136276078591
21.6,9,1.00139167216482
21.8,9,1.00138704495854
22,9,1.00135152539564
22.2,9,1.00128776235857
22.4,9,1.00119840660196
22.6,9,1.00108611004074
22.8,9,1.0009535251082
23,9,1.00080330418412
23.2,9,1.00063809909301
23.4,9,1.00046056067265
23.6,9,1.00027333841263
23.8,9,1.00007908016325
24,9,0.99988043191439
24.2,9,0.999680037644442
24.4,9,0.999480539239248
24.6,9,0.999284576480836
24.8,9,0.999094787105947
25,9,0.998913806934227
25.2,9,0.998744270065994
25.4,9,0.998588809149512
25.6,9,0.998449541470045
25.8,9,0.998326137401156
26,9,0.998217541498897
26.2,9,0.998122699349044
26.4,9,0.998040557534854
26.6,9,0.997970063497718
26.8,9,0.997910165408961
27,9,0.997859812052756
27.2,9,0.997817952720131
27.4,9,0.997783537114065
27.6,9,0.99775551526565
27.8,9,0.997732837461307
28,9,0.997714454181057
28.2,9,0.997699316047839
28.4,9,0.997686373787857
28.6,9,0.997674578201977
28.8,9,0.997662880148145
29,9,0.997650230534851
29.2,9,0.997635580325617
29.4,9,0.997617880554517
29.6,9,0.997596082352729
29.8,9,0.997569136986116
30,9,0.997535995903827
30.2,9,0.997495610797922
30.4,9,0.997446933674014
30.6,9,0.997388916932914
30.8,9,0.997320513463276
31,9,0.997240695712243
31.2,9,0.997149172422238
31.4,9,0.997046607346325
31.6,9,0.996933728033676
31.8,9,0.996811262041103
32,9,0.996679936860618
32.2,9,0.996540479852278
32.4,9,0.996393618182334
32.6,9,0.996240078766682
32.8,9,0.996080588219602
33,9,0.995915872807803
33.2,9,0.995746658409756
33.4,9,0.995573670480318
33.6,9,0.995397634020646
33.8,9,0.995219273553385
34,9,0.99503931310314
34.2,9,0.99485847618221
34.4,9,0.994677485781592
34.6,9,0.994497064367236
34.8,9,0.994317933881557
35,9,0.994140815750183
35.2,9,0.993966430893947
35.4,9,0.993795499746107
35.6,9,0.993628742274789
35.8,9,0.993466878010651
36,9,0.993310626079762
36.2,9,0.993160705241687
36.4,9,0.993017833932781
36.6,9,0.992882471046736
36.8,9,0.992753482301947
37,9,0.992629129464986
37.2,9,0.992507674095942
37.4,9,0.992387378643552
37.6,9,0.992266506409698
37.8,9,0.9921433215443
38,9,0.99201608907059
38.2,9,0.991883074940737
38.4,9,0.991742546121791
38.6,9,0.991592770711923
38.8,9,0.991432018086913
39,9,0.99125855907685
39.2,9,0.991070666172989
39.4,9,0.990866613764703
39.6,9,0.99064467840647
39.8,9,0.990403139114786
40,9,0.990140277694936
0,10,1.13292758005348
0.2,10,1.13165665437531
0.4,10,1.13041902060232
0.6,10,1.12922221257393
0.8,10,1.12807373565835
1,10,1.12698106974155
1.2,10,1.12595167271462
1.4,10,1.12499298445741
1.6,10,1.12411243131736
1.8,10,1.12331743108296
2,10,1.1226153984522
2.2,10,1.12201375099763
2.4,10,1.12151991563022
2.6,10,1.12114133556595
2.8,10,1.12088547779974
3,10,1.12075984109331
3.2,10,1.12077196448442
3.4,10,1.12092943063006
3.6,10,1.12123402226602
3.8,10,1.12167065826472
4,10,1.12222124646275
4.2,10,1.12286769761666
4.4,10,1.12359190841644
4.6,10,1.12437574742801
4.8,10,1.12520104396463
5,10,1.12604957989335
5.2,10,1.12690308438656
5.4,10,1.12774323163204
5.6,10,1.12855164151652
5.8,10,1.12930988329816
6,10,1.12999948228224
6.2,10,1.13060192951227
6.4,10,1.13109869448461
6.6,10,1.13147124088995
6.8,10,1.13170104537823
7,10,1.13176961933586
7.2,10,1.13165853365475
7.4,10,1.13134944646215
7.6,10,1.1308241337684
7.8,10,1.13006452297628
8,10,1.1290527291816
8.2,10,1.1277710941786
8.4,10,1.12620222806744
8.6,10,1.12432905334294
8.8,10,1.12213485132539
9,10,1.11960460184039
9.2,10,1.11674567583548
9.4,10,1.11358401063303
9.6,10,1.11014610099937
9.8,10,1.10645836379001
10,10,1.10254707833607
10.2,10,1.09843833283757
10.4,10,1.09415797676323
