"value","fit","lo","hi"
12.6,1.34971736633574,1.31850764471533,1.38166583735024
12.8,1.33973510614482,1.30874213705873,1.37146203504283
13,1.32917190824717,1.29857736051582,1.36048726505725
13.2,1.31809466560126,1.28806403862827,1.34882544297777
13.4,1.3065694304091,1.27724538695593,1.33656671921765
13.6,1.29466090913282,1.26615872992057,1.32380469369886
13.8,1.28243227440586,1.25483684904753,1.31063455754119
14,1.26994500667361,1.24330910419154,1.29715154062508
14.2,1.25725876467755,1.23160249454168,1.2834494963789
14.4,1.24443128371859,1.21974279342606,1.26961948719345
14.6,1.2315183004926,1.20775585277711,1.25574827144147
14.8,1.2185735031825,1.19566911396275,1.2419166517876
15,1.20564850541465,1.18351327128561,1.22819773455484
15.2,1.1927928426407,1.17132391966122,1.21465526450308
15.4,1.18005398948742,1.15914291360051,1.20134230366792
15.6,1.16747739662363,1.14701912859677,1.1883005589406
15.8,1.15510654572333,1.13500839728961,1.17556058189447
16,1.14298302115492,1.12317258553024,1.1631428717891
16.2,1.13114659709571,1.11157800074729,1.15105968565501
16.4,1.11963533885696,1.1002934813148,1.13931720336957
16.6,1.1084857173054,1.08938853851549,1.12791767310538
16.8,1.09773273538076,1.07893182808669,1.11686125754898
17,1.08741006583399,1.06899008349789,1.10614744657678
17.2,1.07755019944617,1.05962751354739,1.09577603212598
17.4,1.0681839120952,1.05090301350023,1.08574897531089
17.6,1.0593338780131,1.04284509739006,1.07608336838787
17.8,1.05101799584727,1.03546215330559,1.06680753523282
18,1.04325394335111,1.02875966257214,1.05795243526214
18.2,1.03605936237144,1.02274155690527,1.04955058793699
18.4,1.02945198654957,1.01741101639677,1.04163546052815
18.6,1.02344977327064,1.01277104242559,1.03424110142316
18.8,1.01807104029947,1.00882487995881,1.02740194426881
19,1.01333460763422,1.00557633917238,1.02115273304294
19.2,1.0092599452075,1.00303005042855,1.01552853432961
19.4,1.00586732716941,1.00119167641961,1.01056481360808
19.6,1.00317799359983,1.00006809879707,1.0062975591897
19.8,1.00121432061924,0.99966759264454,1.00276344175686
20,1,1,1
20.2,0.999560229525036,0.998045843999189,1.00107691290477
20.4,0.999921915500834,0.996940867891521,1.00291187702383
20.6,1.00111388900826,0.996726461908448,1.00552062884561
20.8,1.00316713767088,0.997445710717636,1.00892138317858
21,1.0061150549394,0.99914355949713,1.01313519379057
21.2,1.00999370913586,1.0018669201874,1.01818641971251
21.4,1.01484213477608,1.00566467612773,1.02410334474754
21.6,1.02070264899902,1.01058752107938,1.03091902080966
21.8,1.02762119628108,1.01668753463083,1.03867244072154
22,1.03564339895755,1.02401180134384,1.04740711815704
22.2,1.04476459965314,1.03253772156636,1.05713626329558
22.4,1.05494520821685,1.04219537088879,1.06785102239573
22.6,1.06614565159481,1.05291375797529,1.07954382949681
22.8,1.0783265302615,1.06462182748888,1.09220765143287
23,1.09144809811204,1.07724902581391,1.10583432644307
23.2,1.10546976104612,1.0907262972911,1.12041251377404
23.4,1.12034959271257,1.1049873309843,1.13592543072248
23.6,1.13604386662797,1.11996975294918,1.15234868040369
23.8,1.15250660460141,1.13561592268199,1.16964851154331
24,1.16968914209423,1.15187308572262,1.18778075995657
24.2,1.18753971182274,1.16869282418403,1.2066905331952
24.4,1.2060030475731,1.18602994029999,1.22631250808705
24.6,1.22502001084042,1.20384101825452,1.24657160223309
24.8,1.24452724352459,1.22208291126756,1.26738378026121
25,1.26445685050939,1.24071132848408,1.28865682942836
25.2,1.28473611651027,1.25967960296847,1.31029103366946
25.4,1.30528726209243,1.2789376452589,1.33217975316994
25.6,1.32602724422261,1.29843103838183,1.35420996606177
25.8,1.34686760711288,1.31810020483782,1.37626285500288
26,1.3677143894293,1.33787956272204,1.39821453527998
26.2,1.38846809415682,1.35769657621235,1.41993703325798
26.4,1.40902372751812,1.37747058689378,1.44129964269222
26.6,1.42927360798011,1.39711257475113,1.46217497672467
26.8,1.44914564102726,1.41654227361557,1.48249941284718
27,1.4685966991333,1.43568672212897,1.5022610653576
27.2,1.48758369945751,1.45446827959437,1.52145309315982
27.4,1.50606293975508,1.47280577949379,1.54007107392213
27.6,1.52399021436288,1.49061633836692,1.55811130851977
27.8,1.54132093851832,1.50781753251889,1.5755687835426
28,1.55801028081906,1.52432990320803,1.59243483318756
28.2,1.57401330356507,1.54007961473858,1.60869467791792
28.4,1.58928511065612,1.5550009614926,1.6243251454512
28.6,1.60378100264685,1.56903835140239,1.63929294790789
28.8,1.61745663848956,1.58214743108485,1.65355385092025
29,1.63026820342081,1.59429516712554,1.6670529208696
29.2,1.64217258237466,1.60545890726454,1.67972582674065
29.4,1.65312753823089,1.61562463013543,1.69150098771905
29.6,1.66309189413395,1.62478468457103,1.7023022647855
29.8,1.67202571904692,1.63293530216702,1.71205191133068
30,1.67989051563541,1.64007407041764,1.72067359360373
30.2,1.68664940951073,1.64619742704499,1.72809541788037
30.4,1.69226733879953,1.65129811785384,1.7342530188853
30.6,1.69671124294999,1.65536246928329,1.73909285450897
30.8,1.69995024963318,1.65836726839997,1.74257590962712
31,1.70195585855328,1.66027602543223,1.74468202882694
31.2,1.70270644497908,1.66103788936527,1.74542029193636
31.4,1.70226048845019,1.66064433779132,1.74491954995773
31.6,1.70074577361677,1.65913365399157,1.74340155147622
31.8,1.69829400539363,1.65655155167906,1.74108830228226
32,1.6950378456289,1.65295811493592,1.73818880959706
32.2,1.69111024317062,1.64843549024775,1.73488976151974
32.4,1.68664386489053,1.64309300527773,1.73134905804801
32.6,1.68177062899848,1.63706839372606,1.72769351567801
32.8,1.67662134086774,1.63052491948823,1.72402094997448
33,1.67132543069783,1.62364546625124,1.72040556473616
33.2,1.66601079166702,1.61662535387162,1.71690487923115
33.4,1.660803716772,1.6096655110198,1.71356655575991
33.6,1.65582893231054,1.60296698150747,1.71043414163043
33.8,1.65120972593106,1.5967270358541,1.70755144604344
34,1.64706816734365,1.59113667635799,1.70496575698718
34.2,1.64352542015382,1.58637909561286,1.7027303336018
34.4,1.64070214384009,1.58262858111129,1.7009066795137
34.6,1.63871898564441,1.58004934261329,1.69956712204315
34.8,1.63769716308238,1.57879369283316,1.69879827246782
35,1.63775913890988,1.57899888179648,1.69870607763265
35.2,1.63902939171251,1.58078163516464,1.69942342897833
35.4,1.64163528682717,1.58422907178997,1.7011216767479
35.6,1.64570805407933,1.58938428243573,1.70402779818045
35.8,1.65137950106801,1.59621945655253,1.7084456935749
36,1.65869132571882,1.60449978553045,1.71471317031388
36.2,1.66759648737675,1.61379184372852,1.72319500530274
36.4,1.67804729563454,1.62360500334557,1.734315132427
36.6,1.68999867284255,1.63346132836918,1.74849288722436
36.8,1.7034076136706,1.64298657566829,1.76605064294621
37,1.71823266918152,1.65197633738017,1.78714636441142
37.2,1.73443345182407,1.6603945004788,1.81177388743391
37.4,1.75197015830955,1.66831642228329,1.83981851081125
37.6,1.77080310785355,1.67586301948973,1.87112169092351
37.8,1.79089229375071,1.68315620584877,1.90552439320292
38,1.81219694671253,1.69029860218263,1.9428861678248
38.2,1.83467510884091,1.69736856954266,1.98308889147591
38.4,1.85828321753841,1.70442214292609,2.02603359203991
38.6,1.88297569907351,1.71149706450351,2.0716351531283
38.8,1.90870457192765,1.71861683123018,2.11981698112998
39,1.93541906045367,1.7257940746194,2.17050631628426
39.2,1.96306521977178,1.73303317812539,2.22363028343523
39.4,1.9915855732214,1.74033223633228,2.27911258129813
39.6,2.02091876407331,1.74768450058545,2.33687067065908
39.8,2.05099922358571,1.75507944156339,2.39681333820538
40,2.08175685785834,1.76250353194985,2.45883854226713
