"value","fit","lo","hi"
12.4,1.34138787758644,1.31311314240963,1.37027144122098
12.6,1.33083260591508,1.30296830788182,1.35929278882152
12.8,1.32008825749556,1.29263913670084,1.34812025885686
13,1.30916477947022,1.2821408057178,1.33675834367177
13.2,1.29807204724646,1.27148870196305,1.32521117744982
13.4,1.28681985397601,1.26069830876671,1.31348263503799
13.6,1.27541790050412,1.24978509640802,1.30157642750067
13.8,1.26387578579241,1.23876441937207,1.28949619228013
14,1.2522029978181,1.22765142130915,1.2772455768206
14.2,1.24041018051464,1.21646196289068,1.26482986140245
14.4,1.2285269635811,1.20522664254419,1.25227774342904
14.6,1.21659678477672,1.19398632645329,1.23963541619917
14.8,1.20466193536499,1.18278023194362,1.22694845527862
15,1.19276315230654,1.1716457176013,1.21426120210884
15.2,1.18093962282024,1.16061838722452,1.20161666237416
15.4,1.16922900219647,1.14973219057929,1.18905643486293
15.6,1.15766744398899,1.13901952234655,1.17662066766951
15.8,1.14628964173333,1.12851132039347,1.16434803887213
16,1.13512888137181,1.11823716427795,1.15227575910198
16.2,1.12421710360701,1.10822537470995,1.14043959368221
16.4,1.11358497545587,1.0985031145459,1.12887390225896
16.6,1.10326197033436,1.08909649178115,1.11761169407076
16.8,1.09327645606748,1.08003066492811,1.10668469720813
17,1.0836557902902,1.07132995111924,1.09612344040476
17.2,1.07442642278102,1.06301793725269,1.08595734607592
17.4,1.06561400435123,1.05511759450062,1.07621483348206
17.6,1.05724350199878,1.04765139652402,1.06692343104514
17.8,1.04933932012576,1.04064144178198,1.05810989698474
18,1.04192542771318,1.03410958038695,1.04980034756962
18.2,1.0350254914455,1.02807754604105,1.04202039239872
18.4,1.02866301488069,1.02256709369168,1.03479527623297
18.6,1.02286148387023,1.01760014367076,1.028150026995
18.8,1.01764451854692,1.01319893323119,1.02210960963605
19,1.01303603231873,1.00938617657191,1.01669908563778
19.2,1.00906039843373,1.00618523465043,1.01194377796747
19.4,1.00574262481668,1.00362029632567,1.00786944133792
19.6,1.00310853802274,1.00171657265681,1.00450243763597
19.8,1.00118497730977,1.00050050651037,1.00186991637508
20,1,1,1
20.2,0.999583099485906,0.998921973831389,1.00024466269925
20.4,0.99996543743768,0.998666480398353,1.00126608401944
20.6,1.0011800919921,0.999265717893133,1.00309813361225
20.8,1.00326232394972,1.00075364253857,1.00577729410383
21,1.00624986328211,1.00316617485586,1.00934303083011
21.2,1.01018321855805,1.0065414102632,1.01383820342718
21.4,1.01510601224277,1.01091983527226,1.01930952399791
21.6,1.02106144678214,1.01634054667201,1.02580427546525
21.8,1.02804877392051,1.02279664722462,1.03332787062545
22,1.03603784732246,1.03025104965737,1.04185714874208
22.2,1.04499938786916,1.03866793358363,1.05136943708198
22.4,1.05490516478057,1.04801302107396,1.06184263392104
22.6,1.06572762181264,1.05825326955443,1.07325476478105
22.8,1.07743951681121,1.06935656625354,1.08558356400566
23,1.0900135726434,1.08129141969686,1.09880608215677
23.2,1.10342213794127,1.09402664541124,1.11289831888985
23.4,1.11763685648749,1.1075310451116,1.12783487965646
23.6,1.13262834445171,1.12177308055806,1.14358865343536
23.8,1.14836587505413,1.13672054465598,1.16013050805546
24,1.16481707059231,1.15234023312745,1.17742899964613
24.2,1.18194760212089,1.1685976202829,1.19545009326746
24.4,1.19972089742218,1.18545654222856,1.21415689267333
24.6,1.21809785825055,1.20287889044403,1.23350937826073
24.8,1.23703658817357,1.22082431821179,1.25346415340217
25,1.2564921326682,1.23924996198422,1.2739742004343
25.2,1.27641623345784,1.25811017949116,1.29498864852492
25.4,1.29675709939508,1.27735630623667,1.31645255644119
25.6,1.31745919649981,1.29693643199704,1.33830671389906
25.8,1.33846306005124,1.31679519898735,1.36048746570419
26,1.35970513189841,1.33687362348006,1.38292656331883
26.2,1.38111762639285,1.35710894280718,1.40555104882545
26.4,1.40262842855201,1.37743448983053,1.42828317651923
26.6,1.42416102822609,1.39777959710126,1.45104037755608
26.8,1.44563449415742,1.41806953303247,1.47373527321239
27,1.46696349188156,1.43822547246342,1.49627574237535
27.2,1.48805834941578,1.45816450398998,1.51856504887272
27.4,1.50882517460501,1.47779967636579,1.54050203415956
27.6,1.52916602784019,1.49704008613608,1.5619813806963
27.8,1.54897915362098,1.51579100844975,1.58289395106404
28,1.56815927409801,1.53395407270647,1.60312720745333
28.2,1.58659794729264,1.5514274843427,1.62256571561236
28.4,1.60418399215005,1.5681062936584,1.64109173662373
28.6,1.62080398193139,1.58388271216524,1.65858590896129
28.8,1.6363428066909,1.59864647654074,1.67492802211222
29,1.65069221071323,1.61229253987391,1.69000643935399
29.2,1.66382266506927,1.62478730423313,1.70379584674611
29.4,1.67575277516728,1.63614109269511,1.71632347357963
29.6,1.68650574856505,1.6463684341206,1.72762158274872
29.8,1.69610862282026,1.65548756810768,1.73772640509381
30,1.70459200133998,1.6635204122689,1.74667762992412
30.2,1.71198978340991,1.6704925155628,1.75451789887995
30.4,1.71833889105439,1.67643299469783,1.76129231162158
30.6,1.72367899523696,1.68137444964982,1.76704795248903
30.8,1.72805224375467,1.68535285392685,1.7718334473329
31,1.73150299300968,1.68840741545875,1.77569855909859
31.2,1.73407754566347,1.6905804048948,1.77869382944928
31.4,1.73582389599474,1.6919169495865,1.78087027181963
31.6,1.73679148459484,1.69246479344344,1.78227911897888
31.8,1.73703096384732,1.69227402493899,1.78297162569351
32,1.73659397545336,1.69139677753655,1.7829989246954
32.2,1.73553294108453,1.68988690845043,1.78241193214019
32.4,1.73390086707087,1.68779966275446,1.78126129728141
32.6,1.73175116386693,1.68519133030255,1.77959739029517
32.8,1.72913748088317,1.682118902725,1.77747032207496
33,1.72611355712579,1.6786397369932,1.77492999029698
33.2,1.72273308795577,1.67481123084454,1.77202614699513
33.4,1.7190496081584,1.67069051389538,1.76880848411557
33.6,1.71511639140865,1.66633415670678,1.76532673488027
33.8,1.71098636612496,1.66179789854939,1.76163079013455
34,1.70671204762575,1.65713639324995,1.75777083007526
34.2,1.70234548643821,1.65240297137667,1.7537974727691
34.4,1.69793823255821,1.64764941619542,1.74976194161498
34.6,1.69354131542313,1.64292575035916,1.74571625432135
34.8,1.68920523933583,1.63828003024268,1.74171343599722
35,1.68497999406771,1.63375814528989,1.73780775850678
35.2,1.68091508037109,1.62940362081645,1.73405500719531
35.4,1.67705955014639,1.6252574245555,1.73051277431107
35.6,1.6734620610368,1.62135778001057,1.72724077575973
35.8,1.67017094526223,1.61773999352766,1.72430118409534
36,1.66723429255568,1.61443630695564,1.72175896583699
36.2,1.66470004712728,1.61147579364733,1.71968220548528
36.4,1.66261138906062,1.60887962869554,1.71813762927393
36.6,1.66097313191903,1.6066282838268,1.71715621636244
36.8,1.65977169891779,1.60468321439304,1.71675136115289
37,1.65899377447171,1.60300645041151,1.71693653698609
37.2,1.65862639683108,1.60156146759875,1.71772459560326
37.4,1.65865692623958,1.60031391625139,1.71912696066961
37.6,1.65907301445657,1.59923227339999,1.72115290135192
37.8,1.65986257556437,1.59828835856913,1.7238089453556
38,1.66101375798829,1.59745766667097,1.72709847765539
38.2,1.6625149176635,1.59671949439426,1.73102154834167
38.4,1.66435459228882,1.5960568634587,1.73557488601631
38.6,1.66652147661339,1.59545626876466,1.74075208853207
38.8,1.6690043987075,1.59490729651937,1.74654394583563
39,1.67179229717413,1.5944021644493,1.75293884266402
39.2,1.67487419926251,1.59393523386509,1.75992319120331
39.4,1.67823919984963,1.59350253440929,1.76748185277033
39.6,1.68187644126025,1.59310133027904,1.77559851963137
39.8,1.68577509389983,1.59272974460629,1.78425604019561
40,1.68992433767911,1.59238644846463,1.79343668104798
