"value","fit","lo","hi"
19,1.02279779332721,1.01805923001666,1.02755841231152
19.2,1.01938792502392,1.01542714604834,1.02336415342898
19.4,1.01529334521626,1.01219914224763,1.01839700688882
19.6,1.01062436586047,1.00848337746266,1.01276989953033
19.8,1.0054905163687,1.00438364955917,1.00659860298515
20,1,1,1
20.2,0.994259265478394,0.993090752687836,0.995429153190768
20.4,0.98837269208127,0.985986310568596,0.990764849350324
20.6,0.982442385361685,0.978800204232488,0.986098119290852
20.8,0.976568079916709,0.971643580847396,0.981517537408597
21,0.970847145179659,0.964624947047357,0.977109478858649
21.2,0.965374690082148,0.957850092183857,0.972958399081427
21.4,0.960243762585933,0.95142217066143,0.969147148362295
21.6,0.955545640508611,0.945441926523824,0.965757330492159
21.8,0.951370210746312,0.940008047000527,0.962869712428084
22,0.947806434919369,0.935217634669597,0.960564690797278
22.2,0.944942900625897,0.931166790450182,0.958922820917608
22.4,0.942868458881907,0.927951301934281,0.958025414589377
22.6,0.941672949960053,0.925667433660724,0.957955214195729
22.8,0.941448021725996,0.924412817822235,0.958797152661543
23,0.942288046734704,0.924287445509547,0.960639211679017
23.2,0.944291146823343,0.925394759782186,0.963573394535782
23.4,0.947560336770338,0.927842852341215,0.967696835250421
23.6,0.952204801844989,0.931745764909347,0.973113073119115
23.8,0.95834132783048,0.937224893855286,0.979933532121586
24,0.966095869883794,0.94441045080707,0.98827922648348
24.2,0.975561596190395,0.953395156248461,0.99824340592048
24.4,0.986712667657437,0.964140220398607,1.00981358096765
24.6,0.999504793159608,0.976586237891669,1.02296120177341
24.8,1.01389704798644,0.990677061188074,1.03766127650397
25,1.02985069686226,1.00635846605005,1.05389132561333
25.2,1.04732805687945,1.02357696023406,1.07163027436261
25.4,1.06629138905707,1.04227874931313,1.09085724632354
25.6,1.086701809714,1.06240887274477,1.11155022659472
25.8,1.10851821520144,1.08391051608563,1.1336845756152
26,1.1316962158267,1.10672449029911,1.15723139421115
26.2,1.15618707705889,1.13078884730544,1.18215576705002
26.4,1.18193666836974,1.15603857636098,1.20841494099133
26.6,1.2088844223508,1.1824053055697,1.23595651991624
26.8,1.23696230907348,1.20981692473782,1.26471677059732
27,1.26609383302359,1.23819705508643,1.29461912983509
27.2,1.29619306233815,1.26746431730509,1.32557298214584
27.4,1.32716370248098,1.29753138481406,1.35747274693894
27.6,1.35889822888427,1.32830384302282,1.39019728518023
27.8,1.3912770954138,1.35967889807099,1.4236096176599
28,1.42416803773266,1.39154398509315,1.45755694496679
28.2,1.45742549267527,1.42377531711343,1.49187097231476
28.4,1.49089015652544,1.456236395537,1.52636856600799
28.6,1.52438870652928,1.48877647701529,1.56085279722628
28.8,1.55773371097245,1.52122896335252,1.59511445861006
29,1.59072375360704,1.55340965408776,1.62893416661278
29.2,1.62314559720732,1.58511636268023,1.66208720808277
29.4,1.6548451865828,1.61618924471796,1.69442569953135
29.6,1.685757617247,1.64653847077322,1.72591093044535
29.8,1.71582543899487,1.6760751078528,1.75651850165207
30,1.74499276806999,1.70470830297315,1.78622920725254
30.2,1.77320547271978,1.73234807198937,1.81502649457313
30.4,1.8004113517228,1.75890832106921,1.84289368387425
30.6,1.82656030503345,1.78430991608556,1.86981113417964
30.8,1.85160449574064,1.80848350375699,1.89575365300519
31,1.87549850259279,1.83137174230924,1.92068849374757
31.2,1.89819946240231,1.85293065062983,1.9445742331693
31.4,1.91966720170658,1.87312992710172,1.96736067903732
31.6,1.93986435713021,1.89195227349152,1.98898977357373
31.8,1.9587564839635,1.90939191738072,2.00939730002221
32,1.97631215254455,1.92545260800077,2.02851511798608
32.2,1.99250303210656,1.94014535391336,2.04627365931425
32.4,2.00730396182662,1.9534861006756,2.06260448629316
32.6,2.02069300888828,1.96549344974017,2.07744281046052
32.8,2.03265151344513,1.97618642690416,2.09072996295362
33,2.04316412044749,1.98558223507855,2.10241588050813
33.2,2.05221879836795,1.99369387472768,2.11246172231435
33.4,2.05980684493304,2.00052748327847,2.12084276466919
33.6,2.06592288003814,2.00607923166991,2.12755173319464
33.8,2.07056482608956,2.01033163118036,2.1326027171557
34,2.07373387608174,2.0132491734535,2.13603574039085
34.2,2.07543444977787,2.01477340366811,2.13792188614495
34.4,2.07567720909372,2.01482069305904,2.13837186167158
34.6,2.07450845683959,2.01331793828478,2.13755873111892
34.8,2.07199690774797,2.01023288322473,2.13565862022425
35,2.06821391858866,2.00557746764797,2.13280657668152
35.2,2.06323278406943,1.99941099405585,2.12909178448779
35.4,2.0571283199297,1.99183413660373,2.12456290756839
35.6,2.04997646621542,1.98297493989965,2.11924186608719
35.8,2.04185391267479,1.97296976617384,2.11314307607996
36,2.03283774786446,1.96194228876068,2.10629503875621
36.2,2.02300513322061,1.94998268767282,2.09876210435547
36.4,2.012433003032,1.93712823978873,2.09066519629804
36.6,2.00119779095505,1.9233464037433,2.0822003726053
36.8,1.98937518343714,1.90852261920884,2.07365298196788
37,1.9770399001637,1.89245698855071,2.0654032247426
37.2,1.96426550141969,1.87487533616971,2.05791760424454
37.4,1.95112422205671,1.85545832929057,2.05172256892018
37.6,1.93768683158348,1.83388564386297,2.04736335106649
37.8,1.9240225197495,1.80988321137005,2.04535996203919
38,1.91019880686957,1.78325780610353,2.04617608809956
38.2,1.89628147803875,1.75390947750728,2.05021039572888
38.4,1.88233454031334,1.72182384862311,2.0578082505304
38.6,1.8684202018819,1.68705377873755,2.06928439081105
38.8,1.85459887222035,1.64969978775747,2.08494721425439
39,1.84092918221501,1.60989441043651,2.10511958545898
39.2,1.82746802324675,1.56779166006566,2.13015508441314
39.4,1.81427060425563,1.52356070884303,2.16045071677233
39.6,1.8013921898802,1.4774525227054,2.1963574273232
39.8,1.78889336471248,1.43001280180981,2.23783973560395
40,1.77683485316221,1.38184040266754,2.28473714425872
