"value","lag","rr"
5.2,5,1.00109226010697
5.4,5,1.00106813951842
5.6,5,1.00104416382557
5.8,5,1.00102033768075
6,5,1.00099666573589
6.2,5,1.00097315264254
6.4,5,1.00094980305192
6.6,5,1.00092662161485
6.8,5,1.00090361298185
7,5,1.00088078180305
7.2,5,1.00085813272829
7.4,5,1.00083567040706
7.6,5,1.00081339948853
7.8,5,1.00079132462159
8,5,1.0007694504548
8.2,5,1.00074778163647
8.4,5,1.00072632281459
8.6,5,1.0007050786369
8.8,5,1.00068405375088
9,5,1.00066325280377
9.2,5,1.00064268044256
9.4,5,1.00062234131399
9.6,5,1.00060224006462
9.8,5,1.00058238134079
10,5,1.00056276978864
10.2,5,1.00054341005411
10.4,5,1.00052430678299
10.6,5,1.00050546462092
10.8,5,1.00048688821335
11,5,1.00046858220562
11.2,5,1.00045055124296
11.4,5,1.00043279997045
11.6,5,1.00041533303309
11.8,5,1.00039815507582
12,5,1.00038127074345
12.2,5,1.0003646846808
12.4,5,1.00034840153258
12.6,5,1.00033242594351
12.8,5,1.00031676255829
13,5,1.0003014160216
13.2,5,1.00028639097814
13.4,5,1.00027169207265
13.6,5,1.00025732394989
13.8,5,1.00024329125469
14,5,1.00022959863195
14.2,5,1.00021625072667
14.4,5,1.00020325218394
14.6,5,1.00019060764897
14.8,5,1.00017832176711
15,5,1.00016639918387
15.2,5,1.00015484454493
15.4,5,1.00014366249614
15.6,5,1.00013285768359
15.8,5,1.00012243475355
16,5,1.00011239835256
16.2,5,1.0001027531274
16.4,5,1.00009350372514
16.6,5,1.00008465479314
16.8,5,1.00007621097906
17,5,1.0000681769309
17.2,5,1.00006055729702
17.4,5,1.00005335672614
17.6,5,1.00004657986736
17.8,5,1.0000402313702
18,5,1.00003431588462
18.2,5,1.00002883806099
18.4,5,1.00002380255019
18.6,5,1.00001921400357
18.8,5,1.00001507707298
19,5,1.00001139641082
19.2,5,1.00000817667004
19.4,5,1.00000542250414
19.6,5,1.00000313856724
19.8,5,1.00000132951408
20,5,1
20.2,5,0.999999153174658
20.4,5,0.999998785978724
20.6,5,0.999998893753733
20.8,5,0.999999471841898
21,5,1.00000051558609
21.2,5,1.00000202032981
21.4,5,1.00000398141718
21.6,5,1.00000639419291
21.8,5,1.00000925400229
22,5,1.00001255619115
22.2,5,1.00001629610585
22.4,5,1.00002046909326
22.6,5,1.00002507050075
22.8,5,1.00003009567614
23,5,1.00003553996772
23.2,5,1.00004139872419
23.4,5,1.00004766729467
23.6,5,1.00005434102868
23.8,5,1.00006141527609
24,5,1.00006888538714
24.2,5,1.0000767467124
24.4,5,1.00008499460275
24.6,5,1.00009362440938
24.8,5,1.00010263148375
25,5,1.00011201117758
25.2,5,1.00012175884286
25.4,5,1.00013186983178
25.6,5,1.00014233949676
25.8,5,1.00015316319038
26,5,1.00016433626545
26.2,5,1.00017585407491
26.4,5,1.00018771197183
26.6,5,1.00019990530945
26.8,5,1.0002124294411
27,5,1.00022527972019
27.2,5,1.00023845150026
27.4,5,1.00025194013487
27.6,5,1.00026574097765
27.8,5,1.00027984938229
28,5,1.00029426070248
28.2,5,1.00030897029191
28.4,5,1.00032397350429
28.6,5,1.00033926569331
28.8,5,1.0003548422126
29,5,1.00037069841578
29.2,5,1.0003868296564
29.4,5,1.00040323128792
29.6,5,1.00041989866374
29.8,5,1.00043682713716
30,5,1.00045401206135
30.2,5,1.0004714487894
30.4,5,1.00048913267423
30.6,5,1.00050705906863
30.8,5,1.00052522332523
31,5,1.00054362079652
31.2,5,1.00056224683476
31.4,5,1.00058109679208
31.6,5,1.00060016602036
31.8,5,1.00061944987131
32,5,1.0006389436964
32.2,5,1.00065864284688
32.4,5,1.00067854267375
32.6,5,1.00069863852778
32.8,5,1.00071892575946
33,5,1.00073939971903
33.2,5,1.00076005575646
33.4,5,1.00078088922141
33.6,5,1.00080189546328
33.8,5,1.00082306983115
34,5,1.00084440767379
34.2,5,1.00086590433966
34.4,5,1.0008875551769
34.6,5,1.00090935553332
34.8,5,1.00093130075639
35,5,1.00095338619322
35.2,5,1.0009756071906
35.4,5,1.00099795909493
35.6,5,1.00102043725227
35.8,5,1.0010430370083
36,5,1.00106575370832
36.2,5,1.00108858269726
36.4,5,1.00111151931966
36.6,5,1.00113455891965
36.8,5,1.001157696841
37,5,1.00118092842706
37.2,5,1.00120424902075
37.4,5,1.00122765396462
37.6,5,1.00125113860079
37.8,5,1.00127469827096
38,5,1.0012983283164
38.2,5,1.00132202407798
38.4,5,1.00134578089611
38.6,5,1.0013695941108
38.8,5,1.00139345906161
39,5,1.00141737108766
39.2,5,1.00144132552765
39.4,5,1.00146531771982
39.6,5,1.00148934300198
39.8,5,1.00151339671148
40,5,1.00153747418525
0,6,1.0016923081118
0.2,6,1.00166948647289
0.4,6,1.00164668099696
0.6,6,1.00162389484298
0.8,6,1.00160113116962
1,6,1.00157839313527
1.2,6,1.00155568389805
1.4,6,1.00153300661577
1.6,6,1.00151036444597
1.8,6,1.00148776054591
2,6,1.00146519807257
2.2,6,1.00144268018264
2.4,6,1.00142021003254
2.6,6,1.00139779077841
2.8,6,1.00137542557611
3,6,1.00135311758123
3.2,6,1.0013308699491
3.4,6,1.00130868583475
3.6,6,1.00128656839298
3.8,6,1.0012645207783
4,6,1.00124254614496
4.2,6,1.00122064764693
4.4,6,1.00119882843796
4.6,6,1.00117709167152
4.8,6,1.00115544050082
5,6,1.00113387807883
5.2,6,1.00111240755826
5.4,6,1.00109103209159
5.6,6,1.00106975483104
5.8,6,1.0010485789286
6,6,1.00102750753602
6.2,6,1.00100654380482
6.4,6,1.00098569088627
6.6,6,1.00096495193145
6.8,6,1.00094433009117
7,6,1.00092382851607
7.2,6,1.00090345035653
7.4,6,1.00088319876275
7.6,6,1.0008630768847
7.8,6,1.00084308787216
8,6,1.0008232348747
8.2,6,1.00080352104169
8.4,6,1.00078394952233
8.6,6,1.00076452346562
8.8,6,1.00074524602036
9,6,1.0007261203352
9.2,6,1.00070714955861
9.4,6,1.00068833683888
9.6,6,1.00066968532414
9.8,6,1.00065119816237
10,6,1.00063287850139
10.2,6,1.00061472948887
10.4,6,1.00059675427234
10.6,6,1.00057895599921
10.8,6,1.00056133781672
11,6,1.00054390287202
11.2,6,1.00052665431211
11.4,6,1.0005095952839
11.6,6,1.00049272893418
11.8,6,1.00047605840964
12,6,1.00045958685687
12.2,6,1.00044331742237
12.4,6,1.00042725325256
12.6,6,1.00041139749377
12.8,6,1.00039575329228
13,6,1.0003803237943
13.2,6,1.00036511214595
13.4,6,1.00035012149335
13.6,6,1.00033535498255
13.8,6,1.00032081575955
14,6,1.00030650697034
14.2,6,1.00029243176088
14.4,6,1.00027859327712
14.6,6,1.000264994665
14.8,6,1.00025163907045
15,6,1.00023852963941
15.2,6,1.00022566951785
15.4,6,1.00021306185175
15.6,6,1.00020070978712
15.8,6,1.00018861647001
16,6,1.00017678504651
16.2,6,1.00016521866279
16.4,6,1.00015392046505
16.6,6,1.00014289359957
16.8,6,1.00013214121274
17,6,1.00012166645099
17.2,6,1.00011147246089
17.4,6,1.00010156238909
17.6,6,1.00009193938237
17.8,6,1.00008260658762
18,6,1.00007356715187
18.2,6,1.0000648242223
18.4,6,1.00005638094622
18.6,6,1.00004824047113
18.8,6,1.00004040594468
19,6,1.0000328805147
19.2,6,1.00002566732922
19.4,6,1.00001876953647
19.6,6,1.00001219028487
19.8,6,1.00000593272309
20,6,1
20.2,6,0.999994394244425
20.4,6,0.999989113379572
20.6,6,0.999984154245424
20.8,6,0.999979513682339
21,6,0.999975188531039
21.2,6,0.999971175632601
21.4,6,0.999967471828448
21.6,6,0.999964073960336
21.8,6,0.999960978870351
22,6,0.99995818340089
22.2,6,0.99995568439466
22.4,6,0.999953478694664
22.6,6,0.999951563144193
22.8,6,0.999949934586816
23,6,0.999948589866371
23.2,6,0.999947525826959
23.4,6,0.999946739312929
23.6,6,0.999946227168876
23.8,6,0.999945986239627
24,6,0.999946013370236
24.2,6,0.999946305405972
24.4,6,0.999946859192315
24.6,6,0.999947671574942
24.8,6,0.999948739399725
25,6,0.999950059512718
25.2,6,0.999951628760153
25.4,6,0.999953443988427
25.6,6,0.9999555020441
25.8,6,0.999957799773883
26,6,0.999960334024632
26.2,6,0.999963101643341
26.4,6,0.999966099477133
26.6,6,0.999969324373254
26.8,6,0.999972773179065
27,6,0.999976442742038
27.2,6,0.999980329909741
27.4,6,0.999984431529842
27.6,6,0.999988744450094
27.8,6,0.999993265518329
28,6,0.999997991582457
28.2,6,1.00000291949045
28.4,6,1.00000804609035
28.6,6,1.00001336823025
28.8,6,1.00001888275829
29,6,1.00002458652265
29.2,6,1.00003047637156
29.4,6,1.00003654915326
29.6,6,1.00004280171602
29.8,6,1.00004923090816
30,6,1.00005583357797
30.2,6,1.00006260657376
30.4,6,1.00006954674387
30.6,6,1.00007665093661
30.8,6,1.00008391600028
31,6,1.00009133878319
31.2,6,1.0000989161336
31.4,6,1.00010664489978
31.6,6,1.00011452192995
31.8,6,1.00012254407231
32,6,1.00013070817501
32.2,6,1.00013901108617
32.4,6,1.00014744965386
32.6,6,1.0001560207261
32.8,6,1.00016472115085
33,6,1.00017354777602
33.2,6,1.00018249744945
33.4,6,1.00019156701892
33.6,6,1.00020075333213
33.8,6,1.00021005323672
34,6,1.00021946358023
34.2,6,1.00022898121015
34.4,6,1.00023860297385
34.6,6,1.00024832571864
34.8,6,1.00025814629172
35,6,1.00026806154021
35.2,6,1.00027806831112
35.4,6,1.00028816345137
35.6,6,1.00029834380776
35.8,6,1.000308606227
36,6,1.00031894755569
36.2,6,1.00032936464032
36.4,6,1.00033985432725
36.6,6,1.00035041346274
36.8,6,1.00036103889292
37,6,1.00037172746382
37.2,6,1.00038247602132
37.4,6,1.0003932814112
37.6,6,1.00040414047909
37.8,6,1.00041505007052
38,6,1.00042600703086
38.2,6,1.00043700820538
38.4,6,1.00044805043919
38.6,6,1.00045913057728
38.8,6,1.0004702454645
39,6,1.00048139194557
39.2,6,1.00049256686507
39.4,6,1.00050376706743
39.6,6,1.00051498939695
39.8,6,1.00052623069781
40,6,1.000537487814
0,7,1.00162961715304
0.2,7,1.00161022699646
0.4,7,1.00159084540539
0.6,7,1.00157147403385
0.8,7,1.00155211453572
1,7,1.00153276856477
1.2,7,1.0015134377746
1.4,7,1.00149412381874
1.6,7,1.00147482835056
1.8,7,1.00145555302331
2,7,1.0014362994901
2.2,7,1.00141706940394
2.4,7,1.00139786441769
2.6,7,1.00137868618411
2.8,7,1.00135953635582
3,7,1.00134041658531
3.2,7,1.00132132852496
3.4,7,1.00130227382702
3.6,7,1.00128325414361
3.8,7,1.00126427112675
4,7,1.00124532642831
4.2,7,1.00122642170006
4.4,7,1.00120755859365
4.6,7,1.0011887387606
4.8,7,1.0011699638523
5,7,1.00115123552006
5.2,7,1.00113255541503
5.4,7,1.00111392518828
5.6,7,1.00109534649073
5.8,7,1.00107682097321
6,7,1.00105835028643
6.2,7,1.00103993608098
6.4,7,1.00102158000734
6.6,7,1.00100328371589
6.8,7,1.00098504885689
7,7,1.00096687708048
7.2,7,1.0009487700367
7.4,7,1.00093072937551
7.6,7,1.00091275674671
7.8,7,1.00089485380005
8,7,1.00087702218513
8.2,7,1.00085926355148
8.4,7,1.00084157954851
8.6,7,1.00082397182553
8.8,7,1.00080644203177
9,7,1.00078899181634
9.2,7,1.00077162282826
9.4,7,1.00075433671646
9.6,7,1.00073713512977
9.8,7,1.00072001971694
10,7,1.0007029921266
10.2,7,1.00068605400733
10.4,7,1.00066920700758
10.6,7,1.00065245277575
10.8,7,1.00063579296014
11,7,1.00061922920895
11.2,7,1.00060276317033
11.4,7,1.00058639649233
11.6,7,1.00057013082291
11.8,7,1.00055396780998
12,7,1.00053790910136
12.2,7,1.0005219563448
12.4,7,1.00050611118796
12.6,7,1.00049037527846
12.8,7,1.00047475026384
13,7,1.00045923779155
13.2,7,1.00044383950901
13.4,7,1.00042855706356
13.6,7,1.00041339210248
13.8,7,1.00039834627299
14,7,1.00038342122226
14.2,7,1.00036861859739
14.4,7,1.00035394004543
14.6,7,1.00033938721341
14.8,7,1.00032496174826
15,7,1.00031066529689
15.2,7,1.00029649950618
15.4,7,1.00028246602294
15.6,7,1.00026856649395
15.8,7,1.00025480256595
16,7,1.00024117588565
16.2,7,1.00022768809972
16.4,7,1.00021434085479
16.6,7,1.00020113579748
16.8,7,1.00018807457437
17,7,1.00017515883202
17.2,7,1.00016239021696
17.4,7,1.00014977037571
17.6,7,1.00013730095477
17.8,7,1.00012498360062
18,7,1.00011281995973
18.2,7,1.00010081167857
18.4,7,1.00008896040358
18.6,7,1.00007726778121
18.8,7,1.00006573545792
19,7,1.00005436508014
19.2,7,1.00004315829433
19.4,7,1.00003211674694
19.6,7,1.00002124208444
19.8,7,1.00001053595329
20,7,1
20.2,7,0.999989635336838
20.4,7,0.999979440873978
20.6,7,0.999969414954368
20.8,7,0.999959555921109
21,7,0.99994986211745
21.2,7,0.999940331886787
21.4,7,0.99993096357266
21.6,7,0.99992175551875
21.8,7,0.999912706068877
22,7,0.999903813566996
22.2,7,0.999895076357194
22.4,7,0.999886492783692
22.6,7,0.999878061190836
22.8,7,0.999869779923099
23,7,0.999861647325077
23.2,7,0.999853661741484
23.4,7,0.999845821517157
23.6,7,0.999838124997043
23.8,7,0.999830570526208
24,7,0.999823156449825
24.2,7,0.999815881113177
24.4,7,0.999808742861652
24.6,7,0.999801740040744
24.8,7,0.999794870996047
25,7,0.999788134073257
25.2,7,0.999781527618164
25.4,7,0.999775049976656
25.6,7,0.999768699494711
25.8,7,0.999762474518402
26,7,0.999756373393888
26.2,7,0.999750394467414
26.4,7,0.999744536085312
26.6,7,0.999738796593996
26.8,7,0.99973317433996
27,7,0.999727667669778
27.2,7,0.999722274930099
27.4,7,0.999716994467649
27.6,7,0.999711824629225
27.8,7,0.999706763761699
28,7,0.999701810212007
28.2,7,0.999696962327157
28.4,7,0.999692218454221
28.6,7,0.999687576940336
28.8,7,0.9996830361327
29,7,0.999678594378575
29.2,7,0.999674250025278
29.4,7,0.999670001420185
29.6,7,0.99966584691073
29.8,7,0.999661784844399
30,7,0.999657813568732
30.2,7,0.999653931431318
30.4,7,0.999650136779799
30.6,7,0.999646427961864
30.8,7,0.999642803325248
31,7,0.999639261217732
31.2,7,0.999635799987143
31.4,7,0.999632417981348
31.6,7,0.999629113548256
31.8,7,0.999625885035818
32,7,0.999622730792022
32.2,7,0.999619649164895
32.4,7,0.999616638502499
32.6,7,0.999613697152932
32.8,7,0.999610823464326
33,7,0.999608015784846
33.2,7,0.99960527246269
33.4,7,0.999602591846084
33.6,7,0.999599972283286
33.8,7,0.999597412122583
34,7,0.999594909712287
34.2,7,0.999592463400739
34.4,7,0.999590071536307
34.6,7,0.99958773246738
34.8,7,0.999585444542374
35,7,0.999583206109727
35.2,7,0.9995810155179
35.4,7,0.999578871115375
35.6,7,0.999576771250655
35.8,7,0.999574714272263
36,7,0.999572698528741
36.2,7,0.999570722368649
36.4,7,0.999568784140567
36.6,7,0.999566882193089
36.8,7,0.999565014874828
37,7,0.999563180534413
37.2,7,0.999561377520488
37.4,7,0.999559604181712
37.6,7,0.999557858866757
37.8,7,0.999556139924313
38,7,0.999554445703078
38.2,7,0.999552774551768
38.4,7,0.99955112481911
38.6,7,0.999549494853842
38.8,7,0.999547883004715
39,7,0.999546287620493
39.2,7,0.999544707049949
39.4,7,0.999543139641869
39.6,7,0.99954158374505
39.8,7,0.999540037708298
40,7,0.99953849988043
0,8,1.0015669301178
0.2,8,1.00155097102586
0.4,8,1.00153501292631
0.6,8,1.00151905596821
0.8,8,1.00150310030062
1,8,1.00148714607258
1.2,8,1.00147119343312
1.4,8,1.00145524253128
1.6,8,1.00143929351606
1.8,8,1.00142334653648
2,8,1.00140740174153
2.2,8,1.0013914592802
2.4,8,1.00137551930146
2.6,8,1.0013595819543
2.8,8,1.00134364738765
3,8,1.00132771575049
3.2,8,1.00131178719174
3.4,8,1.00129586186034
3.6,8,1.00127993990521
3.8,8,1.00126402147525
4,8,1.00124810671938
4.2,8,1.00123219578649
4.4,8,1.00121628882546
4.6,8,1.00120038598517
4.8,8,1.00118448741447
5,8,1.00116859326223
5.2,8,1.00115270367729
5.4,8,1.00113681880849
5.6,8,1.00112093880465
5.8,8,1.0011050638146
6,8,1.00108919398714
6.2,8,1.00107332947106
6.4,8,1.00105747041518
6.6,8,1.00104161696825
6.8,8,1.00102576927905
7,8,1.00100992749635
7.2,8,1.00099409176889
7.4,8,1.00097826224543
7.6,8,1.00096243907469
7.8,8,1.00094662240539
8,8,1.00093081238626
8.2,8,1.000915009166
8.4,8,1.0008992128933
8.6,8,1.00088342371686
8.8,8,1.00086764178534
9,8,1.00085186724743
9.2,8,1.00083610025178
9.4,8,1.00082034094703
9.6,8,1.00080458948184
9.8,8,1.00078884600483
10,8,1.00077311066463
10.2,8,1.00075738360985
10.4,8,1.00074166498909
10.6,8,1.00072595495095
10.8,8,1.00071025364401
11,8,1.00069456121686
11.2,8,1.00067887781806
11.4,8,1.00066320359617
11.6,8,1.00064753869974
11.8,8,1.00063188327731
12,8,1.00061623747741
12.2,8,1.00060060144856
12.4,8,1.00058497533928
12.6,8,1.00056935929808
12.8,8,1.00055375347344
13,8,1.00053815801386
13.2,8,1.00052257306781
13.4,8,1.00050699878376
13.6,8,1.00049143531017
13.8,8,1.00047588279549
14,8,1.00046034138817
14.2,8,1.00044481123663
14.4,8,1.0004292924893
14.6,8,1.0004137852946
14.8,8,1.00039828980093
15,8,1.00038280615669
15.2,8,1.00036733451027
15.4,8,1.00035187501004
15.6,8,1.00033642780439
15.8,8,1.00032099304167
16,8,1.00030557087024
16.2,8,1.00029016143843
16.4,8,1.0002747648946
16.6,8,1.00025938138706
16.8,8,1.00024401106413
17,8,1.00022865407413
17.2,8,1.00021331056536
17.4,8,1.0001979806861
17.6,8,1.00018266458465
17.8,8,1.00016736240929
18,8,1.00015207430827
18.2,8,1.00013680042985
18.4,8,1.00012154092229
18.6,8,1.00010629593384
18.8,8,1.00009106561272
19,8,1.00007585010715
19.2,8,1.00006064956536
19.4,8,1.00004546413556
19.6,8,1.00003029396593
19.8,8,1.00001513920469
20,8,1
20.2,8,0.9999848764519
20.4,8,0.999969768461943
20.6,8,0.999954675880563
20.8,8,0.999939598558199
21,8,0.999924536345304
21.2,8,0.999909489092336
21.4,8,0.999894456649768
21.6,8,0.999879438868079
21.8,8,0.999864435597758
22,8,0.999849446689304
22.2,8,0.999834471993225
22.4,8,0.999819511360041
22.6,8,0.999804564640279
22.8,8,0.999789631684475
23,8,0.999774712343176
23.2,8,0.999759806466939
23.4,8,0.999744913906328
23.6,8,0.999730034511919
23.8,8,0.999715168134296
24,8,0.999700314624052
24.2,8,0.99968547383179
24.4,8,0.999670645608124
24.6,8,0.999655829803673
24.8,8,0.999641026269069
25,8,0.999626234854953
25.2,8,0.999611455411974
25.4,8,0.999596687790789
25.6,8,0.999581931842068
25.8,8,0.999567187416487
26,8,0.999552454364732
26.2,8,0.999537732537499
26.4,8,0.999523021785492
26.6,8,0.999508321959426
26.8,8,0.999493632910022
27,8,0.999478954488012
27.2,8,0.999464286544139
27.4,8,0.999449628929151
27.6,8,0.999434981493808
27.8,8,0.999420344088877
28,8,0.999405716565137
28.2,8,0.999391098773373
28.4,8,0.99937649056438
28.6,8,0.999361891788963
28.8,8,0.999347302297934
29,8,0.999332721942116
29.2,8,0.99931815057234
29.4,8,0.999303588039445
29.6,8,0.99928903419428
29.8,8,0.999274488887703
30,8,0.999259951970581
30.2,8,0.999245423293789
30.4,8,0.999230902708211
30.6,8,0.99921639006474
30.8,8,0.999201885214279
31,8,0.999187388007739
31.2,8,0.999172898296038
31.4,8,0.999158415930106
31.6,8,0.999143940760879
31.8,8,0.999129472639304
32,8,0.999115011416335
32.2,8,0.999100556942936
32.4,8,0.999086109070079
32.6,8,0.999071667648745
32.8,8,0.999057232529924
33,8,0.999042803564614
33.2,8,0.999028380603823
33.4,8,0.999013963498566
33.6,8,0.998999552099868
33.8,8,0.998985146258762
34,8,0.99897074582629
34.2,8,0.998956350653502
34.4,8,0.998941960591458
34.6,8,0.998927575491225
34.8,8,0.998913195203881
35,8,0.99889881958051
35.2,8,0.998884448472206
35.4,8,0.998870081730071
35.6,8,0.998855719205217
35.8,8,0.998841360748763
36,8,0.998827006211837
36.2,8,0.998812655445576
36.4,8,0.998798308301125
36.6,8,0.998783964629639
36.8,8,0.99876962428228
37,8,0.998755287110219
37.2,8,0.998740952964635
37.4,8,0.998726621696718
37.6,8,0.998712293157664
37.8,8,0.998697967198678
38,8,0.998683643670975
38.2,8,0.998669322425776
38.4,8,0.998655003314313
38.6,8,0.998640686187825
38.8,8,0.99862637089756
39,8,0.998612057294776
39.2,8,0.998597745230737
39.4,8,0.998583434556717
39.6,8,0.998569125123999
39.8,8,0.998554816783872
40,8,0.998540509387636
0,9,1.00150424700582
0.2,9,1.00149171856089
0.4,9,1.00147918355955
0.6,9,1.00146664064592
0.8,9,1.00145408846419
1,9,1.00144152565862
1.2,9,1.00142895087353
1.4,9,1.00141636275331
1.6,9,1.00140375994243
1.8,9,1.0013911410854
2,9,1.00137850482684
2.2,9,1.00136584981141
2.4,9,1.00135317468384
2.6,9,1.00134047808895
2.8,9,1.00132775867161
3,9,1.00131501507676
3.2,9,1.00130224594944
3.4,9,1.00128944993472
3.6,9,1.00127662567777
3.8,9,1.00126377182382
4,9,1.00125088701818
4.2,9,1.00123796990622
4.4,9,1.0012250191334
4.6,9,1.00121203334523
4.8,9,1.00119901118732
5,9,1.00118595130534
5.2,9,1.00117285234504
5.4,9,1.00115971295223
5.6,9,1.00114653177282
5.8,9,1.00113330745278
6,9,1.00112003863817
6.2,9,1.00110672397511
6.4,9,1.00109336210981
6.6,9,1.00107995168857
6.8,9,1.00106649135774
7,9,1.00105297976377
7.2,9,1.0010394155532
7.4,9,1.00102579737262
7.6,9,1.00101212386874
7.8,9,1.00099839368833
8,9,1.00098460547824
8.2,9,1.00097075788542
8.4,9,1.0009568495569
8.6,9,1.0009428791398
8.8,9,1.00092884528131
9,9,1.00091474662873
9.2,9,1.00090058182943
9.4,9,1.00088634953088
9.6,9,1.00087204838065
9.8,9,1.00085767702638
10,9,1.00084323411581
10.2,9,1.00082871829679
10.4,9,1.00081412821724
10.6,9,1.00079946252519
10.8,9,1.00078471986876
11,9,1.00076989889617
11.2,9,1.00075499825574
11.4,9,1.00074001659589
11.6,9,1.00072495256513
11.8,9,1.00070980481209
12,9,1.00069457198549
12.2,9,1.00067925273415
12.4,9,1.00066384570702
12.6,9,1.00064834955311
12.8,9,1.00063276292159
13,9,1.00061708446171
13.2,9,1.00060131282283
13.4,9,1.00058544665442
13.6,9,1.00056948460608
13.8,9,1.00055342532751
14,9,1.00053726746852
14.2,9,1.00052100967905
14.4,9,1.00050465060915
14.6,9,1.00048818890899
14.8,9,1.00047162322886
15,9,1.00045495221917
15.2,9,1.00043817453046
15.4,9,1.00042128881339
15.6,9,1.00040429371875
15.8,9,1.00038718789745
16,9,1.00036997000054
16.2,9,1.00035263867918
16.4,9,1.00033519258469
16.6,9,1.0003176303685
16.8,9,1.0002999506822
17,9,1.00028215217748
17.2,9,1.00026423350622
17.4,9,1.00024619332038
17.6,9,1.00022803027211
17.8,9,1.00020974301369
18,9,1.00019133019753
18.2,9,1.0001727904762
18.4,9,1.00015412250241
18.6,9,1.00013532492903
18.8,9,1.00011639640909
19,9,1.00009733559574
19.2,9,1.00007814114233
19.4,9,1.00005881170232
19.6,9,1.00003934592937
19.8,9,1.00001974247727
20,9,1
20.2,9,0.999980117589608
20.4,9,0.999960096143466
20.6,9,0.999939937024004
20.8,9,0.999919641593602
21,9,0.999899211214584
21.2,9,0.999878647249221
21.4,9,0.999857951059724
21.6,9,0.999837124008247
21.8,9,0.99981616745688
22,9,0.999795082767653
22.2,9,0.999773871302531
22.4,9,0.999752534423411
22.6,9,0.999731073492122
22.8,9,0.999709489870427
23,9,0.999687784920012
23.2,9,0.999665960002495
23.4,9,0.999644016479415
23.6,9,0.999621955712239
23.8,9,0.999599779062352
24,9,0.999577487891062
24.2,9,0.999555083559595
24.4,9,0.999532567429095
24.6,9,0.999509940860621
24.8,9,0.999487205215148
25,9,0.999464361853561
25.2,9,0.999441412136659
25.4,9,0.99941835742515
25.6,9,0.99939519907965
25.8,9,0.999371938460684
26,9,0.99934857692868
26.2,9,0.999325115843972
26.4,9,0.999301556566796
26.6,9,0.999277900457291
26.8,9,0.999254148875494
27,9,0.999230303181345
27.2,9,0.999206364734676
27.4,9,0.99918233489522
27.6,9,0.999158215022604
27.8,9,0.999134006476348
28,9,0.999109710615866
28.2,9,0.999085328800462
28.4,9,0.999060862389331
28.6,9,0.999036312741558
28.8,9,0.999011681216115
29,9,0.998986969171862
29.2,9,0.998962177967543
29.4,9,0.99893730896179
29.6,9,0.998912363513114
29.8,9,0.998887342979914
30,9,0.998862248720466
30.2,9,0.998837082092929
30.4,9,0.998811844455342
30.6,9,0.99878653716562
30.8,9,0.998761161581559
31,9,0.998735719060829
31.2,9,0.998710210960977
31.4,9,0.998684638639426
31.6,9,0.998659003453472
31.8,9,0.998633306760283
32,9,0.998607549916901
32.2,9,0.998581734280239
32.4,9,0.998555861207081
32.6,9,0.99852993205408
32.8,9,0.99850394817776
33,9,0.998477910934511
33.2,9,0.998451821680592
33.4,9,0.99842568177213
33.6,9,0.998399492565116
33.8,9,0.998373255415408
34,9,0.998346971678728
34.2,9,0.998320642710664
34.4,9,0.998294269866666
34.6,9,0.998267854502048
34.8,9,0.998241397971985
35,9,0.998214901631516
35.2,9,0.99818836683554
35.4,9,0.998161794938817
35.6,9,0.998135187295967
35.8,9,0.998108545261471
36,9,0.998081870189669
36.2,9,0.998055163434759
36.4,9,0.998028426350797
36.6,9,0.998001660291699
36.8,9,0.997974866611237
37,9,0.997948046663042
37.2,9,0.997921201800599
37.4,9,0.997894333377253
37.6,9,0.997867442746202
37.8,9,0.997840531260501
38,9,0.997813600273063
38.2,9,0.997786651136652
38.4,9,0.99775968520389
38.6,9,0.997732703827254
38.8,9,0.997705708359074
39,9,0.997678700151535
39.2,9,0.997651680556677
39.4,9,0.997624650926392
39.6,9,0.997597612612429
39.8,9,0.997570566966388
40,9,0.997543515339725
0,10,1.00144156781688
0.2,10,1.00143246960133
0.4,10,1.00142335730492
0.6,10,1.00141422806682
0.8,10,1.00140507902632
1,10,1.0013959073228
1.2,10,1.00138671009575
1.4,10,1.00137748448479
1.6,10,1.00136822762961
1.8,10,1.00135893667005
2,10,1.00134960874601
2.2,10,1.00134024099755
2.4,10,1.00133083056481
2.6,10,1.00132137458806
2.8,10,1.00131187020767
3,10,1.00130231456413
3.2,10,1.00129270479805
3.4,10,1.00128303805016
3.6,10,1.00127331146131
3.8,10,1.00126352217245
4,10,1.0012536673247
4.2,10,1.00124374405925
4.4,10,1.00123374951746
4.6,10,1.0012236808408
4.8,10,1.00121353517087
5,10,1.0012033096494
5.2,10,1.00119300141828
5.4,10,1.00118260761952
5.6,10,1.00117212539526
5.8,10,1.00116155188779
6,10,1.00115088423956
6.2,10,1.00114011959315
6.4,10,1.0011292550913
6.6,10,1.00111828787691
6.8,10,1.00110721509301
7,10,1.00109603388282
7.2,10,1.0010847413897
7.4,10,1.0010733347572
7.6,10,1.001061811129
7.8,10,1.00105016764899
8,10,1.00103840146122
8.2,10,1.00102650970992
8.4,10,1.00101448953951
8.6,10,1.00100233809457
8.8,10,1.00099005251989
9,10,1.00097762996047
9.2,10,1.00096506756148
9.4,10,1.00095236246829
9.6,10,1.0009395118265
9.8,10,1.0009265127819
10,10,1.0009133624805
10.2,10,1.00090005806852
