"value","lag","rr"
34.2,0,1.14094556297014
34.4,0,1.13125313810275
34.6,0,1.1209881596918
34.8,0,1.11027081027836
35,0,1.09921791981825
35.2,0,1.08794257212577
35.4,0,1.07655382864306
35.6,0,1.06515656360774
35.8,0,1.0538514040838
36,0,1.04273476801265
36.2,0,1.03189899340757
36.4,0,1.02143255202932
36.6,0,1.01142034132004
36.8,0,1.0019440490118
37,0,0.993082585645371
37.2,0,0.984912581216878
37.4,0,0.977508943302107
37.6,0,0.970945475282569
37.8,0,0.965295554712722
38,0,0.960632873427985
38.2,0,0.957030894268805
38.4,0,0.954510651144244
38.6,0,0.953024549790754
38.8,0,0.95252375851842
39,0,0.952962688704881
39.2,0,0.954298541679652
39.4,0,0.956490889885866
39.6,0,0.959501288115054
39.8,0,0.963292911198244
40,0,0.96783021506177
0,1,1.0726827722582
0.2,1,1.07336130991437
0.4,1,1.07400937233112
0.6,1,1.07462317669051
0.8,1,1.07519893471285
1,1,1.07573285392109
1.2,1,1.07622113903814
1.4,1,1.07665999351711
1.6,1,1.07704562120416
1.8,1,1.07737422813366
2,1,1.07764202445515
2.2,1,1.07784522649134
2.4,1,1.07798005892627
2.6,1,1.07804275712246
2.8,1,1.0780295695659
3,1,1.07793676043701
3.2,1,1.07776061230613
3.4,1,1.07749742895113
3.6,1,1.07714376498769
3.8,1,1.07670021882737
4,1,1.07617085656823
4.2,1,1.07555986946982
4.4,1,1.07487145876188
4.6,1,1.07410983258901
4.8,1,1.07327920311358
5,1,1.07238378377817
5.2,1,1.07142778672876
5.4,1,1.07041542039952
5.6,1,1.06935088725966
5.8,1,1.06823838172283
6,1,1.06708208821912
6.2,1,1.06588617942944
6.4,1,1.06465481468215
6.6,1,1.06339213851124
6.8,1,1.06210227937555
7,1,1.0607893485382
7.2,1,1.05945743910519
7.4,1,1.05811062522224
7.6,1,1.05675296142871
7.8,1,1.05538848216729
8,1,1.05402120144831
8.2,1,1.05265511266726
8.4,1,1.05129418857415
8.6,1,1.04994208856008
8.8,1,1.04860042943716
9,1,1.04726996506564
9.2,1,1.04595144258441
9.4,1,1.04464560555777
9.6,1,1.04335319406558
9.8,1,1.04207494479877
10,1,1.04081159115999
10.2,1,1.03956386336954
10.4,1,1.03833248857641
10.6,1,1.03711819097444
10.8,1,1.03592169192362
11,1,1.03474371007643
11.2,1,1.03358496150921
11.4,1,1.03244615985859
11.6,1,1.03132801646286
11.8,1,1.03023124050842
12,1,1.02915653918106
12.2,1,1.02810461782235
12.4,1,1.02707618009086
12.6,1,1.02607192812839
12.8,1,1.02509256273112
13,1,1.02413878352567
13.2,1,1.0232112891502
13.4,1,1.02231077724219
13.6,1,1.02143750168979
13.8,1,1.02059033336216
14,1,1.01976787922185
14.2,1,1.01896875238063
14.4,1,1.01819157177971
14.6,1,1.01743496188902
14.8,1,1.01669755242511
15,1,1.01597797808782
15.2,1,1.01527487831533
15.4,1,1.01458689705755
15.6,1,1.01391268256779
15.8,1,1.01325088721245
16,1,1.01260016729875
16.2,1,1.01195918292032
16.4,1,1.01132659782057
16.6,1,1.01070107927377
16.8,1,1.01008129798369
17,1,1.00946592799987
17.2,1,1.00885364665117
17.4,1,1.00824313449683
17.6,1,1.00763307529473
17.8,1,1.0070221559869
18,1,1.00640906670218
18.2,1,1.00579250077593
18.4,1,1.00517116379327
18.6,1,1.00454426252741
18.8,1,1.00391175382979
19,1,1.00327365643809
19.2,1,1.00262998916364
19.4,1,1.00198077089065
19.6,1,1.00132602057545
19.8,1,1.00066575724579
20,1,1
20.2,1,0.99932876800633
20.4,1,0.998652080502137
20.6,1,0.99796995679316
20.8,1,0.997282416252763
21,1,0.996589478321179
21.2,1,0.995891162504768
21.4,1,0.995187488375254
21.6,1,0.994478475568983
21.8,1,0.993764143786167
22,1,0.993044512790132
22.2,1,0.99231960240657
22.4,1,0.991589432522787
22.6,1,0.990854023086951
22.8,1,0.990113394107346
23,1,0.989367565651615
23.2,1,0.988616557846019
23.4,1,0.987861410686481
23.6,1,0.987117998122511
23.8,1,0.986413353688108
24,1,0.985774713211295
24.2,1,0.985229252067738
24.4,1,0.984804107175411
24.6,1,0.984526406483859
24.8,1,0.984423305963984
25,1,0.98452203412995
25.2,1,0.984849944156446
25.4,1,0.985434573692087
25.6,1,0.986303712513368
25.8,1,0.987485478213532
26,1,0.989008400177206
26.2,1,0.990901512155138
26.4,1,0.993194453824134
26.6,1,0.99591758179613
26.8,1,0.999102090627681
27,1,1.002780144478
27.2,1,1.00698502017095
27.4,1,1.01175126253519
27.6,1,1.01711485302828
27.8,1,1.02311339279697
28,1,1.02978630148785
28.2,1,1.03717503330391
28.4,1,1.04530905663552
28.6,1,1.05413436553367
28.8,1,1.06356427349618
29,1,1.07350954128153
29.2,1,1.0838779145816
29.4,1,1.09457369106076
29.6,1,1.10549736967728
29.8,1,1.11654538780519
30,1,1.12760995248237
30.2,1,1.13857897268557
30.4,1,1.14933609985041
30.6,1,1.15976088388756
30.8,1,1.16972905166717
31,1,1.17911291432439
31.2,1,1.18778190875525
31.4,1,1.1956032773041
31.6,1,1.20244288787639
31.8,1,1.20816619454075
32,1,1.21263933611638
32.2,1,1.21573036729692
32.4,1,1.21731061357304
32.6,1,1.21725613763661
32.8,1,1.21544930114698
33,1,1.21178040180477
33.2,1,1.2061494690906
33.4,1,1.19853591974092
33.6,1,1.18911325159732
33.8,1,1.17808979283651
34,1,1.16567463402675
34.2,1,1.15207524878769
34.4,1,1.13749543715054
34.6,1,1.12213359771164
34.8,1,1.10618132647857
35,1,1.0898223334955
35.2,1,1.07323166292112
35.4,1,1.05657519818596
35.6,1,1.04000943110177
35.8,1,1.02368147223297
36,1,1.0077292793485
36.2,1,0.992282081223736
36.4,1,0.977460975326212
36.6,1,0.963379679874483
36.8,1,0.95014542329497
37,1,0.937859957123984
37.2,1,0.926620681837549
37.4,1,0.916521878890011
37.6,1,0.907656046378732
37.8,1,0.900115340229507
38,1,0.893993127648379
38.2,1,0.889383768787778
38.4,1,0.886309873713998
38.6,1,0.884700257305184
38.8,1,0.884484659422423
39,1,0.885599675191128
39.2,1,0.88798778545291
39.4,1,0.891596473874132
39.6,1,0.896377417238147
39.8,1,0.902285737417433
40,1,0.909279305233034
0,2,1.04793392417375
0.2,2,1.04825589520627
0.4,2,1.04856604015975
0.6,2,1.0488629107148
0.8,2,1.04914505739398
1,2,1.04941102975448
1.2,2,1.04965937660088
1.4,2,1.04988864621778
1.6,2,1.05009738662253
1.8,2,1.05028414583792
2,2,1.0504474721848
2.2,2,1.05058591459467
2.4,2,1.05069802294211
2.6,2,1.05078234839706
2.8,2,1.05083744379683
3,2,1.05086186403777
3.2,2,1.05085416648654
3.4,2,1.05081291141076
3.6,2,1.05073670986894
3.8,2,1.05062501760852
4,2,1.05047801577717
4.2,2,1.05029591241543
4.4,2,1.05007891896149
4.6,2,1.04982725018379
4.8,2,1.04954112411342
5,2,1.04922076197649
5.2,2,1.04886638812627
5.4,2,1.04847822997539
5.6,2,1.04805651792786
5.8,2,1.04760148531109
6,2,1.04711336830794
6.2,2,1.04659240588872
6.4,2,1.04603883974321
6.6,2,1.04545291421278
6.8,2,1.0448348762225
7,2,1.04418497521341
7.2,2,1.04350346307483
7.4,2,1.04279059407686
7.6,2,1.04204662480295
7.8,2,1.04127181408271
8,2,1.04046642292483
8.2,2,1.03963071445022
8.4,2,1.03876495382542
8.6,2,1.03786966016322
8.8,2,1.0369470956501
9,2,1.03600025302435
9.2,2,1.03503211882773
9.4,2,1.03404567012229
9.6,2,1.03304387392634
9.8,2,1.0320296867356
10,2,1.03100605412912
10.2,2,1.02997591045943
10.4,2,1.02894217862651
10.6,2,1.02790776993481
10.8,2,1.02687558403297
11,2,1.0258485089356
11.2,2,1.02482942112644
11.4,2,1.02382118574253
11.6,2,1.0228266568386
11.8,2,1.02184867773141
12,2,1.02089008142322
12.2,2,1.01995369110419
12.4,2,1.01904232073305
12.6,2,1.01815877569574
12.8,2,1.01730585354164
13,2,1.01648634479709
13.2,2,1.01570303385589
13.4,2,1.01495869945985
13.6,2,1.01425502752626
13.8,2,1.01359030281938
14,2,1.01296215668773
14.2,2,1.01236823029766
14.4,2,1.01180617382074
14.6,2,1.01127364567644
14.8,2,1.01076831182961
15,2,1.01028784514228
15.2,2,1.00982992477955
15.4,2,1.00939223566902
15.6,2,1.00897246801365
15.8,2,1.00856831685764
16,2,1.00817748170517
16.2,2,1.00779766619168
16.4,2,1.00742657780768
16.6,2,1.00706192767467
16.8,2,1.00670143037324
17,2,1.00634280382302
17.2,2,1.00598376921448
17.4,2,1.00562205099233
17.6,2,1.00525537689052
17.8,2,1.0048814780186
18,2,1.0044980889993
18.2,2,1.00410294815732
18.4,2,1.00369382277056
18.6,2,1.00326986730586
18.8,2,1.00283231633364
19,2,1.00238257421317
19.2,2,1.00192204329572
19.4,2,1.00145212376477
19.6,2,1.00097421349575
19.8,2,1.00048970793531
20,2,1
20.2,2,0.999506479994465
20.4,2,0.99901053554891
20.6,2,0.998513551575892
20.8,2,0.998016910246334
21,2,0.997521990984696
21.2,2,0.997030170483244
21.4,2,0.996542822735342
21.6,2,0.996061319087714
21.8,2,0.995587028311599
22,2,0.995121316692749
22.2,2,0.994665548140207
22.4,2,0.994221084313806
22.6,2,0.993789284770349
22.8,2,0.99337150712842
23,2,0.992969107251786
23.2,2,0.992583439451368
23.4,2,0.992216434122193
23.6,2,0.991878423960271
23.8,2,0.991586080322304
24,2,0.991356216631536
24.2,2,0.991205640651091
24.4,2,0.9911511665181
24.6,2,0.9912096296366
24.8,2,0.991397904440372
25,2,0.991732925044681
25.2,2,0.992231708815019
25.4,2,0.992911382891574
25.6,2,0.993789213720107
25.8,2,0.994882639653487
26,2,0.996209306703144
26.2,2,0.997787107536405
26.4,2,0.999634223834004
26.6,2,1.00176917214227
26.8,2,1.00421085337656
27,2,1.00697860615665
27.2,2,1.01009226418122
27.4,2,1.01357221787738
27.6,2,1.01743948059253
27.8,2,1.02171575963029
28,2,1.02642353246984
28.2,2,1.03158612854871
28.4,2,1.03721860662855
28.6,2,1.04328173486726
28.8,2,1.0497153531966
29,2,1.05645806168233
29.2,2,1.06344704253019
29.4,2,1.07061788763081
29.6,2,1.07790446444884
29.8,2,1.0852388219733
30,2,1.09255113864706
30.2,2,1.09976971432301
30.4,2,1.10682100834792
30.6,2,1.11362972584694
30.8,2,1.12011895416707
31,2,1.12621035123082
31.2,2,1.13182438724855
31.4,2,1.13688064083478
31.6,2,1.14129815006843
31.8,2,1.14499581842927
32,2,1.14789287483315
32.2,2,1.14990938618173
32.4,2,1.15096681994507
32.6,2,1.1509886533155
32.8,2,1.14990102442462
33,2,1.14763342001499
33.2,2,1.14411946078973
33.4,2,1.13934073955472
33.6,2,1.13340002864222
33.8,2,1.12642148520957
34,2,1.11852970156269
34.2,2,1.10984870746587
34.4,2,1.10050109742151
34.6,2,1.09060728489741
34.8,2,1.08028488320407
35,2,1.06964821079967
35.2,2,1.05880791722937
35.4,2,1.04787072468465
35.6,2,1.03693927928452
35.8,2,1.02611210561473
36,2,1.01548365779256
36.2,2,1.00514446032783
36.4,2,0.995181332300243
36.6,2,0.985677688845093
36.8,2,0.976713914610429
37,2,0.968367804698806
37.2,2,0.960715069620437
37.4,2,0.953829901949577
37.6,2,0.947785603686538
37.8,2,0.942655274783441
38,2,0.938512564899175
38.2,2,0.935431152239942
38.4,2,0.933432863190581
38.6,2,0.932471438885728
38.8,2,0.932499421280541
39,2,0.933472593751607
39.2,2,0.935349521733235
39.4,2,0.938091127620667
39.6,2,0.941660295610603
39.8,2,0.946021502756064
40,2,0.951140473054829
0,3,1.0311066985156
0.2,3,1.0306751067123
0.4,3,1.03025504484564
0.6,3,1.02984786640134
0.8,3,1.02945492315338
1,3,1.02907756534291
1.2,3,1.02871714187511
1.4,3,1.02837500053358
1.6,3,1.0280524882127
1.8,3,1.0277509511675
2,3,1.02747173528141
2.2,3,1.02721618635171
2.4,3,1.02698565039275
2.6,3,1.02678147395703
2.8,3,1.0266050044741
3,3,1.02645759060739
3.2,3,1.0263405826291
3.4,3,1.02625533281307
3.6,3,1.02620303441591
3.8,3,1.026182021893
4,3,1.02618817672354
4.2,3,1.02621730296341
4.4,3,1.02626520593974
4.6,3,1.02632769139751
4.8,3,1.02640056481769
5,3,1.02647963090677
5.2,3,1.02656069325785
5.4,3,1.02663955418326
5.6,3,1.02671201471873
5.8,3,1.02677387479928
6,3,1.02682093360697
6.2,3,1.02684899009031
6.4,3,1.02685384365565
6.6,3,1.02683129503025
6.8,3,1.02677714729697
7,3,1.02668720710026
7.2,3,1.02655728602313
7.4,3,1.02638320213446
7.6,3,1.02616078170605
7.8,3,1.02588586109838
8,3,1.02555428881411
8.2,3,1.02516192771789
8.4,3,1.02470465742102
8.6,3,1.02417927015735
8.8,3,1.02358875632074
9,3,1.02293872361938
9.2,3,1.0222347861578
9.4,3,1.02148255202196
9.6,3,1.02068762050319
9.8,3,1.01985557962736
10,3,1.01899200398928
10.2,3,1.01810245289139
10.4,3,1.01719246878579
10.6,3,1.01626757601838
10.8,3,1.01533327987352
11,3,1.01439506591763
11.2,3,1.01345839963998
11.4,3,1.01252872638866
11.6,3,1.01161147160003
11.8,3,1.01071204131965
12,3,1.00983582301291
12.2,3,1.00898818666363
12.4,3,1.00817448615911
12.6,3,1.0074000609601
12.8,3,1.00667023805474
13,3,1.00599033419535
13.2,3,1.00536565841764
13.4,3,1.00480151396601
13.6,3,1.00430124282981
13.8,3,1.00386206953476
14,3,1.003480042227
14.2,3,1.00315122516476
14.4,3,1.00287169657184
14.6,3,1.00263754664714
14.8,3,1.00244487572886
15,3,1.00228979261211
15.2,3,1.00216841301888
15.4,3,1.0020768582197
15.6,3,1.00201125380609
15.8,3,1.00196772861343
16,3,1.00194241379374
16.2,3,1.0019314420381
16.4,3,1.00193094694853
16.6,3,1.0019370625591
16.8,3,1.00194592300627
17,3,1.0019536623484
17.2,3,1.00195641453444
17.4,3,1.00195031352177
17.6,3,1.0019314935432
17.8,3,1.00189608952313
18,3,1.0018402376428
18.2,3,1.00176007605456
18.4,3,1.0016517945418
18.6,3,1.0015142856791
18.8,3,1.00135050157044
19,3,1.00116372914987
19.2,3,1.00095725465268
19.4,3,1.00073436291605
19.6,3,1.00049833678748
19.8,3,1.00025245664084
20,3,1
20.2,3,0.999744241269919
20.4,3,0.999488451574995
20.6,3,0.999235898704547
20.8,3,0.998989847165205
21,3,0.998753558340036
21.2,3,0.998530290754226
21.4,3,0.99832330044716
21.6,3,0.998135841450758
21.8,3,0.997971166374003
22,3,0.997832527093589
22.2,3,0.997723175550727
22.4,3,0.997646364654178
22.6,3,0.997605349289691
22.8,3,0.997603387436077
23,3,0.997643741388284
23.2,3,0.99772967908791
23.4,3,0.997864509626385
23.6,3,0.998052046822478
23.8,3,0.998296490374771
24,3,0.998602062602698
24.2,3,0.998973001678265
24.4,3,0.999413564292484
24.6,3,0.999928028506655
24.8,3,1.00052069679095
25,3,1.00119589925319
25.2,3,1.00195799706087
25.4,3,1.00281138606029
25.6,3,1.00376050059654
25.8,3,1.00480981753904
26,3,1.00596386051743
26.2,3,1.00722720437344
26.4,3,1.0086044798346
26.6,3,1.01010037841644
26.8,3,1.01171965756035
27,3,1.01346714601487
27.2,3,1.01534774946894
27.4,3,1.01736645644625
27.6,3,1.0195283444707
27.8,3,1.02183858651361
28,3,1.0243024577343
28.2,3,1.0269253425265
28.4,3,1.02970938514166
28.6,3,1.03263679214593
28.8,3,1.03568222367417
29,3,1.03882006335673
29.2,3,1.04202440325573
29.4,3,1.04526902375685
29.6,3,1.04852738000233
29.8,3,1.05177259500382
30,3,1.05497745958126
30.2,3,1.05811443927595
30.4,3,1.06115568838402
30.6,3,1.0640730712485
30.8,3,1.06683819093558
31,3,1.06942242540233
31.2,3,1.07179697123946
31.4,3,1.07393289504343
31.6,3,1.07580119243728
31.8,3,1.07737285471921
32,3,1.0786189430718
32.2,3,1.07951067021344
32.4,3,1.08001948931688
32.6,3,1.08011718995835
32.8,3,1.07977600079435
33,3,1.07896869859318
33.2,3,1.07766874962005
33.4,3,1.07586724341799
33.6,3,1.07360164190806
33.8,3,1.07091738919179
34,3,1.06786002805944
34.2,3,1.06447503733663
34.4,3,1.06080768779502
34.6,3,1.05690291678579
34.8,3,1.05280522160083
35,3,1.0485585714337
35.2,3,1.04420633770145
35.4,3,1.03979124239824
35.6,3,1.03535532408265
35.8,3,1.03093992105223
36,3,1.02658567122997
36.2,3,1.02233252827782
36.4,3,1.01821979346145
36.6,3,1.01428616281634
36.8,3,1.01056978920931
37,3,1.00710835894851
37.2,3,1.00393918267057
37.4,3,1.00109930032414
37.6,3,0.998625600174769
37.8,3,0.99655495187681
38,3,0.994924353794446
38.2,3,0.993770490934131
38.4,3,0.993106086979175
38.6,3,0.992912235850231
38.8,3,0.993168514164211
39,3,0.993855108693569
39.2,3,0.994952727758138
39.4,3,0.996442517678265
39.6,3,0.998305983934137
39.8,3,1.00052491672411
40,3,1.00308132065928
0,4,1.02321801920521
0.2,4,1.02257657602926
0.4,4,1.02195213267176
0.6,4,1.02134665788693
0.8,4,1.02076211667328
1,4,1.02020047066084
1.2,4,1.01966367853618
1.4,4,1.01915369650526
1.6,4,1.01867247879403
1.8,4,1.01822197818681
2,4,1.01780414660243
2.2,4,1.01742093570817
2.4,4,1.01707429757165
2.6,4,1.01676618535069
2.8,4,1.01649855402136
3,4,1.01627336114442
3.2,4,1.01609256767031
3.4,4,1.01595813878303
3.6,4,1.01587184788361
3.8,4,1.01583198408448
4,4,1.01583384762692
4.2,4,1.01587264703634
4.4,4,1.01594359450617
4.6,4,1.01604190426916
4.8,4,1.01616279119474
5,4,1.01630146961209
5.2,4,1.01645315235884
5.4,4,1.01661305005517
5.6,4,1.0167763706037
5.8,4,1.01693831891509
6,4,1.01709409685973
6.2,4,1.01723890344563
6.4,4,1.01736793522292
6.6,4,1.01747638691502
6.8,4,1.0175594522766
7,4,1.01761232517855
7.2,4,1.01763020091954
7.4,4,1.01760827776432
7.6,4,1.01754175870788
7.8,4,1.01742585346522
8,4,1.01725578068548
8.2,4,1.01702677038951
8.4,4,1.01673406662917
8.6,4,1.01637386577278
8.8,4,1.0159488528794
9,4,1.01546445640552
9.2,4,1.01492611542631
9.4,4,1.01433926685249
9.6,4,1.01370934270746
9.8,4,1.01304176769362
10,4,1.01234195704801
10.2,4,1.01161531468682
10.4,4,1.01086723163826
10.6,4,1.01010308476283
10.8,4,1.00932823576005
11,4,1.00854803046016
11.2,4,1.00776779839966
11.4,4,1.00699285267908
11.6,4,1.00622849010149
11.8,4,1.00547999159034
12,4,1.00475262288502
12.2,4,1.00405163551287
12.4,4,1.00338226803633
12.6,4,1.00274974757421
12.8,4,1.00215929159602
13,4,1.00161610998893
13.2,4,1.0011254073968
13.4,4,1.00069238498958
13.6,4,1.00032036128864
13.8,4,1.00000677653919
14,4,0.999747938389981
14.2,4,0.999540167660391
14.4,4,0.999379796404433
14.6,4,0.999263166111766
14.8,4,0.999186626044545
15,4,0.999146531709192
15.2,4,0.999139243462292
15.4,4,0.999161125249977
15.6,4,0.999208543480305
15.8,4,0.99927786602825
16,4,0.999365461373041
16.2,4,0.999467697867664
16.4,4,0.999580943140444
16.6,4,0.999701563628677
16.8,4,0.999825924244335
17,4,0.999950388171924
17.2,4,1.00007131679858
17.4,4,1.00018506977652
17.6,4,1.00028800521794
17.8,4,1.00037648002252
18,4,1.00044685033751
18.2,4,1.00049547215049
18.4,4,1.00051874762101
18.6,4,1.00051560316125
18.8,4,1.00048875944068
19,4,1.00044125143407
19.2,4,1.00037611495498
19.4,4,1.00029638607505
19.6,4,1.00020510063529
19.8,4,1.00010529384955
20,4,1
20.2,4,0.999892252224686
20.4,4,0.999785082397159
20.6,4,0.999681521098011
20.8,4,0.999584597678329
21,4,0.999497340414968
21.2,4,0.999422776757605
21.4,4,0.999363933667516
21.6,4,0.999323838048076
21.8,4,0.999305517266999
22,4,0.999311999770371
22.2,4,0.999346315788587
22.4,4,0.999411498134352
22.6,4,0.99951058309298
22.8,4,0.999646611405286
23,4,0.999822629343437
23.2,4,1.00004168988026
23.4,4,1.00030671206537
23.6,4,1.00061855758972
23.8,4,1.00097653307907
24,4,1.00137991196978
24.2,4,1.00182797269716
24.4,4,1.00231999835861
24.6,4,1.00285527638315
24.8,4,1.00343309820742
25,4,1.00405275895772
25.2,4,1.00471355713827
25.4,4,1.00541479432533
25.6,4,1.00615577486727
25.8,4,1.00693580559027
26,4,1.00775419550982
26.2,4,1.00861025554767
26.4,4,1.00950329825431
26.6,4,1.01043263753688
26.8,4,1.01139758839236
27,4,1.01239746664604
27.2,4,1.01343158869524
27.4,4,1.01449927125812
27.6,4,1.01559983112762
27.8,4,1.01673258493047
28,4,1.01789684889116
28.2,4,1.01909193860095
28.4,4,1.02031643925528
28.6,4,1.02156458664172
28.8,4,1.02282898783813
29,4,1.02410221151144
29.2,4,1.02537678949795
29.4,4,1.02664521643199
29.6,4,1.02789994992192
29.8,4,1.02913341127819
30,4,1.03033798679813
30.2,4,1.03150602961178
30.4,4,1.03262986209314
30.6,4,1.03370177884015
30.8,4,1.03471405022688
31,4,1.03565892653012
31.2,4,1.03652864263207
31.4,4,1.0373154233
31.6,4,1.03801148904243
31.8,4,1.03860906254035
32,4,1.03910037565102
32.2,4,1.03947767697987
32.4,4,1.03973324001524
32.6,4,1.03985937181852
32.8,4,1.03984842226084
33,4,1.03969279379551
33.2,4,1.03938495981284
33.4,4,1.03892260564498
33.6,4,1.03831742729824
33.8,4,1.03758349663532
34,4,1.03673489792595
34.2,4,1.03578571148321
34.4,4,1.03474999918896
34.6,4,1.03364179191398
34.8,4,1.03247507883287
35,4,1.0312637986298
35.2,4,1.03002183258732
35.4,4,1.02876299954751
35.6,4,1.02750105273267
35.8,4,1.02624967841085
36,4,1.02502249639122
36.2,4,1.02383306233348
36.4,4,1.0226948718567
36.6,4,1.02162136643348
36.8,4,1.02062594105788
37,4,1.01972195367747
37.2,4,1.01892273638345
37.4,4,1.0182416083563
37.6,4,1.01769189056921
37.8,4,1.01728692225627
38,4,1.01704007915857
38.2,4,1.01696458264587
38.4,4,1.01706519421178
38.6,4,1.01733547319484
38.8,4,1.01776828362985
39,4,1.01835655745817
39.2,4,1.01909328332426
39.4,4,1.01997149591321
39.6,4,1.02098426581451
39.8,4,1.02212468989935
40,4,1.02338588220084
0,5,1.02046236968149
0.2,5,1.01993048486488
0.4,5,1.01941053572427
0.6,5,1.01890390883026
0.8,5,1.01841198844728
1,5,1.01793615672536
1.2,5,1.01747779391074
1.4,5,1.01703827857523
1.6,5,1.0166189878644
1.8,5,1.01622129776446
2,5,1.01584658338792
2.2,5,1.015496219278
2.4,5,1.01517157973178
2.6,5,1.0148740391422
2.8,5,1.01460497235886
3,5,1.01436575506774
3.2,5,1.01415776418987
3.4,5,1.01398237829907
3.6,5,1.01384084147311
3.8,5,1.01373197936091
4,5,1.01365254361694
4.2,5,1.01359922224024
4.4,5,1.01356870612482
4.6,5,1.01355768826152
4.8,5,1.01356286304812
5,5,1.01358092570738
